,pile_sparsity,bio_sparsity
3026,0.14099096,0.13474242
3027,0.03162721,0.007536002
3028,0.0841179,0.07046001
3029,0.070851944,0.017287524
3030,0.010260496,0.004067177
3031,0.24405722,0.20754732
3032,0.06554696,0.07406629
3033,0.1373914,0.13169406
3034,0.0768349,0.024006857
3035,0.037945665,0.026998617
3036,0.29956037,0.32825273
3037,0.055573028,0.035626207
3038,0.08174149,0.0926152
3039,0.034220293,0.07105027
3040,0.075360134,0.027669743
3041,0.31041497,0.45250782
3042,0.19502631,0.18529509
3043,0.07600316,0.054910935
3044,0.030278249,0.010171986
3045,0.32089213,0.39745942
3046,0.046675473,0.092647545
3047,0.2807308,0.353618
3048,0.03126376,0.024775011
3049,0.118359156,0.085418805
3050,0.018067699,0.024548609
3051,0.045431353,0.041925076
3052,0.0624087,0.030208696
3053,0.062352784,0.039183978
3054,0.08384531,0.023634909
3055,0.039930664,0.03736466
3056,0.09917315,0.08711683
3057,0.044781335,0.011425291
3058,0.09514723,0.0950733
3059,0.022471046,0.021847937
3060,0.048898116,0.01807185
3061,0.032165397,0.009589805
3062,0.09267996,0.13435431
3063,0.050610527,0.045410074
3064,0.08334906,0.046162058
3065,0.11061486,0.11019382
3066,0.037896737,0.049776427
3067,0.24879608,0.26200545
3068,0.14264746,0.18987168
3069,0.1564516,0.1800959
3070,0.12299316,0.19017895
3071,0.016166572,0.03303874
3072,0.070593335,0.051838316
3073,0.2553242,0.27199146
3074,0.22164209,0.16123164
3075,0.04868843,0.041900817
3076,0.0433485,0.02783146
3077,0.029719094,0.034429505
3078,0.03201862,0.022866754
3079,0.028447017,0.048361406
3080,0.021150041,0.0058541475
3081,0.111914895,0.1099755
3082,0.2601679,0.3491708
3083,0.027615273,0.017400727
3084,0.09261706,0.07176991
3085,0.1663137,0.08447276
3086,0.08341196,0.07079961
3087,0.14113773,0.12531434
3088,0.2679681,0.3639032
3089,0.15306172,0.22305596
3090,0.14134043,0.078287095
3091,0.12096622,0.06414496
3092,0.06802821,0.020400573
3093,0.18037646,0.18244079
3094,0.19276173,0.14329724
3095,0.014915463,0.0104388185
3096,0.047010966,0.0060643796
3097,0.03886827,0.036232647
3098,0.171409,0.12698811
3099,0.04931049,0.023699595
3100,0.19951354,0.39651337
3101,0.17381337,0.3235387
3102,0.04297107,0.062543966
3103,0.12971699,0.2396562
3104,0.069349214,0.02852684
3105,0.123098,0.11059811
3106,0.28541374,0.29438114
3107,0.06078016,0.120058544
3108,0.027105045,0.021217242
3109,0.07559777,0.12309882
3110,0.04796153,0.01325269
3111,0.08229365,0.060870197
3112,0.03188582,0.041577384
3113,0.017906943,0.023254873
3114,0.060982853,0.037405092
3115,0.045808785,0.030790877
3116,0.05794944,0.18422776
3117,0.09969037,0.15661462
3118,0.06920943,0.08356715
3119,0.13054176,0.17096698
3120,0.06963578,0.08424636
3121,0.10064093,0.041084148
3122,0.0753811,0.0342597
3123,0.12048395,0.2595231
3124,0.021366715,0.026303235
3125,0.14918958,0.1801525
3126,0.02940457,0.025082273
3127,0.057523083,0.03159946
3128,0.13639191,0.19755323
3129,0.08567654,0.07800409
3130,0.036911227,0.027540369
3131,0.17606397,0.16246068
3132,0.08546686,0.08161846
3133,0.04246084,0.03410607
3134,0.25064826,0.19553177
3135,0.72175044,0.64463544
3136,0.0034667617,0.0025874686
3137,0.11766022,0.10891625
3138,0.033535328,0.020400573
3139,0.13783173,0.10726675
3140,0.09024065,0.08279091
3141,0.07031376,0.112781286
3142,0.05805428,0.04227277
3143,0.03614239,0.019300899
3144,0.07572358,0.040089592
3145,0.0775618,0.12160294
3146,0.08117534,0.090860575
3147,0.2592383,0.37038803
3148,0.12562817,0.07893396
3149,0.100487165,0.13005264
3150,0.035702053,0.009363402
3151,0.05371384,0.05580038
3152,0.14582066,0.17426601
3153,0.09319019,0.076726526
3154,0.046144277,0.025551252
3155,0.12065869,0.19460998
3156,0.030571805,0.02557551
3157,0.11262083,0.05940666
3158,0.04335549,0.08571798
3159,0.092148766,0.06238225
3160,0.06574965,0.06728227
3161,0.2588888,0.28882617
3162,0.0857045,0.065293156
3163,0.079015605,0.084917486
3164,0.21933559,0.12188594
3165,0.14660348,0.2506125
3166,0.014510076,0.025122702
3167,0.084767915,0.09880896
3168,0.16824278,0.20892191
3169,0.14297596,0.19987386
3170,0.05210627,0.03941038
3171,0.07066323,0.036410533
3172,0.036435947,0.030815134
3173,0.06293291,0.07461613
3174,0.15893984,0.19377714
3175,0.012238507,0.007544088
3176,0.108916424,0.10507548
3177,0.13228911,0.19567731
3178,0.064239934,0.047560908
3179,0.07714943,0.07639501
3180,0.21152838,0.25163132
3181,0.13310687,0.19896016
3182,0.19167139,0.17505033
3183,0.109971836,0.112554885
3184,0.11441711,0.0610966
3185,0.08342595,0.09625383
3186,0.017858017,0.0011401033
3187,0.05980863,0.031284112
3188,0.10201086,0.13500117
3189,0.029677158,0.026190033
3190,0.007401816,0.0026359835
3191,0.033081014,0.043291584
3192,0.022268353,0.0068082768
3193,0.1412985,0.08099585
3194,0.1909305,0.1598813
3195,0.023246873,0.012144931
3196,0.04000755,0.03305491
3197,0.18898045,0.15933146
3198,0.2311128,0.26027507
3199,0.18540885,0.20404616
3200,0.10208774,0.15062301
3201,0.12019039,0.08396336
3202,0.05345523,0.01045499
3203,0.053266514,0.04537773
3204,0.029558338,0.023594478
3205,0.101388805,0.0652689
3206,0.113592364,0.114010334
3207,0.23007835,0.2827052
3208,0.21189183,0.13002029
3209,0.103674345,0.041633986
3210,0.28955847,0.3351742
3211,0.11076863,0.17421749
3212,0.0432157,0.025219733
3213,0.044466812,0.030216781
3214,0.14006136,0.08462639
3215,0.08183934,0.07958083
3216,0.06580557,0.032812335
3217,0.042125348,0.06278654
3218,0.07812096,0.10515634
3219,0.06309366,0.087407924
3220,0.04808035,0.09832381
3221,0.17636451,0.22655714
3222,0.05769083,0.04656635
3223,0.24357496,0.21060377
3224,0.048359927,0.019001722
3225,0.22841486,0.47231814
3226,0.26457822,0.37608048
3227,0.10407275,0.13946456
3228,0.15831777,0.13597147
3229,0.11390689,0.038132817
3230,0.09414075,0.103353195
3231,0.14106086,0.21727459
3232,0.13091218,0.11384862
3233,0.04027315,0.00987281
3234,0.06491791,0.056010608
3235,0.072179936,0.019470701
3236,0.26028672,0.17801784
3237,0.22169802,0.11573262
3238,0.42265835,0.4156364
3239,0.072480485,0.050382864
3240,0.07178853,0.04992197
3241,0.06057048,0.08223298
3242,0.08785026,0.050989304
3243,0.014531043,0.00977578
3244,0.0074926787,0.0020861465
3245,0.14196949,0.09543716
3246,0.03874246,0.029537572
3247,0.052623484,0.03852094
3248,0.061465126,0.084666826
3249,0.053741798,0.036564164
3250,0.094518185,0.1814058
3251,0.057760723,0.03630542
3252,0.013790163,0.012557308
3253,0.078023106,0.057959296
3254,0.37766036,0.35450745
3255,0.23821406,0.5011118
3256,0.06615504,0.120559864
3257,0.054853115,0.024249433
3258,0.2749156,0.29859388
3259,0.36675683,0.4478423
3260,0.12399963,0.15019447
3261,0.16535614,0.15122946
3262,0.1250201,0.18526275
3263,0.17033263,0.12161102
3264,0.11129284,0.10083041
3265,0.18366848,0.11458443
3266,0.047388397,0.0078028347
3267,0.13706289,0.22586174
3268,0.10639324,0.09331867
3269,0.041328553,0.02265652
3270,0.045004997,0.033564318
3271,0.25840655,0.3001787
3272,0.0315014,0.0388282
3273,0.13160415,0.09319738
3274,0.012112698,0.0045765853
3275,0.011791184,0.0023853225
3276,0.14853956,0.15516725
3277,0.05491602,0.037995357
3278,0.1551306,0.1249909
3279,0.046955053,0.044415515
3280,0.049317483,0.03721912
3281,0.1796915,0.15361477
3282,0.102115706,0.07170522
3283,0.054978926,0.03363709
3284,0.08989816,0.10453373
3285,0.031878833,0.0042046364
3286,0.051239576,0.056325957
3287,0.037554257,0.008813565
3288,0.099760264,0.04273366
3289,0.098509155,0.12809587
3290,0.1794818,0.23533835
3291,0.03947635,0.049436823
3292,0.1923284,0.31013235
3293,0.06284205,0.075893685
3294,0.17024875,0.13767758
3295,0.08849329,0.107614435
3296,0.07693276,0.06080551
3297,0.07740105,0.05839593
3298,0.19109125,0.17366765
3299,0.07489883,0.11239316
3300,0.100745775,0.05701325
3301,0.0323611,0.005902663
3302,0.10944063,0.1427474
3303,0.26682183,0.53330153
3304,0.20510508,0.1609729
3305,0.031082036,0.036289245
3306,0.040559713,0.04172293
3307,0.093399875,0.11751959
3308,0.04089521,0.0062584397
3309,0.22519973,0.6194885
3310,0.045452323,0.0331762
3311,0.09593005,0.14713801
3312,0.059151623,0.07781812
3313,0.105428696,0.10795404
3314,0.11338268,0.08836205
3315,0.09270792,0.124093376
3316,0.2737204,0.31772497
3317,0.059018824,0.027605055
3318,0.03202561,0.026052574
3319,0.07118744,0.084561706
3320,0.0406366,0.020926151
3321,0.29361236,0.35056156
3322,0.03586281,0.056657474
3323,0.036065504,0.031647976
3324,0.11171919,0.07117156
3325,0.09290362,0.04697064
3326,0.09042237,0.05791078
3327,0.23509677,0.20766862
3328,0.13397357,0.08574224
3329,0.07628973,0.03583644
3330,0.08271302,0.17125808
3331,0.09461603,0.07402586
3332,0.096747816,0.056503844
3333,0.18719116,0.17361106
3334,0.2770404,0.32173553
3335,0.04223019,0.07237635
3336,0.069223404,0.12203149
3337,0.2430857,0.32205898
3338,0.070719145,0.065115266
3339,0.08839543,0.042838775
3340,0.066043206,0.049008273
3341,0.17898555,0.2264601
3342,0.06689592,0.027313964
3343,0.056362838,0.049590454
3344,0.032717563,0.014619198
3345,0.1261384,0.142238
3346,0.32232496,0.3177573
3347,0.12936753,0.12143313
3348,0.064875975,0.08071285
3349,0.102723785,0.09641555
3350,0.113711186,0.089397036
3351,0.06180761,0.06484035
3352,0.1591635,0.23722236
3353,0.11624136,0.098186344
3354,0.12255282,0.2671723
3355,0.14714167,0.2843466
3356,0.07468914,0.12460278
3357,0.059731744,0.046752322
3358,0.13567899,0.13559952
3359,0.09779623,0.29043525
3360,0.18032053,0.14744528
3361,0.118785515,0.077332966
3362,0.037847813,0.010608621
3363,0.21133268,0.148173
3364,0.15527737,0.20323756
3365,0.12762016,0.0721176
3366,0.15251654,0.1783251
3367,0.14112376,0.121166304
3368,0.17688872,0.1840984
3369,0.025595326,0.003865031
3370,0.08557869,0.06495354
3371,0.036589712,0.03445376
3372,0.08793413,0.19722979
3373,0.098991424,0.13776653
3374,0.16546099,0.12719834
3375,0.008191623,0.0037518295
3376,0.16946594,0.24179085
3377,0.04313183,0.032868937
3378,0.067455076,0.086478055
3379,0.023135044,0.0089105945
3380,0.24792938,0.39391783
3381,0.22850573,0.23871015
3382,0.100829646,0.07911185
3383,0.14716263,0.105407
3384,0.12564914,0.13222773
3385,0.14425503,0.09897876
3386,0.07721932,0.10136408
3387,0.04970889,0.039830845
3388,0.25482097,0.27544412
3389,0.21931462,0.37054166
3390,0.13948125,0.15403524
3391,0.10312218,0.10720206
3392,0.06877608,0.05872745
3393,0.057362325,0.050981216
3394,0.14450665,0.11310472
3395,0.03900806,0.08245131
3396,0.04858359,0.07154351
3397,0.07972853,0.13348912
3398,0.21842696,0.446306
3399,0.05643972,0.027370567
3400,0.22006947,0.31968173
3401,0.017927911,0.006492929
3402,0.1819351,0.17042524
3403,0.07417892,0.059940327
3404,0.048569612,0.03103345
3405,0.2623416,0.28502584
3406,0.05820805,0.067177154
3407,0.15696183,0.21678944
3408,0.042314064,0.027912317
3409,0.23283918,0.2857374
3410,0.14330447,0.06591576
3411,0.19427146,0.24531628
3412,0.37012574,0.4483598
3413,0.07185143,0.073880315
3414,0.032165397,0.033531975
3415,0.08740992,0.08904126
3416,0.050673433,0.060603365
3417,0.20798473,0.31748238
3418,0.041538235,0.010309445
3419,0.06354798,0.03987127
3420,0.049813733,0.067177154
3421,0.097355895,0.102649726
3422,0.097998925,0.0453373
3423,0.1647201,0.28049776
3424,0.17635053,0.34148926
3425,0.11947048,0.08915447
3426,0.01420254,0.002813872
3427,0.28372929,0.31250152
3428,0.08430661,0.066700086
3429,0.06547008,0.041658245
3430,0.15132834,0.27651143
3431,0.08510341,0.061128944
3432,0.25244457,0.2616982
3433,0.02966318,0.021322358
3434,0.024106575,0.0036547994
3435,0.17294668,0.19800603
3436,0.044487778,0.032577846
3437,0.050540633,0.02196114
3438,0.15383755,0.117818765
3439,0.104485124,0.21003777
3440,0.17676291,0.14552085
3441,0.13053477,0.17497756
3442,0.03461869,0.0072772554
3443,0.12631314,0.19148885
3444,0.06398831,0.018670203
3445,0.07350094,0.043679703
3446,0.115787044,0.20262304
3447,0.023093106,0.017028777
3448,0.15399131,0.1862654
3449,0.08235656,0.096553005
3450,0.046130296,0.04809457
3451,0.24463037,0.3252529
3452,0.07737309,0.06575405
3453,0.03635906,0.03319237
3454,0.055489156,0.03381498
3455,0.040308096,0.032246325
3456,0.11503219,0.15208656
3457,0.012699811,0.000905614
3458,0.09316922,0.08177209
3459,0.08600505,0.065964274
3460,0.046172235,0.042022105
3461,0.06154201,0.016931748
3462,0.19982107,0.21664388
3463,0.031319678,0.03434056
3464,0.14208831,0.23832202
3465,0.08770348,0.038035788
3466,0.046724398,0.08994687
3467,0.18637338,0.1697056
3468,0.100144684,0.04506238
3469,0.14027105,0.1190559
3470,0.040419925,0.022769723
3471,0.09699944,0.20016494
3472,0.039769907,0.044043567
3473,0.1741978,0.24236494
3474,0.17486878,0.17864853
3475,0.03689725,0.02467798
3476,0.059752714,0.05080333
3477,0.06127641,0.033903923
3478,0.082754955,0.08220873
3479,0.061101675,0.031510517
3480,0.09342084,0.07819815
3481,0.12699112,0.09527545
3482,0.21728069,0.3210159
3483,0.47549853,0.6117989
3484,0.050764296,0.03068576
3485,0.06347808,0.05293799
3486,0.14240283,0.124036774
3487,0.02430228,0.016373824
3488,0.07010407,0.03103345
3489,0.20137273,0.15046938
3490,0.105603434,0.0600131
3491,0.07741503,0.06643326
3492,0.28105932,0.2876133
3493,0.121280745,0.13599573
3494,0.2738602,0.24508987
3495,0.07792526,0.11815837
3496,0.14568087,0.17839788
3497,0.118617766,0.18782596
3498,0.045885667,0.021079782
3499,0.111921884,0.12631698
3500,0.040315084,0.047391105
3501,0.10841319,0.18267529
3502,0.12423728,0.19273406
3503,0.35033163,0.3481358
3504,0.041531246,0.04384142
3505,0.1693611,0.21268992
3506,0.12909494,0.06382153
3507,0.10723896,0.13018201
3508,0.02116402,0.012298562
3509,0.14902882,0.175018
3510,0.060975865,0.052946076
3511,0.17001112,0.101744115
3512,0.041055966,0.023974514
3513,0.117667206,0.089000836
3514,0.089059435,0.0304917
3515,0.23026706,0.34004998
3516,0.04333452,0.027524197
3517,0.07285791,0.11600754
3518,0.006807714,0.003622456
3519,0.07549992,0.10314297
3520,0.07972853,0.06260057
3521,0.044396915,0.03389584
3522,0.07181648,0.05161191
3523,0.18331201,0.2492945
3524,0.14528248,0.14793043
3525,0.080769956,0.06615834
3526,0.076045096,0.07202057
3527,0.01845212,0.012921171
3528,0.032836385,0.024144316
3529,0.0792183,0.073629655
3530,0.040280137,0.020457173
3531,0.28103137,0.33983973
3532,0.16776751,0.13844573
3533,0.077331156,0.06523655
3534,0.09693653,0.11589433
3535,0.15548007,0.12992327
3536,0.09175037,0.1493212
3537,0.0031941736,0.00023448934
3538,0.13387571,0.28344908
3539,0.109678276,0.040922433
3540,0.144276,0.057417545
3541,0.11797474,0.1794652
3542,0.108217485,0.10659562
3543,0.19534084,0.19268554
3544,0.10168236,0.102924645
3545,0.035799906,0.028866446
3546,0.10881159,0.05622084
3547,0.038784396,0.03344303
3548,0.018228456,0.0075117447
3549,0.045375437,0.058638506
3550,0.13254073,0.12866187
3551,0.053357378,0.039111204
3552,0.017166061,0.007309599
3553,0.02043013,0.022325002
3554,0.08952074,0.055460773
3555,0.09461603,0.06459777
3556,0.12756425,0.21554422
3557,0.18780622,0.11871629
3558,0.12780888,0.12831418
3559,0.15091597,0.15252319
3560,0.04385174,0.021872194
3561,0.016592927,0.0028947305
3562,0.14345124,0.17498565
3563,0.17828661,0.14366919
3564,0.12206356,0.13170215
3565,0.07466818,0.09664195
3566,0.11394183,0.12764306
3567,0.025735114,0.019713277
3568,0.048618536,0.040922433
3569,0.085026525,0.13068333
3570,0.3464036,0.2719672
3571,0.16071516,0.13601999
3572,0.025609305,0.011514235
3573,0.011798173,0.002110404
3574,0.1337499,0.2905323
3575,0.31718773,0.3331851
3576,0.24267332,0.19030023
3577,0.18735191,0.19335668
3578,0.19881459,0.2105229
3579,0.23010631,0.18272379
3580,0.1147596,0.064031765
3581,0.050980967,0.017230924
3582,0.22979179,0.29409006
3583,0.031284727,0.009751522
3584,0.09955058,0.083251804
3585,0.18983316,0.4141082
3586,0.15032187,0.07245721
3587,0.09941778,0.14517316
3588,0.07182348,0.10694331
3589,0.11533972,0.10558489
3590,0.13676235,0.1829502
3591,0.13384077,0.1869446
3592,0.12583786,0.060546763
3593,0.07730319,0.07454335
3594,0.13523166,0.21259288
3595,0.20890035,0.22239292
3596,0.06786745,0.09132955
3597,0.010078771,0.012597738
3598,0.16910948,0.11013722
3599,0.11246007,0.16415063
3600,0.1691584,0.22777
3601,0.0060109175,0.006897221
3602,0.28447017,0.3148949
3603,0.07847742,0.060587194
3604,0.08446038,0.09273649
3605,0.123775974,0.14337002
3606,0.07765267,0.031462
3607,0.011232029,0.005077907
3608,0.18332599,0.12516071
3609,0.13755216,0.13313334
3610,0.13175792,0.11291066
3611,0.19336982,0.20342354
3612,0.18091464,0.16755477
3613,0.17695163,0.21107274
3614,0.1706122,0.11676761
3615,0.1129703,0.09196025
3616,0.28640625,0.37249035
3617,0.029628232,0.04774688
3618,0.12430018,0.060716566
3619,0.18937884,0.12972112
3620,0.24451154,0.31187892
3621,0.16223186,0.24791183
3622,0.07252242,0.052986506
3623,0.2700859,0.32908556
3624,0.08486577,0.0452807
3625,0.07873603,0.04405974
3626,0.110195495,0.06984548
3627,0.025064128,0.030661503
3628,0.11951242,0.13516289
3629,0.20751645,0.33898264
3630,0.10639324,0.18668586
3631,0.20970413,0.16728793
3632,0.09521712,0.06263291
3633,0.10389102,0.119330816
3634,0.18070495,0.153825
3635,0.17384832,0.14304659
3636,0.054755263,0.053002678
3637,0.048877146,0.030241039
3638,0.18189315,0.23402844
3639,0.060060248,0.059228774
3640,0.15740217,0.20868742
3641,0.03902903,0.020942323
3642,0.13809034,0.113379635
3643,0.17286979,0.17857575
3644,0.035282686,0.0070751095
3645,0.096279524,0.058363587
3646,0.16130926,0.10670073
3647,0.14322059,0.14568257
3648,0.017110147,0.021831766
3649,0.059801638,0.036750138
3650,0.37343174,0.39573714
3651,0.097866125,0.13259968
3652,0.046284065,0.035367463
3653,0.14137538,0.179918
3654,0.066078156,0.0581857
3655,0.21113697,0.24583377
3656,0.06540018,0.05787844
3657,0.10651905,0.19026789
3658,0.020010764,0.0074308864
3659,0.31609038,0.4354467
3660,0.1316321,0.19295238
3661,0.2334193,0.28015816
3662,0.089527726,0.18944313
3663,0.09291061,0.15882206
3664,0.19008479,0.19304942
3665,0.2199856,0.1786162
3666,0.07065624,0.062430765
3667,0.14340931,0.13371553
3668,0.122783475,0.12735197
3669,0.043900665,0.020392487
3670,0.23975174,0.26181948
3671,0.09526605,0.17607723
3672,0.013839089,0.018039508
3673,0.03537355,0.03097685
3674,0.010127697,0.00091369986
3675,0.05608326,0.06484843
3676,0.20392387,0.26659012
3677,0.33372474,0.38850033
3678,0.32043082,0.33227947
3679,0.10117213,0.21922328
3680,0.04793357,0.06256014
3681,0.008394316,0.0011401033
3682,0.041188765,0.022696951
3683,0.14597443,0.13015775
3684,0.023225905,0.004964705
3685,0.11160736,0.16094054
3686,0.037917707,0.008926767
3687,0.085760415,0.09730499
3688,0.06778358,0.025648283
3689,0.09815968,0.08822459
3690,0.121064074,0.09696539
3691,0.08573945,0.091693416
3692,0.07428376,0.067225665
3693,0.08309045,0.06772699
3694,0.10874169,0.08921915
3695,0.016592927,0.00765729
3696,0.043243658,0.018548915
3697,0.15496984,0.11092155
3698,0.27724308,0.2601942
3699,0.056362838,0.039167807
3700,0.18422763,0.329126
3701,0.12306305,0.117139556
3702,0.010791694,0.004875761
3703,0.16756481,0.13850234
3704,0.073857404,0.04465809
3705,0.057082746,0.036936115
3706,0.1075465,0.1262523
3707,0.08434855,0.05116719
3708,0.04409637,0.026440695
3709,0.06189847,0.03824602
3710,0.020486046,0.022244144
3711,0.022331258,0.016268708
3712,0.040294115,0.05286522
3713,0.04134952,0.042919636
3714,0.08743788,0.06899647
3715,0.13217728,0.061735384
3716,0.1646572,0.18920055
3717,0.15779357,0.097434364
3718,0.019535482,0.007536002
3719,0.4475897,0.53791857
3720,0.06807713,0.07050043
3721,0.08283883,0.07645161
3722,0.18909927,0.20614848
3723,0.05727845,0.0823381
3724,0.1076793,0.12861335
3725,0.20792882,0.23220913
3726,0.043201722,0.06066805
3727,0.20804764,0.17123382
3728,0.038434926,0.045127068
3729,0.04567598,0.06321509
3730,0.27013484,0.36088717
3731,0.07698867,0.04170676
3732,0.06949599,0.08079371
3733,0.04720667,0.048086487
