,pile_sparsity,bio_sparsity
909,0.012503676,0.01456426
910,0.0039598565,0.0041657425
911,0.0036944312,0.005852631
912,0.0071306108,0.0071039377
913,0.0062267305,0.020757437
914,0.0020731855,0.00091076124
915,0.0013486467,9.503595e-05
916,0.004289844,0.0003009472
917,0.008278395,0.003856876
918,0.008687293,0.011919092
919,0.0014347305,0.0009186809
920,0.005186551,0.0063990876
921,0.0034792216,0.0027639624
922,0.037912752,0.068251655
923,0.0020588383,0.0001267146
924,0.008859461,0.016718408
925,0.0038450777,0.02185035
926,0.0023170898,0.0008394843
927,0.0036083471,0.004537967
928,0.009584,0.0056704786
929,0.0013486467,0.0
930,0.00081062276,6.33573e-05
931,0.00067432335,7.9196625e-06
932,0.0007101916,0.00045142078
933,0.00020086227,0.0
934,0.018479329,0.05173124
935,0.00038737725,0.0
936,0.009756167,0.00026926855
937,0.0035294371,2.3758988e-05
938,0.021728994,0.09761777
939,0.006176515,0.01151519
940,0.0032496646,0.0007682073
941,0.012991485,0.033674408
942,0.01227412,0.009139291
943,0.0062410776,0.001528495
944,0.0007604072,0.0001900719
945,0.007862323,0.0019007191
946,0.0035294371,0.001552254
947,0.0033931376,0.00034846517
948,0.0045050536,0.0022412646
949,0.005825006,0.0016076915
950,0.0026542514,0.0006652517
951,0.002087533,0.0005622961
952,0.0050502513,0.0030649095
953,0.005724575,0.010398517
954,0.0015638563,7.919663e-05
955,0.0024462156,0.0
956,0.009139233,0.015783887
957,0.0034361796,0.0016393702
958,0.0007675808,1.5839325e-05
959,0.007876671,0.011618146
960,0.0024605629,0.0003009472
961,0.0020516647,2.3758988e-05
962,0.013644287,0.00037222417
963,0.0016284192,0.0002534292
964,0.0046772216,0.002185827
965,0.0045911376,0.008188931
966,0.0038737725,0.0014097
967,0.0022955688,0.0007919663
968,0.0011477844,0.00044350114
969,0.0030057605,0.0025580511
970,0.37141585,0.28208256
971,0.0012051737,5.5437642e-05
972,0.0015423353,0.0
973,0.001901018,0.0007919663
974,0.0013414731,0.005377451
975,0.0025681676,0.00023758989
976,0.005717401,0.004181582
977,0.011176551,0.03007096
978,0.005229593,0.002185827
979,0.0033787903,0.004553806
980,0.004289844,0.007032661
981,0.00092540117,0.0010533151
982,0.0018651497,0.0022729433
983,0.0011693054,7.9196625e-06
984,0.0020947065,4.7517977e-05
985,0.0041391975,0.00029302752
986,0.010602659,0.39396363
987,0.00079627545,0.00044350114
988,0.0017503712,4.7517977e-05
989,0.0020086227,0.000110875284
990,0.00073171256,0.00015839326
991,0.0023888263,0.0009345202
992,0.003264012,0.0041499035
993,0.0101865865,0.031282667
994,0.0018221078,0.0014492983
995,0.0019584072,0.00039598314
996,0.0040387665,2.3758988e-05
997,0.0023601318,2.3758988e-05
998,0.00091822754,0.00022175057
999,0.003981377,0.00064941234
1000,0.004849389,0.00052269775
1001,0.030193904,0.0409605
1002,0.0032927066,0.0023442202
1003,0.048436504,0.033436816
1004,0.0010186586,0.0005939747
1005,0.0022238323,0.00034054552
1006,0.0025753414,0.00064941234
1007,0.002812072,0.00030886685
1008,0.0021592695,0.0005068584
1009,0.0020947065,0.00047517978
1010,0.0010473533,3.9598315e-05
1011,0.00086801196,0.001338423
1012,0.016901126,0.02019514
1013,0.00041607185,0.0002771882
1014,0.0033716168,0.00034054552
1015,0.00017216767,0.000110875284
1016,0.011987174,0.016591694
1017,0.026449258,0.028685018
1018,0.001527988,0.00026134888
1019,0.0071521318,0.0055516837
1020,0.00067432335,0.00023758989
1021,0.0024892574,0.053053822
1022,0.008335784,0.009931257
1023,0.0015136407,0.0010533151
1024,0.01724546,0.016567934
1025,0.0025322994,0.0002534292
1026,0.0013916886,0.0001900719
1027,0.0029842395,0.0039043939
1028,0.016506575,0.025469637
1029,0.011793485,0.023648113
1030,0.004627006,0.0054408084
1031,0.001527988,1.5839325e-05
1032,0.0021592695,7.919663e-05
1033,0.0038163832,0.003548009
1034,0.003077497,0.00024550955
1035,0.0063917246,0.006430766
1036,0.0071736528,0.0052190577
1037,0.005451976,0.010248044
1038,0.0011621317,0.0005147781
1039,0.0071736528,0.0005464567
1040,0.0037661677,0.0005306174
1041,0.0022166586,0.00044350114
1042,0.009218143,0.008244369
1043,0.008120575,7.9196625e-06
1044,0.0030057605,0.002233345
1045,0.012482155,0.015958121
1046,0.00015064671,7.127697e-05
1047,0.0030703233,0.0029223557
1048,0.002812072,0.004886432
1049,0.004992862,0.0022491843
1050,0.011119162,0.022705674
1051,0.0029268502,0.0019323977
1052,0.008809245,0.02278487
1053,7.1736526e-05,0.0
1054,0.0021520958,8.711629e-05
1055,0.0005882395,0.0005543764
1056,0.008687293,0.011863655
1057,0.00396703,0.009329363
1058,0.009813556,0.0067475527
1059,0.005781964,0.010905376
1060,0.011987174,0.008798745
1061,0.0007460599,0.00033262584
1062,0.008005796,0.0087749865
1063,0.00412485,0.0012433871
1064,0.034333102,0.035614725
1065,0.007819281,0.003405455
1066,0.011262635,0.00024550955
1067,0.007682982,0.0016393702
1068,0.009985724,0.014754332
1069,0.005724575,0.003833117
1070,0.003981377,0.0027560426
1071,0.0061262995,0.009757025
1072,0.0016858084,0.0003643045
1073,0.0016858084,0.0001267146
1074,0.006771928,0.0025105332
1075,0.0035150899,0.0012988247
1076,0.011893916,0.020306015
1077,0.0050717723,0.0026847657
1078,0.0068221437,0.0036984826
1079,0.004010072,0.0028985967
1080,0.004002898,0.0035876073
1081,0.0024390419,0.0028352393
1082,0.0032927066,2.3758988e-05
1083,0.0059828265,7.127697e-05
1084,0.0046485267,0.014524662
1085,0.0022381796,0.0044033327
1086,0.0045050536,0.0018056831
1087,0.0021951378,0.0024867742
1088,0.0074892933,0.0
1089,0.005738922,0.0036509647
1090,0.008766203,0.0025897298
1091,0.0028407665,0.0022491843
1092,0.121349506,0.14760667
1093,0.0016212455,0.001528495
1094,0.0020731855,8.711629e-05
1095,0.0018005868,4.7517977e-05
1096,0.0169083,0.013130801
1097,0.002352958,0.00031678652
1098,0.0026757724,0.000657332
1099,0.003615521,0.00035638484
1100,0.0020731855,0.001338423
1101,0.0061262995,0.0027322837
1102,0.0005308503,0.0
1103,0.002747509,0.000110875284
1104,0.008113401,0.0073969653
1105,0.0004088982,0.0
1106,0.0024462156,0.0001900719
1107,0.004153545,0.0025342922
1108,0.004454838,0.000118794946
1109,0.0044907066,0.00079988595
1110,0.0014347305,0.0
1111,0.002309916,0.0003880635
1112,0.0064060716,0.0073494473
1113,0.009060323,0.016639212
1114,0.005229593,0.0003880635
1115,0.00039455088,0.0
1116,0.0063271616,0.004110305
1117,0.0026685987,0.0014413786
1118,0.0012338683,7.9196625e-06
1119,0.003823557,0.0018690404
1120,0.012238251,0.041031774
1121,0.008156443,0.0075078406
1122,0.00068867067,7.919663e-05
1123,0.005451976,0.004252859
1124,0.01160697,0.016251149
1125,0.0021234013,0.0003880635
1126,0.0018866706,0.0022412646
1127,0.0019727545,0.00022175057
1128,0.0005093293,2.3758988e-05
1129,0.0017862394,0.0014730573
1130,0.0008751856,2.3758988e-05
1131,0.0024605629,0.0057496754
1132,0.007625593,0.0029777933
1133,0.006951269,0.0125843445
1134,0.005495018,0.00037222417
1135,0.0011477844,8.711629e-05
1136,0.004913952,0.0001267146
1137,0.003264012,0.00044350114
1138,0.0027116407,0.000657332
1139,0.006979964,0.00034846517
1140,0.013213868,0.013677258
1141,0.0058967425,0.0017185669
1142,0.0030631498,1.5839325e-05
1143,0.003264012,0.009947097
1144,0.0013342993,7.9196625e-06
1145,0.0072812573,0.011887414
1146,0.0012338683,0.0017027275
1147,0.011033078,0.010160928
1148,0.0034433533,0.0007602876
1149,0.00017216767,1.5839325e-05
1150,0.027568348,0.015498781
1151,0.0012410419,0.0012592264
1152,0.00010760479,0.0
1153,0.0036513892,0.0029777933
1154,0.006219557,0.00095035956
1155,0.0052152453,0.00048309943
1156,0.0047561317,0.0024471758
1157,0.0010760479,7.127697e-05
1158,0.0017934132,0.0008315646
1159,0.0033142276,0.002914436
1160,0.0015925509,2.3758988e-05
1161,0.0022453533,0.0032074635
1162,0.006829317,0.0028273198
1163,0.0059756525,0.0017185669
1164,0.0015136407,7.127697e-05
1165,0.00449788,0.0042211805
1166,0.003364443,0.0022016664
1167,0.00073171256,2.3758988e-05
1168,0.003407485,0.00893338
1169,0.004253976,0.0041895015
1170,0.0036872574,0.007008902
1171,0.0010975689,0.00047517978
1172,0.003034455,0.003880635
1173,0.0013701676,0.0003009472
1174,0.0021090538,7.9196625e-06
1175,0.0039311615,0.0002771882
1176,0.008163617,0.012473469
1177,0.00457679,0.0008711629
1178,0.0027546827,0.0013225838
1179,0.022812216,0.037079863
1180,0.00960552,0.022420567
1181,0.0005021557,0.0001267146
1182,0.0038379042,0.003429214
1183,0.0009540958,0.0017185669
1184,0.0028479402,0.000118794946
1185,0.004175066,0.00096619886
1186,0.0028551137,0.00052269775
1187,0.0017431976,0.0003801438
1188,0.005825006,0.0002138309
1189,0.002869461,0.0024709348
1190,0.0009612694,0.00017423258
1191,0.0017145029,0.00019799157
1192,0.0055452334,0.011531029
1193,0.0012840838,1.5839325e-05
1194,0.0062410776,0.003619286
1195,0.0024318683,0.0018611208
1196,0.005746096,0.0047201193
1197,0.0053874133,0.0016314506
1198,0.0008751856,0.0
1199,0.0143688265,0.016219469
1200,0.003737473,0.0
1201,0.00091822754,0.000102955615
1202,0.010487881,0.01879336
1203,0.007661461,0.0011325118
1204,0.014038838,0.021169258
1205,0.0029627185,0.0029223557
1206,0.0007532335,0.0004039028
1207,0.0063845506,0.0005306174
1208,0.0006384551,6.33573e-05
1209,0.0021377485,0.001290905
1210,0.009792035,0.046963602
1211,0.0034577006,0.0030728292
1212,0.023048947,0.028304875
1213,0.008199485,0.015340387
1214,0.0025394731,0.00028510788
1215,0.004311365,0.0009978776
1216,0.005882395,0.0060506226
1217,0.000100431134,0.0
1218,0.0056743594,0.007800868
1219,0.001362994,0.0010137168
1220,0.016764827,0.0004039028
1221,0.003177928,0.00018215225
1222,0.011563928,0.016552096
1223,0.0034433533,0.0039677513
1224,0.0018077604,3.9598315e-05
1225,0.00035868262,2.3758988e-05
1226,0.0022597006,0.0037776793
1227,0.01378776,0.013922768
1228,0.0033070538,0.0010295562
1229,0.0033572693,0.0005306174
1230,0.0036442156,0.011198403
1231,0.003034455,0.0058843098
1232,0.0011406108,0.00030886685
1233,0.0048350417,0.003033231
1234,0.003385964,0.0008394843
1235,0.0019512335,0.0015997719
1236,0.015961377,0.026008174
1237,0.004332886,0.0038489562
1238,0.00457679,0.00068901066
1239,0.019289952,0.014263313
1240,0.0009899641,0.00016631292
1241,0.006076084,0.00019799157
1242,0.0066786706,0.003405455
1243,0.011506539,0.025889378
1244,0.0034792216,0.0039043939
1245,0.003572479,0.0017423258
1246,0.0050932933,0.008268128
1247,0.008845113,0.0008315646
1248,0.009411832,0.0050131464
1249,0.0013916886,3.167865e-05
1250,0.0007747545,0.00034054552
1251,0.0051937243,0.003548009
1252,0.0007101916,0.0
1253,0.0009540958,0.00013463428
1254,0.0011908263,0.00029302752
1255,0.019318646,0.022824468
1256,0.004928299,0.0031124274
1257,0.0041607185,9.503595e-05
1258,0.005717401,0.0002534292
1259,0.001154958,0.00014255394
1260,0.0035437844,0.00020591123
1261,0.0038522515,7.9196625e-06
1262,0.0033572693,3.9598315e-05
1263,0.0034577006,0.0011166725
1264,0.002309916,0.00610606
1265,0.015071844,0.0071752146
1266,0.004583964,0.0039915103
1267,0.009562479,0.01760541
1268,0.0059971735,0.0019719962
1269,0.0012482156,2.3758988e-05
1270,0.0017503712,0.0004039028
1271,0.0009540958,0.00069693034
1272,0.0032281438,0.0031757848
1273,0.004892431,0.003595527
1274,0.0069082277,0.009368962
1275,0.0017145029,0.00019799157
1276,0.007539509,0.006438686
1277,0.004024419,0.0016314506
1278,0.003242491,0.0034450535
1279,0.0026183832,0.0001504736
1280,0.012030215,0.015966041
1281,0.002582515,0.00062565337
1282,0.0013271257,0.00023758989
1283,0.0023027426,0.0012275478
1284,0.00073888624,4.7517977e-05
1285,0.0013558203,0.0010137168
1286,0.0014921197,1.5839325e-05
1287,0.008952718,0.007238572
1288,0.0059397845,0.026119048
1289,0.00036585628,0.00044350114
1290,0.0026112096,0.0002534292
1291,0.0027188144,0.003104508
1292,0.00091822754,0.00016631292
1293,0.0018651497,0.00022175057
1294,0.023414802,0.031900402
1295,0.00017216767,0.000110875284
1296,0.0039168145,0.0032866602
1297,0.0065567186,0.018151868
1298,0.0007245389,7.9196625e-06
1299,0.00862273,0.003690563
1300,0.0016140719,0.00045934046
1301,0.0029842395,0.00017423258
1302,0.00017216767,0.0
1303,0.004031593,0.00034054552
1304,0.0026757724,0.00058605504
1305,0.007833629,0.0102638835
1306,0.0032353173,0.0046409224
1307,0.0012338683,0.00014255394
1308,0.0051148143,0.008268128
1309,0.00065997604,5.5437642e-05
1310,0.053034812,0.037974782
1311,0.0020157965,0.0012592264
1312,0.0010043114,0.0017344062
1313,0.0029698922,0.0010533151
1314,0.00024390419,0.0012750657
1315,0.004971341,0.004371654
1316,0.003464874,0.0012275478
1317,0.007252563,0.0044191717
1318,0.0010903951,6.33573e-05
1319,0.0047346107,0.0014968163
1320,0.0020373173,0.0028273198
1321,0.00019368863,0.0
1322,0.0010043114,0.0002534292
1323,0.0036872574,0.0095273545
1324,0.001198,0.0013542623
1325,0.007317126,0.0065654004
1326,0.0019297126,0.00034846517
1327,0.0013271257,0.0010374759
1328,0.015251186,0.03688187
1329,0.008084706,0.000776127
1330,0.0001362994,0.0
1331,0.0029842395,0.0001267146
1332,0.0024605629,0.0
1333,0.0014705987,0.0014730573
1334,0.002496431,0.0009345202
1335,0.017073292,0.020591123
1336,0.008515126,0.00962239
1337,0.007969928,0.008394843
1338,0.0042396286,0.0
1339,0.0029268502,0.00028510788
1340,0.00487091,0.0021224697
1341,0.0034577006,0.0008078056
1342,0.0033716168,0.0026134888
1343,0.0045480956,0.0013780213
1344,0.0034505269,0.0029698736
1345,0.00015782035,0.0
1346,0.00487091,0.004300377
1347,0.005251114,0.002067032
1348,0.0029268502,0.00013463428
1349,0.025574071,0.039107297
1350,0.0018651497,0.0009820382
1351,0.0018651497,0.00052269775
1352,0.012424766,0.013740615
1353,0.00046628743,0.0
1354,0.0020803593,0.0031361866
1355,0.0045480956,0.005852631
1356,0.0019512335,0.00041974214
1357,0.003077497,3.167865e-05
1358,0.002625557,0.0
1359,0.0011836527,0.0013780213
1360,0.0027546827,0.0022729433
1361,0.00036585628,7.9196625e-06
1362,0.016054634,0.02046441
1363,0.0062410776,0.0037776793
1364,0.0026327304,0.00064941234
1365,0.0021234013,0.0011483511
1366,0.0018938443,0.0011879494
1367,0.0027403352,3.167865e-05
1368,0.0014705987,7.9196625e-06
1369,0.0009827904,3.9598315e-05
1370,0.0140675325,0.022032503
1371,0.015079018,0.0013701017
1372,0.0037661677,0.0013621821
1373,0.0009612694,0.00096619886
1374,0.0036226946,0.0005147781
1375,0.0054878443,0.00022967023
1376,0.00094692217,0.00026926855
1377,0.0037876887,0.0055516837
1378,0.006728886,0.006882187
1379,0.019103438,0.014508823
1380,0.014698815,0.0026689265
1381,0.003658563,0.0012037888
1382,0.009705952,0.003104508
1383,0.0028335927,0.0007206893
1384,0.0018364551,0.003167865
1385,0.008959892,0.018927995
1386,0.0018077604,7.127697e-05
1387,0.014942719,0.02116134
1388,0.0008895329,0.0015364146
1389,0.006212383,0.0037539203
1390,0.0018866706,0.00032470617
1391,0.002001449,0.0008711629
1392,0.0011477844,4.7517977e-05
1393,0.0013271257,0.0011800298
1394,0.0019871017,0.00073652866
1395,0.0066786706,0.0032708207
1396,0.0058178324,0.02112174
1397,0.012360203,0.013653499
1398,0.0035581316,0.009654069
1399,0.004232455,0.00026926855
1400,0.0023242633,0.0011008332
1401,0.0022166586,2.3758988e-05
1402,0.00035868262,7.9196625e-06
1403,0.0035150899,0.0033975353
1404,0.0014562515,0.00069693034
1405,0.005315677,0.0005464567
1406,0.0007460599,6.33573e-05
1407,0.0021305748,0.00033262584
1408,0.0006384551,0.0
1409,0.0022381796,0.00047517978
1410,0.0025466466,0.0022016664
1411,0.011915437,0.016464978
1412,0.0033572693,0.005005227
1413,0.0046557006,0.0059239077
1414,0.0007604072,0.0001504736
1415,0.01115503,0.009218488
1416,0.0013988622,0.000110875284
1417,0.009146407,0.008062216
1418,0.005746096,0.0044033327
1419,0.0015710299,6.33573e-05
1420,0.0039311615,0.00048309943
1421,0.005330024,0.00037222417
1422,0.004311365,0.0013621821
1423,0.011047425,0.0051477808
1424,0.001549509,3.9598315e-05
1425,0.014741856,0.043637343
1426,0.0026829462,0.00057813537
1427,0.0046772216,0.00044350114
1428,0.0026685987,0.0015364146
1429,0.005394587,0.00016631292
1430,0.0016284192,0.000102955615
1431,0.017288502,0.026918935
1432,0.0043687546,3.167865e-05
1433,0.00060976046,0.0001504736
1434,0.00071736524,0.00034054552
1435,0.0031922753,0.0072464915
1436,0.005595449,0.0048943516
1437,0.0031851018,0.000657332
1438,0.0004232455,0.0003801438
1439,0.0032568383,0.0001900719
1440,0.0036083471,0.0023917381
1441,0.010652874,0.014176196
1442,0.0065997606,0.0035321696
1443,0.0033285748,0.0023442202
1444,0.0021018803,0.00023758989
1445,0.0037733412,0.0014017803
1446,0.002288395,0.00045142078
1447,0.0037087784,0.002257104
1448,0.0045552696,0.006209016
1449,0.008156443,0.007935503
1450,0.0056456644,0.0073019294
1451,0.0059182635,0.005329933
1452,0.009641389,0.022341369
1453,0.0020157965,2.3758988e-05
1454,0.023486538,0.01834986
1455,0.014648599,0.018025152
1456,0.004913952,0.007800868
1457,0.0021592695,3.9598315e-05
1458,0.011477844,0.019300219
1459,0.016951341,0.014500903
1460,0.0026399042,0.0005147781
1461,0.007360168,0.009812462
1462,0.003945509,0.0018769602
1463,0.0027618562,0.0007127697
1464,0.0018005868,0.0023363007
1465,0.004913952,0.00047517978
1466,0.0021234013,8.711629e-05
1467,0.01961994,0.042021733
1468,0.0033931376,0.008291887
1469,0.0045337486,0.003191624
1470,0.0048206947,0.004205341
1471,0.0022812216,0.000102955615
1472,0.0031707545,0.00045934046
1473,0.0021736168,0.00041974214
1474,0.003758994,0.00086324324
1475,0.0039526825,0.0020987107
1476,0.0028048982,0.0019403175
1477,0.0021736168,0.006882187
1478,0.0045050536,0.0037460006
1479,0.0024318683,2.3758988e-05
1480,0.007503641,0.0065733204
1481,0.004275497,0.00013463428
1482,8.608383e-05,0.0
1483,0.03130582,0.15195458
1484,0.0028264192,0.004110305
1485,0.00021520958,8.711629e-05
1486,0.009261185,0.0014255394
1487,0.002331437,0.0008394843
1488,0.003012934,0.005900149
1489,0.008235353,0.030435264
1490,0.0045337486,0.003880635
1491,0.00040172454,0.0015205753
1492,0.019010179,0.040223967
1493,0.003923988,0.00681091
1494,0.0059326105,0.0031361866
1495,0.006219557,0.010770742
1496,0.008127748,0.00822853
1497,0.006047389,0.0042449394
1498,0.0010545269,5.5437642e-05
1499,0.06593304,0.012481389
1500,0.002955545,0.00034846517
1501,0.010308539,0.0079988595
1502,0.0022023113,0.002700605
1503,0.004088982,0.0015126556
1504,0.003055976,0.00084740395
1505,0.003156407,0.004577565
1506,0.013034527,0.024725188
1507,0.008895329,0.012758577
1508,0.0016642874,4.7517977e-05
1509,0.0025251256,0.0026847657
1510,0.0016068981,0.0002771882
1511,0.0009038802,0.0
1512,0.0049569937,0.00017423258
1513,0.011936958,0.0103034815
1514,0.004705916,2.3758988e-05
1515,0.0017790658,0.0026372478
1516,0.0061191255,0.008877942
1517,0.002166443,0.00026926855
1518,0.00024390419,1.5839325e-05
1519,0.00071736524,0.0004989388
1520,0.0042252815,0.0060031046
1521,0.0142181795,0.013305034
1522,0.0037087784,0.0017740045
1523,0.00078910176,3.167865e-05
1524,0.00024390419,7.9196625e-06
1525,0.008952718,0.0132971145
1526,0.0023457843,0.0018215225
1527,0.004727437,0.0032629012
1528,0.011391761,0.00064941234
1529,0.010789174,0.0038647954
1530,0.0036011736,0.0014176196
1531,0.0035150899,0.0014888967
1532,0.007769066,0.01197453
1533,0.0023816526,6.33573e-05
