,pile_sparsity,bio_sparsity
2668,0.037225273,0.036619697
2669,0.032512583,0.036539264
2670,0.029107789,0.0068847924
2671,0.043700777,0.05400862
2672,0.06568622,0.06626613
2673,0.037850786,0.01918251
2674,0.02879503,0.009257472
2675,0.060710527,0.035678666
2676,0.059132524,0.03066789
2677,0.02545421,0.024732169
2678,0.007449319,0.0030804619
2679,0.029854141,0.07274877
2680,0.010619544,0.008951839
2681,0.04281937,0.06670044
2682,0.023798015,0.008975968
2683,0.012098036,0.009281601
2684,0.012844389,0.010399575
2685,0.028119758,0.012723997
2686,0.0034616587,0.0010938455
2687,0.047013164,0.087958045
2688,0.0391729,0.046818197
2689,0.010918085,0.0015603384
2690,0.008081943,0.0006193096
2691,0.048015412,0.0608532
2692,0.005686503,0.0040054047
2693,0.044958916,0.07627964
2694,0.04409883,0.03887173
2695,0.011579142,0.0011581894
2696,0.013569418,0.0037158576
2697,0.060340907,0.08075154
2698,0.01481334,0.003096548
2699,0.066389926,0.1115642
2700,0.058400385,0.022753594
2701,0.031666715,0.034078114
2702,0.019241706,0.012989416
2703,0.024565693,0.033901166
2704,0.044553753,0.05921243
2705,0.08983964,0.12580028
2706,0.0028503598,0.0011179744
2707,0.022767337,0.01988225
2708,0.009404055,0.0072547696
2709,0.027735919,0.061939
2710,0.07863723,0.079030335
2711,0.034431778,0.045547407
2712,0.01280174,0.006973265
2713,0.03521367,0.02622012
2714,0.006127207,0.0063217836
2715,0.01675386,0.020847408
2716,0.025511075,0.066129394
2717,0.017308293,0.0064665573
2718,0.04627392,0.0740839
2719,0.018090189,0.015909018
2720,0.0063759917,0.0012144903
2721,0.056509625,0.07366567
2722,0.037779704,0.01356851
2723,0.01573029,0.012997459
2724,0.030337494,0.032767106
2725,0.017002644,0.011429077
2726,0.020954764,0.011565807
2727,0.05704984,0.0758614
2728,0.002701089,0.00059518067
2729,0.005729152,0.0011903613
2730,0.027998919,0.023179874
2731,0.040096954,0.044767234
2732,0.012730659,0.0020268315
2733,0.0295556,0.001270791
2734,0.08632822,0.129677
2735,0.0087358905,0.016230738
2736,0.0035398481,0.00064343854
2737,0.066148244,0.014236078
2738,0.025958886,0.034271143
2739,0.021239089,0.029171895
2740,0.01515453,0.016657015
2741,0.015417531,0.0018096709
2742,0.06371016,0.1265724
2743,0.015140315,0.021024354
2744,0.024643883,0.046544734
2745,0.009560433,0.014276292
2746,0.008039294,0.0011501464
2747,0.0030280629,0.0031689347
2748,0.020265276,0.005203809
2749,0.0020116004,0.0014075218
2750,0.052699666,0.057925556
2751,0.066489436,0.03369205
2752,0.033322908,0.0314561
2753,0.0037459838,0.0016729402
2754,0.012695118,0.0026139691
2755,0.051064797,0.049593024
2756,0.018793892,0.032871667
2757,0.06361064,0.070400216
2758,0.08903642,0.095558666
2759,0.007733644,0.001777499
2760,0.04436894,0.015587298
2761,0.012659578,0.020541776
2762,0.011536493,0.004914262
2763,0.08747974,0.11900396
2764,0.0018410054,0.0014959946
2765,0.040793553,0.042957567
2766,0.032988828,0.010270888
2767,0.066425465,0.07137342
2768,0.0038952546,0.0029437314
2769,0.032491256,0.027941318
2770,0.034403343,0.005203809
2771,0.009126837,0.0058311615
2772,0.07420886,0.1119583
2773,0.07833158,0.04656082
2774,0.06721447,0.09712705
2775,0.05698587,0.042844962
2776,0.027792783,0.008758807
2777,0.028240597,0.03430332
2778,0.016881807,0.01701895
2779,0.0820207,0.15230994
2780,0.11249325,0.1314947
2781,0.04194507,0.04394685
2782,0.027288107,0.0068847924
2783,0.052557506,0.02508606
2784,0.0374243,0.074864075
2785,0.009709704,0.0076569184
2786,0.14521907,0.133047
2787,0.009176594,0.0018579288
2788,0.012780416,0.02416916
2789,0.025084587,0.052834347
2790,0.009269,0.0056140013
2791,0.055486053,0.073762186
2792,0.05329675,0.07982659
2793,0.025973102,0.023421163
2794,0.012034062,0.01648007
2795,0.0052173664,0.0025576681
2796,0.099997155,0.114435546
2797,0.009930056,0.0024611524
2798,0.05554292,0.047485765
2799,0.053517103,0.027587427
2800,0.07061926,0.04132484
2801,0.022873959,0.050236464
2802,0.018075971,0.012579223
2803,0.021999659,0.007978638
2804,0.07512581,0.032944053
2805,0.012552955,0.010270888
2806,0.035590403,0.058247272
2807,0.040843308,0.02851237
2808,0.017422024,0.00078821223
2809,0.032541014,0.061078403
2810,0.003426118,0.0039008462
2811,0.036386512,0.023984171
2812,0.019078217,0.021490848
2813,0.042385772,0.060434964
2814,0.05113588,0.043029953
2815,0.08128856,0.1037062
2816,0.095902875,0.13067432
2817,0.010996276,0.0091529135
2818,0.0057504764,0.0008284271
2819,0.016178101,0.0461265
2820,0.052742317,0.043962937
2821,0.004513662,0.0012386192
2822,0.0055798814,0.0009651578
2823,0.044127263,0.053855807
2824,0.04448267,0.04002992
2825,0.06280032,0.070931055
2826,0.037673082,0.071301036
2827,0.18432088,0.09674903
2828,0.051384665,0.07199273
2829,0.022404822,0.009643535
2830,0.032548122,0.04097899
2831,0.08017258,0.109907344
2832,0.029150436,0.01340765
2833,0.014031447,0.0027346138
2834,0.024359558,0.003072419
2835,0.027103296,0.021265643
2836,0.0125813885,0.0009732008
2837,0.031773336,0.027032461
2838,0.01899292,0.016359424
2839,0.015581018,0.007447801
2840,0.014457935,0.02112087
2841,0.035867617,0.045547407
2842,0.015069233,0.032887753
2843,0.022838417,0.031078082
2844,0.031446364,0.02872953
2845,0.018061755,0.01060065
2846,0.0030209548,0.0015362095
2847,0.03362145,0.028464112
2848,0.0059779366,0.00068365346
2849,0.10197321,0.1398755
2850,0.08698928,0.06797928
2851,0.022475904,0.018410385
2852,0.03345796,0.007496059
2853,0.018644622,0.007536274
2854,0.018211026,0.024796512
2855,0.05124961,0.04879677
2856,0.016092803,0.004496027
2857,0.056623355,0.07906251
2858,0.031275768,0.008702506
2859,0.005075204,0.0006916964
2860,0.070043504,0.04046424
2861,0.034502856,0.05559309
2862,0.03600978,0.073384166
2863,0.021658469,0.015498825
2864,0.009112622,0.02462761
2865,0.027807,0.040528584
2866,0.021303061,0.07014284
2867,0.011031816,0.001302963
2868,0.02784254,0.034592863
2869,0.023748258,0.020372873
2870,0.013498337,0.01022263
2871,0.023904637,0.045088954
2872,0.014607205,0.00838883
2873,0.028404083,0.046568863
2874,0.007918456,0.0014396937
2875,0.014315772,0.018136924
2876,0.014159393,0.010496091
2877,0.012872822,0.010801724
2878,0.018914731,0.015466654
2879,0.049401496,0.042233698
2880,0.006112991,0.0027667857
2881,0.040935714,0.025600811
2882,0.004854852,0.0062735258
2883,0.031439252,0.011179744
2884,0.024132097,0.02020397
2885,0.016618805,0.008589905
2886,0.061492424,0.04121224
2887,0.0028574679,0.0032734936
2888,0.028596003,0.036314063
2889,0.022838417,0.060732555
2890,0.038391005,0.04478332
2891,0.031361066,0.014742785
2892,0.007854482,0.0032493647
2893,0.015559694,0.00655503
2894,0.02278866,0.033354245
2895,0.0083947005,0.0045844996
2896,0.02647778,0.016568542
2897,0.040509228,0.06379693
2898,0.0491456,0.07995528
2899,0.009219243,0.011131487
2900,0.022141822,0.026614226
2901,0.007946888,0.004898176
2902,0.020954764,0.030104881
2903,0.009702596,0.006643503
2904,0.03976998,0.030161181
2905,0.06945353,0.061279476
2906,0.014422393,0.006908921
2907,0.017763214,0.018273655
2908,0.02180774,0.035855614
2909,0.028006028,0.02276968
2910,0.22601718,0.2074124
2911,0.0068238038,0.010447833
2912,0.013249552,0.019118167
2913,0.11169714,0.11616478
2914,0.04990617,0.049480423
2915,0.03263342,0.020565905
2916,0.02674789,0.024032429
2917,0.00474823,0.0022681209
2918,0.016078588,0.0019705305
2919,0.032384634,0.018144967
2920,0.020954764,0.014211949
2921,0.010868329,0.0019866165
2922,0.039983224,0.06690957
2923,0.037928976,0.04534633
2924,0.041966394,0.061247304
2925,0.037474055,0.06936268
2926,0.027053539,0.04869221
2927,0.026804755,0.014646269
2928,0.0419735,0.04512917
2929,0.027799891,0.0110832285
2930,0.037353218,0.04485571
2931,0.05026158,0.051531382
2932,0.01466407,0.009691793
2933,0.016782293,0.018169096
2934,0.002537602,0.0026139691
2935,0.021644253,0.017139593
2936,0.0036322537,0.0035871698
2937,0.019959627,0.027667858
2938,0.012702227,0.0016327252
2939,0.011906116,0.005790947
2940,0.024814477,0.00693305
2941,0.02202809,0.010664994
2942,0.05800944,0.027281795
2943,0.055208836,0.10630409
2944,0.03050098,0.01734067
2945,0.024267152,0.012482707
2946,0.05181826,0.0433195
2947,0.036521565,0.038316764
2948,0.012808848,0.0063619986
2949,0.04702027,0.057684265
2950,0.0050609875,0.00016085964
2951,0.049813766,0.117162116
2952,0.015410423,0.0067802337
2953,0.01173552,0.012884857
2954,0.0025660344,0.0010295017
2955,0.020187085,0.011252131
2956,0.027856758,0.038147863
2957,0.014756476,0.01143712
2958,0.037737057,0.050244506
2959,0.034666345,0.045909338
2960,0.04125558,0.07113213
2961,0.014763583,0.0043351674
2962,0.028133973,0.026389023
2963,0.09876745,0.111789405
2964,0.03999744,0.059389375
2965,0.028759489,0.039716244
2966,0.025077479,0.012450536
2967,0.33313668,0.43968567
2968,0.021203548,0.010101985
2969,0.056964546,0.03430332
2970,0.03308834,0.025399737
2971,0.0341048,0.026236206
2972,0.013150038,0.002638098
2973,0.004897501,0.0066998038
2974,0.029221518,0.043311458
2975,0.004264877,0.0017935849
2976,0.068614766,0.10841135
2977,0.04181712,0.038477626
2978,0.025091695,0.023606151
2979,0.07037047,0.08512692
2980,0.016057262,0.019262942
2981,0.00847289,0.004399511
2982,0.026484888,0.0220619
2983,0.026733672,0.067295626
2984,0.041276906,0.05433034
2985,0.014884422,0.0025576681
2986,0.077400416,0.08608403
2987,0.054498024,0.06784255
2988,0.028468056,0.038445454
2989,0.01717324,0.015080591
2990,0.018516677,0.029791204
2991,0.019042676,0.020549819
2992,0.050773364,0.071301036
2993,0.008785647,0.0072869416
2994,0.029491626,0.020968053
2995,0.021281738,0.025504295
2996,0.0033408205,0.0008284271
2997,0.057632707,0.017187852
2998,0.03077109,0.015836632
2999,0.011671548,0.005662259
3000,0.14243269,0.29858765
3001,0.010783032,0.002630055
3002,0.030323278,0.06501142
3003,0.5429047,0.56317765
3004,0.019327002,0.014565839
3005,0.029527167,0.028930604
3006,0.019348327,0.0056059584
3007,0.007563049,0.004407554
3008,0.04502289,0.07545926
3009,0.03635808,0.054153394
3010,0.023684286,0.043761864
3011,0.021509198,0.035188045
3012,0.12752694,0.17508768
3013,0.017180348,0.010238715
3014,0.013107389,0.0020429173
3015,0.017471781,0.008244056
3016,0.00782605,0.0001769456
3017,0.0029427654,0.00046649293
3018,0.041163173,0.051378567
3019,0.043977994,0.058488563
3020,0.00805351,0.0009088569
3021,0.010534247,0.011871441
3022,0.048640925,0.026823344
3023,0.03680589,0.027667858
3024,0.0061840722,0.0077775633
3025,0.014529015,0.015627513
3026,0.03225669,0.042225655
3027,0.03718262,0.012458579
3028,0.033074122,0.0066676317
3029,0.0121122515,0.003924975
3030,0.0042151203,0.0018981437
3031,0.019085325,0.01715568
3032,0.041170284,0.018868836
3033,0.012162008,0.014831258
3034,0.015502829,0.011018885
3035,0.00706548,0.0016890261
3036,0.020329248,0.0078097354
3037,0.0062267208,0.004866004
3038,0.061115693,0.026099475
3039,0.007435103,0.0006916964
3040,0.01022149,0.011115401
3041,0.022532769,0.02667857
3042,0.072993375,0.10935238
3043,0.05549316,0.06935463
3044,0.005743368,0.018571245
3045,0.06503227,0.0693868
3046,0.06970942,0.13122125
3047,0.011309033,0.012820513
3048,0.020905007,0.026984204
3049,0.013235336,0.012796384
3050,0.018097296,0.018539073
3051,0.0116857635,0.013584596
3052,0.14629951,0.18555158
3053,0.017741889,0.0037882444
3054,0.04789457,0.020863494
3055,0.004357283,0.005268153
3056,0.061229423,0.0076086605
3057,0.02100452,0.02805392
3058,0.046167295,0.048241805
3059,0.02837565,0.03197085
3060,0.061940234,0.05159573
3061,0.040495012,0.011589937
3062,0.007619914,0.0035871698
3063,0.0005046771,0.00010455876
3064,0.15246937,0.17146833
3065,0.024821585,0.031190682
3066,0.014244691,0.0113888625
3067,0.018637514,0.02996815
3068,0.02799181,0.027571341
3069,0.017429132,0.014614098
3070,0.023911746,0.044059455
3071,0.00748486,0.011228003
3072,0.046899434,0.10163112
3073,0.06337608,0.085231476
3074,0.009894515,0.009160956
3075,0.011110005,0.0024772384
3076,0.014088311,0.0018740147
3077,0.11229422,0.11250523
3078,0.030664468,0.05967088
3079,0.004023201,0.0025737542
3080,0.04505132,0.061754014
3081,0.026300076,0.01540231
3082,0.015815586,0.01189557
3083,0.029093571,0.03956343
3084,0.016654346,0.01896535
3085,0.0266697,0.038622398
3086,0.034467317,0.04825789
3087,0.0124960905,0.0010616736
3088,0.007719428,0.0096113635
3089,0.0056154216,0.0034584822
3090,0.0029356573,0.00090081396
3091,0.17114952,0.28194672
3092,0.019597111,0.0016809832
3093,0.0764266,0.033402503
3094,0.024672315,0.019295113
3095,0.044717237,0.015048419
3096,0.0136902565,0.036860984
3097,0.0038739303,0.004568414
3098,0.029569816,0.04775118
3099,0.03639362,0.049729757
3100,0.0031133604,0.0015040375
3101,0.046785705,0.045491103
3102,0.050851554,0.072250105
3103,0.009176594,0.0030161182
3104,0.033713855,0.025399737
3105,0.04269142,0.030193353
3106,0.12433539,0.5397565
3107,0.07785533,0.15999903
3108,0.021459442,0.024265675
3109,0.030110033,0.033169255
3110,0.02207785,0.05319628
3111,0.0066105598,0.0072467267
3112,0.024828695,0.0064504715
3113,0.021160899,0.017710647
3114,0.025546616,0.0202281
3115,0.036151942,0.052778047
3116,0.014045662,0.0032493647
3117,0.011181086,0.014871473
3118,0.030294845,0.018217353
3119,0.007833158,0.0018257569
3120,0.006887777,0.0025094103
3121,0.0050467714,0.0036032558
3122,0.025162777,0.032710806
3123,0.012815956,0.00488209
3124,0.028062893,0.036997717
3125,0.016611697,0.0028311296
3126,0.009396946,0.01213686
3127,0.036223024,0.072595954
3128,0.013988798,0.0013914359
3129,0.02571721,0.013238748
3130,0.10446106,0.07306244
3131,0.029321032,0.05130618
3132,0.014564556,0.01974552
3133,0.051633447,0.071574494
3134,0.018260783,0.007109996
3135,0.04753206,0.061625324
3136,0.06790396,0.121593796
3137,0.039386142,0.075507514
3138,0.01105314,0.008694463
3139,0.046373434,0.08245665
3140,0.058037873,0.06496316
3141,0.020165762,0.03619342
3142,0.04816468,0.013045716
3143,0.0018765461,0.0018740147
3144,0.086065225,0.14351897
3145,0.010072218,0.022858154
3146,0.03164539,0.021410417
3147,0.03050809,0.03816395
3148,0.12393022,0.15096676
3149,0.023094311,0.004238651
3150,0.0049188253,0.004455812
3151,0.009133945,0.015040376
3152,0.041084986,0.023750925
3153,0.012162008,0.009916997
3154,0.017507322,0.021941254
3155,0.031218901,0.036289934
3156,0.034659237,0.07418846
3157,0.019497598,0.026212078
3158,0.013206904,0.0053485828
3159,0.03665662,0.006949136
3160,0.027764352,0.02227906
3161,0.010761707,0.014493453
3162,0.043857154,0.028753659
3163,0.010669301,0.001311006
3164,0.021864604,0.017630216
3165,0.0066958573,7.2386836e-05
3166,0.026214778,0.04002992
3167,0.0052671237,0.004367339
3168,0.009851866,0.0054290127
3169,0.045342755,0.0075121447
3170,0.022369282,0.02627642
3171,0.031005658,0.03250169
3172,0.096919335,0.15965319
3173,0.017194564,0.018506901
3174,0.04702027,0.04586108
3175,0.01398169,0.012691825
3176,0.004620284,0.0018740147
3177,0.01861619,0.04202458
3178,0.02187882,0.047871828
3179,0.020165762,0.01960879
3180,0.018559324,0.020220056
3181,0.025859373,0.025472123
3182,0.11928151,0.11163659
3183,0.041170284,0.035212174
3184,0.062231667,0.00028150436
3185,0.005252907,0.0019383585
3186,0.018182594,0.007367371
3187,0.07305024,0.073915005
3188,0.10934435,0.14289162
3189,0.016163886,0.0067641474
3190,0.0063120183,0.0019624876
3191,0.023677178,0.0035630409
3192,0.030970117,0.04455812
3193,0.010783032,0.013930445
3194,0.04846322,0.03328186
3195,0.0130931735,0.009498761
3196,0.015325126,0.0076730046
3197,0.022120496,0.01043979
3198,0.0062053963,0.009136828
3199,0.011508061,0.0031689347
3200,0.07393876,0.09921018
3201,0.038966764,0.050702956
3202,0.09360695,0.13296658
3203,0.029271275,0.027209407
3204,0.001713059,2.4128945e-05
3205,0.06535924,0.11810315
3206,0.033379775,0.041767202
3207,0.058478575,0.09712705
3208,0.013939041,0.003104591
3209,0.059914418,0.014421066
3210,0.02765062,0.022705337
3211,0.020144437,0.011951871
3212,0.11566348,0.16009556
3213,0.011970089,0.0013994788
3214,0.047197975,0.10262845
3215,0.035995565,0.027691986
3216,0.019177731,0.0018177138
3217,0.041731823,0.013978702
3218,0.0069091013,0.0024128945
3219,0.0321785,0.025190618
3220,0.005018339,0.006908921
3221,0.010576895,0.0022520348
3222,0.00961019,0.008131455
3223,0.03369964,0.025053889
3224,0.047432546,0.06809992
3225,0.019824572,0.008614033
3226,0.03925109,0.013295049
3227,0.0022532768,0.002203777
3228,0.025390236,0.048265934
3229,0.0076767793,0.0077212625
3230,0.006667425,0.008372744
3231,0.053353615,0.05783708
3232,0.04239288,0.022922497
3233,0.035398483,0.03511566
3234,0.038319923,0.03865457
3235,0.016306048,0.0017051122
3236,0.051825367,0.0103111025
3237,0.0069304258,0.0045362418
3238,0.0038881465,0.0010295017
3239,0.03290353,0.00609658
3240,0.013214012,0.013053759
3241,0.014578773,0.0041260496
3242,0.012659578,0.011887527
3243,0.026300076,0.016648972
3244,0.021679793,0.010134157
3245,0.015246936,0.0029437314
3246,0.02647778,0.003112634
3247,0.022468796,0.002605926
3248,0.023748258,0.004568414
3249,0.004591851,0.0011260174
3250,0.0074777515,0.0021072612
3251,0.017336726,0.019134253
3252,0.015630776,0.0053887977
3253,0.06651787,0.087580025
3254,0.06283586,0.041823506
3255,0.025681669,0.037544638
3256,0.14502715,0.18129686
3257,0.007861591,0.0081475405
3258,0.05747633,0.03848567
3259,0.028006028,0.0062735258
3260,0.009972705,0.0020187884
3261,0.014521907,0.009989384
3262,0.005572773,0.00046649293
3263,0.0027934946,0.001761413
3264,0.008302295,0.003490654
3265,0.06685195,0.074526265
3266,0.0035398481,0.004479941
3267,0.042954423,0.052343726
3268,0.066773765,0.027555255
3269,0.056964546,0.041099638
3270,0.031361066,0.021112828
3271,0.01671121,0.013375479
3272,0.0060774502,0.0018257569
3273,0.06577151,0.10208152
3274,0.015040801,0.014654312
3275,0.017557079,0.0019222726
3276,0.03642205,0.02646141
3277,0.03718973,0.033169255
3278,0.01887919,0.012362063
3279,0.033031475,0.012000129
3280,0.039037842,0.010512177
3281,0.010313895,0.0034584822
3282,0.0130505245,0.0036836856
3283,0.0249211,0.009643535
3284,0.0116857635,0.014139562
3285,0.01826789,0.012764212
3286,0.036400728,0.045378502
3287,0.03578943,0.020694591
3288,0.01272355,0.009627449
3289,0.013078957,0.0041582217
3290,0.012773308,0.0015603384
3291,0.039556738,0.022705337
3292,0.12174092,0.13423736
3293,0.019177731,0.010616736
3294,0.016576156,0.0135524245
3295,0.028233487,0.015201235
3296,0.017642375,0.008026896
3297,0.016625913,0.0313998
3298,0.024494613,0.025439952
3299,0.0052600154,0.0040375767
3300,0.008835404,0.005380755
3301,0.011273492,0.0011421035
3302,0.019163515,0.014935817
3303,0.028425407,0.020091368
3304,0.20087571,0.28181803
3305,0.044432912,0.06335457
3306,0.036301214,0.023220088
3307,0.0021324386,0.0011421035
3308,0.018523784,0.0129492
3309,0.010790139,0.014043046
3310,0.046977624,0.027201364
3311,0.053815644,0.03944278
3312,0.016469534,0.0050429497
3313,0.031076739,0.035710838
3314,0.025219642,0.0059115915
3315,0.014855989,0.0043432103
3316,0.004094282,0.0019946594
3317,0.049124278,0.008155583
3318,0.016661454,0.011855355
3319,0.014415286,0.015579255
