,pile_sparsity,bio_sparsity
910,0.00035209532,0.000677026
911,0.00045772392,0.0001876096
912,2.8167626e-05,8.15694e-06
913,0.00024646672,0.00020392348
914,0.004112473,0.003931645
915,0.0039505097,0.004176353
916,0.0012182498,0.00298544
917,0.011703649,0.014176761
918,0.00049997534,0.0001876096
919,0.0095910765,0.009608875
920,0.0025984636,0.0014600921
921,0.17608286,0.24345201
922,0.0004365982,0.0
923,0.00023942481,1.631388e-05
924,4.9293343e-05,0.0
925,0.00014788004,0.0007422815
926,0.00012675431,0.0
927,0.00480258,0.0067947307
928,0.000605604,0.000106040214
929,0.00017604766,8.15694e-06
930,0.00026055053,8.156939e-05
931,7.041906e-05,1.631388e-05
932,7.0419064e-06,8.15694e-06
933,0.0005633525,0.001476406
934,0.000225341,0.0019739794
935,0.011703649,0.014543823
936,7.0419064e-06,0.0
937,0.00028871818,8.15694e-06
938,4.225144e-05,8.15694e-06
939,0.008309449,0.0064358255
940,0.000978825,0.0020800196
941,4.9293343e-05,4.0784696e-05
942,0.0,0.0
943,0.0004436401,0.00062808435
944,0.004485694,0.0032709327
945,7.041906e-05,0.0
946,0.00028871818,0.00042416085
947,0.002929433,0.0032056773
948,0.00081686117,0.0007014968
949,0.0,0.0
950,0.00012675431,0.0
951,0.00012675431,8.156939e-05
952,1.4083813e-05,4.8941638e-05
953,9.154478e-05,8.15694e-06
954,0.00019717337,7.3412455e-05
955,2.112572e-05,8.15694e-06
956,0.00017604766,0.0
957,0.014611956,0.02457686
958,0.0008872802,0.0011419716
959,0.00040843058,0.00042416085
960,0.0030350618,0.0036624658
961,0.00040843058,0.00029364982
962,0.0038660066,0.003230148
963,0.0013942975,0.0014029936
964,0.00028871818,3.262776e-05
965,0.002570296,0.0022513154
966,0.004964544,0.003221991
967,5.633525e-05,0.000106040214
968,0.00014083812,8.15694e-06
969,0.0019294823,0.0008727925
970,0.0,0.0
971,0.0029646426,0.0019331947
972,0.004365982,0.004298707
973,0.002323829,0.0010277744
974,0.0,0.0
975,0.0026477568,0.005016518
976,0.0017886442,0.0031893633
977,0.0066616433,0.007846976
978,0.00018308956,0.0
979,0.0041054315,0.015041396
980,0.0040772636,0.009845426
981,0.005964495,0.010236959
982,0.0049575022,0.006484767
983,0.0035632045,0.0034014438
984,0.00091544783,0.00083200785
985,0.0010914955,0.0017292711
986,0.0,0.0
987,0.002175949,0.0024960234
988,0.00036617913,1.631388e-05
989,0.0015421775,0.0025041804
990,0.0035209532,0.0034748563
991,0.0,0.0
992,0.0015351356,0.0007096537
993,0.008006647,0.027260492
994,0.00029576008,0.00013866797
995,0.0032885703,0.003254619
996,0.0,0.00033443453
997,0.0008239031,0.00012235409
998,0.0013097946,0.001745585
999,0.0,8.15694e-06
1000,0.0018942729,0.00096251885
1001,0.04321618,0.011044496
1002,0.00047180773,3.262776e-05
1003,0.00014083812,1.631388e-05
1004,0.0031970255,0.0032138343
1005,0.0002112572,0.0003507484
1006,0.0,0.0
1007,0.002788595,0.003099637
1008,4.225144e-05,8.15694e-06
1009,7.746097e-05,0.0
1010,7.0419064e-06,2.4470819e-05
1011,0.0047744126,0.0016640157
1012,0.0,0.0
1013,0.0001126705,0.0
1014,4.225144e-05,0.0
1015,0.00014788004,8.15694e-06
1016,0.002704092,0.0030833231
1017,0.0028942234,0.0005057303
1018,0.00095769926,0.00069333985
1019,0.0004436401,0.0
1020,7.0419064e-06,0.00033443453
1021,3.520953e-05,0.0
1022,0.0001056286,0.0
1023,0.0008520707,8.15694e-06
1024,0.0002112572,4.8941638e-05
1025,7.0419064e-06,0.0
1026,0.00070419064,0.00013866797
1027,0.00028871818,8.972634e-05
1028,0.00026759243,0.0
1029,0.0004154725,4.0784696e-05
1030,0.0002182991,0.0
1031,0.00025350862,8.972634e-05
1032,0.0009929088,0.0022757861
1033,5.633525e-05,0.0
1034,8.450288e-05,0.0
1035,0.019111734,0.005122558
1036,0.0014154232,0.00149272
1037,0.0,0.0
1038,0.016238635,0.0081079975
1039,0.0,0.0
1040,0.00029576008,0.0049431054
1041,0.0019224405,0.0011175007
1042,0.0028871817,0.003637995
1043,0.0004295563,0.00081569393
1044,0.0045983647,0.007430972
1045,0.0040490963,0.004494474
1046,0.003084355,0.0033525021
1047,0.00080981926,0.0002283943
1048,0.0035561628,0.0056364452
1049,0.0015069679,0.002177903
1050,0.000901364,0.0006036135
1051,0.00072531635,0.00020392348
1052,1.4083813e-05,0.0
1053,0.0028449302,0.0032138343
1054,0.0005633525,0.00031812064
1055,0.0015633032,0.0015906031
1056,0.00016196385,5.7098576e-05
1057,0.00051405915,0.0014519353
1058,7.0419064e-06,0.0
1059,0.0026125473,0.0030343814
1060,7.0419064e-06,0.0
1061,0.00029576008,0.00036706228
1062,7.041906e-05,0.0
1063,0.028040871,0.041078348
1064,0.0019646918,0.0021371183
1065,7.0419064e-06,0.0
1066,0.0001056286,0.0
1067,0.001584429,0.0018108406
1068,0.00038026294,0.00013051103
1069,0.014288028,0.0155797545
1070,5.633525e-05,4.0784696e-05
1071,8.450288e-05,0.0
1072,0.09063638,0.071813695
1073,4.225144e-05,0.0
1074,0.0,0.0
1075,0.0028167625,0.003238305
1076,0.00015492195,1.631388e-05
1077,7.0419064e-06,8.15694e-06
1078,0.00016900575,0.0091357725
1079,0.00019013147,5.7098576e-05
1080,0.00406318,0.003246462
1081,0.0035913722,0.0074635996
1082,0.00073940016,0.00011419715
1083,0.00012675431,0.0
1084,0.0043448564,0.0040050573
1085,0.00019013147,2.4470819e-05
1086,0.0024646672,0.0029038705
1087,0.00028871818,0.00012235409
1088,0.4065715,0.43514824
1089,0.00035209532,0.000106040214
1090,0.00071123254,0.00015498186
1091,0.002922391,0.003221991
1092,0.0,0.0
1093,0.0014013394,0.00052204414
1094,0.0015492194,0.002977283
1095,2.8167626e-05,0.0
1096,0.0013590879,8.15694e-06
1097,0.00018308956,2.4470819e-05
1098,0.000605604,0.0003507484
1099,0.004274437,0.0028223011
1100,0.0028378882,0.0031567356
1101,4.9293343e-05,0.00026102207
1102,5.633525e-05,0.0
1103,0.0001056286,1.631388e-05
1104,4.9293343e-05,0.0
1105,7.041906e-05,0.0
1106,0.0050631305,0.0036787798
1107,0.0005563106,0.000106040214
1108,0.0,1.631388e-05
1109,2.8167626e-05,9.7883276e-05
1110,0.0,0.0
1111,0.00049293344,0.00073412457
1112,2.8167626e-05,8.15694e-06
1113,0.0031266063,0.003368816
1114,4.9293343e-05,0.00011419715
1115,0.0003098439,0.0
1116,0.0031054807,0.0032138343
1117,0.0011055793,0.0018434683
1118,0.00097178307,5.7098576e-05
1119,0.00269705,0.0029201843
1120,0.003070271,0.0033851299
1121,0.0012957108,0.0009543619
1122,0.00074644206,0.0012398548
1123,0.000605604,0.0006199274
1124,0.0,0.0
1125,0.0,0.0
1126,0.9992113,1.0
1127,0.004964544,0.0016477018
1128,1.4083813e-05,0.0
1129,0.00012675431,0.0
1130,0.0005703944,8.15694e-06
1131,0.0024646672,0.0053101676
1132,5.633525e-05,8.15694e-06
1133,0.00016900575,2.4470819e-05
1134,0.0033308216,0.0038827031
1135,0.0029646426,0.003230148
1136,0.0,0.0
1137,0.0028167625,0.0032138343
1138,7.0419064e-06,3.262776e-05
1139,2.8167626e-05,0.0
1140,0.0028519721,0.0032138343
1141,0.00011971241,8.15694e-06
1142,0.00827424,0.021982951
1143,4.225144e-05,0.0
1144,0.0,1.631388e-05
1145,0.00026055053,0.00036706228
1146,0.0029857683,0.0034748563
1147,0.0,0.0
1148,0.002168907,0.0022431584
1149,0.0006901068,0.0011175007
1150,0.0028308465,0.003230148
1151,0.0,0.0
1152,0.00036617913,8.156939e-05
1153,0.0028519721,0.003246462
1154,2.112572e-05,3.262776e-05
1155,7.041906e-05,0.0
1156,2.112572e-05,5.7098576e-05
1157,0.004978628,0.0033035604
1158,0.0026618405,0.0010196174
1159,2.112572e-05,0.0
1160,0.0001126705,1.631388e-05
1161,0.0003239277,4.8941638e-05
1162,0.00070419064,4.0784696e-05
1163,0.006408135,0.013385538
1164,0.031188603,0.058110036
1165,9.154478e-05,3.262776e-05
1166,0.0012252918,0.000538358
1167,9.858669e-05,3.262776e-05
1168,0.0029716846,0.0018189976
1169,0.0030280198,0.0034096008
1170,0.0024787511,0.0029120273
1171,0.0006548973,1.631388e-05
1172,0.00097178307,8.972634e-05
1173,0.0034153245,0.0063950405
1174,0.00046476582,0.00013866797
1175,0.0052884715,0.0046086707
1176,0.0028167625,0.0032138343
1177,1.4083813e-05,0.0
1178,0.0,0.0
1179,2.8167626e-05,8.15694e-06
1180,0.0029012654,0.0032790897
1181,7.041906e-05,8.15694e-06
1182,7.0419064e-06,1.631388e-05
1183,2.112572e-05,0.0
1184,4.9293343e-05,1.631388e-05
1185,0.004675826,0.0035727394
1186,0.00023942481,0.0
1187,0.00027463434,8.15694e-06
1188,0.0011196631,0.00019576655
1189,0.00014083812,0.0
1190,0.00011971241,8.15694e-06
1191,2.112572e-05,0.0
1192,0.00018308956,0.00015498186
1193,0.0019717338,0.0017945267
1194,1.4083813e-05,0.0
1195,0.0004225144,0.00013866797
1196,0.0030632294,0.0010522451
1197,0.04195568,0.026208246
1198,0.0001056286,0.0
1199,0.00020421529,0.0
1200,0.0077601806,0.013100045
1201,2.112572e-05,1.631388e-05
1202,0.0017604766,0.003099637
1203,1.4083813e-05,8.15694e-06
1204,0.00017604766,0.0
1205,0.0003098439,8.15694e-06
1206,4.9293343e-05,2.4470819e-05
1207,5.633525e-05,0.0
1208,0.0031899835,0.0029038705
1209,0.0012252918,0.001207227
1210,1.4083813e-05,0.0
1211,2.8167626e-05,0.0
1212,0.007372876,0.0085566295
1213,0.0004154725,0.0006117705
1214,0.00019717337,0.00012235409
1215,8.450288e-05,1.631388e-05
1216,0.0010281183,0.0010685591
1217,0.0006548973,1.631388e-05
1218,0.0026900081,8.15694e-06
1219,0.010999458,0.004510788
1220,0.0006689811,0.00026102207
1221,7.041906e-05,0.0
1222,0.0073094987,0.004143725
1223,0.0040279706,0.0031975203
1224,0.0006267297,0.0007422815
1225,0.0073306244,0.003246462
1226,0.00025350862,0.00023655125
1227,0.005232136,0.017251927
1228,0.00038730484,0.0026183776
1229,0.0054786033,0.005946409
1230,0.00011971241,2.4470819e-05
1231,0.0008872802,0.00092989113
1232,0.0,0.0
1233,0.00018308956,0.00014682491
1234,0.0016759738,0.004143725
1235,0.0028238045,0.0032138343
1236,0.00035913722,0.00013051103
1237,0.0030209778,0.003368816
1238,0.0008591126,0.00034259146
1239,2.112572e-05,0.0
1240,7.746097e-05,3.262776e-05
1241,0.0008872802,0.000807537
1242,0.0,0.0
1243,0.00017604766,1.631388e-05
1244,6.3377156e-05,0.0
1245,0.0016759738,7.3412455e-05
1246,0.0031125227,0.0034259146
1247,0.0028167625,0.0032138343
1248,0.00018308956,0.0
1249,0.0026547988,0.0029935967
1250,0.0003380115,3.262776e-05
1251,0.0,0.0
1252,2.112572e-05,8.15694e-06
1253,0.0013238784,7.3412455e-05
1254,0.002415374,0.0024960234
1255,0.00038730484,0.0018760961
1256,0.0006267297,1.631388e-05
1257,0.0049856696,0.001745585
1258,0.00028167624,8.156939e-05
1259,0.00011971241,8.972634e-05
1260,0.0008379869,8.15694e-06
1261,2.112572e-05,0.0
1262,0.0063517997,0.015261634
1263,6.3377156e-05,5.7098576e-05
1264,0.0028026788,0.0031812063
1265,0.001732309,0.0023247278
1266,0.0015492194,0.0015742893
1267,0.0032674447,0.0009706758
1268,0.00015492195,8.972634e-05
1269,0.00023238291,0.0
1270,5.633525e-05,3.262776e-05
1271,7.041906e-05,8.15694e-06
1272,9.858669e-05,2.4470819e-05
1273,0.0017111832,0.0030425384
1274,1.4083813e-05,0.0
1275,0.00038730484,0.0
1276,7.0419064e-06,0.0
1277,0.0006548973,3.262776e-05
1278,0.00450682,0.0051959706
1279,9.154478e-05,0.00017129573
1280,0.0023731224,0.0012724826
1281,0.0003380115,3.262776e-05
1282,9.858669e-05,0.0
1283,0.00052814296,0.0017211143
1284,2.8167626e-05,8.15694e-06
1285,0.0022745358,0.00056282885
1286,7.746097e-05,8.972634e-05
1287,0.004499778,0.009910681
1288,0.0026688825,0.003099637
1289,0.0,0.0
1290,0.00047884963,0.0003507484
1291,4.9293343e-05,1.631388e-05
1292,0.00025350862,0.00017945268
1293,0.0027393016,0.001484563
1294,4.9293343e-05,8.15694e-06
1295,7.0419064e-06,0.0
1296,0.0014999261,0.0
1297,0.010689614,0.048843753
1298,0.0,0.0
1299,0.0,0.0
1300,0.00017604766,0.00012235409
1301,0.00072531635,7.3412455e-05
1302,0.00035209532,0.00017945268
1303,0.0004436401,0.0
1304,0.0,0.0
1305,0.0,0.0
1306,0.040807847,0.042660795
1307,0.00080981926,3.262776e-05
1308,0.007295415,0.0072515192
1309,7.746097e-05,4.8941638e-05
1310,9.154478e-05,0.0
1311,0.0032744864,0.003221991
1312,3.520953e-05,4.0784696e-05
1313,0.0001126705,0.00017129573
1314,0.0008379869,0.00022023737
1315,0.00016196385,8.972634e-05
1316,0.0006126459,0.00017129573
1317,0.009598118,0.008450589
1318,0.00026759243,0.00031812064
1319,0.00015492195,0.0
1320,0.050638348,0.05203312
1321,7.041906e-05,2.4470819e-05
1322,0.0024576252,0.0029364983
1323,9.858669e-05,0.00048941636
1324,2.8167626e-05,0.0
1325,7.0419064e-06,0.0
1326,0.004499778,0.0035890534
1327,0.0006267297,0.0014356214
1328,0.0002112572,0.0001876096
1329,0.0,0.0
1330,0.0012464174,0.00033443453
1331,0.007126409,0.002145275
1332,0.00093657355,0.0008809495
1333,5.633525e-05,6.525552e-05
1334,0.00013379622,3.262776e-05
1335,0.030667502,0.043916963
1336,0.0029928102,0.0032138343
1337,0.00013379622,0.00027733593
1338,0.00023942481,0.00012235409
1339,0.0,0.0
1340,0.00091544783,0.000269179
1341,3.520953e-05,1.631388e-05
1342,0.0026618405,0.00016313879
1343,7.746097e-05,7.3412455e-05
1344,7.746097e-05,3.262776e-05
1345,0.0,0.0
1346,0.006309548,0.0029038705
1347,0.0031406903,0.003230148
1348,0.002922391,0.0031077939
1349,0.0003168858,0.0004323178
1350,0.0019858177,0.0013948367
1351,0.0028308465,0.0032138343
1352,0.000830945,0.00015498186
1353,0.0028238045,0.0032138343
1354,0.0028167625,0.0032138343
1355,1.4083813e-05,0.0
1356,0.03664608,0.062482156
1357,5.633525e-05,8.15694e-06
1358,0.0034082828,0.003915331
1359,0.003535037,0.00189241
1360,3.520953e-05,0.0
1361,0.00016196385,2.4470819e-05
1362,2.112572e-05,0.0
1363,4.225144e-05,0.0
1364,0.0028801397,0.0037277213
1365,0.00095769926,0.0024062973
1366,0.0012534594,0.0015498186
1367,0.0018661052,0.00044863168
1368,0.00269705,0.0029283413
1369,0.0025069187,0.0037358783
1370,0.0042462694,0.0047718096
1371,0.00195765,0.005228598
1372,0.00073235825,0.0003099637
1373,0.0055349385,0.0065663364
1374,0.0011830403,0.0019821364
1375,0.006232087,0.0077490928
1376,0.00012675431,3.262776e-05
1377,0.0,0.0
1378,0.0006196878,0.0007749093
1379,0.0028519721,0.0032138343
1380,0.00053518487,0.00012235409
1381,0.00057743635,0.00025286514
1382,2.112572e-05,8.15694e-06
1383,0.0,0.0
1384,0.003084355,0.00013051103
1385,0.0028167625,0.0032056773
1386,0.0016689318,0.0017782128
1387,0.0,0.0
1388,0.0031406903,0.0031812063
1389,0.0016055546,0.00041600392
1390,0.0004225144,8.15694e-06
1391,4.9293343e-05,0.00013866797
1392,0.005218053,0.0050817733
1393,5.633525e-05,2.4470819e-05
1394,0.00028167624,0.0
1395,0.00011971241,8.972634e-05
1396,2.8167626e-05,0.0
1397,0.00016196385,0.0
1398,0.0008943221,0.0
1399,0.00014788004,0.00040784696
1400,0.0028942234,0.0033525021
1401,0.0,0.0
1402,0.0011830403,4.0784696e-05
1403,0.0034787017,0.00034259146
1404,0.0010633279,0.0018760961
1405,0.0,0.0
1406,0.0001056286,0.0
1407,1.4083813e-05,0.0003915331
1408,0.00046476582,9.7883276e-05
1409,0.0028378882,0.0032138343
1410,0.00013379622,2.4470819e-05
1411,0.00048589153,4.8941638e-05
1412,0.0005492687,0.0
1413,5.633525e-05,0.0
1414,0.0,0.0
1415,0.00019013147,0.00013051103
1416,0.0045349877,0.006117705
1417,7.041906e-05,0.0
1418,7.0419064e-06,0.0
1419,0.0018308957,0.0007014968
1420,0.0028167625,0.0032138343
1421,5.633525e-05,0.0
1422,0.0002112572,0.0002283943
1423,0.0028801397,0.0032138343
1424,0.00024646672,0.0
1425,6.3377156e-05,0.0
1426,0.0069362777,0.0035319547
1427,0.0013802137,0.0014437783
1428,0.0030139359,0.0032138343
1429,0.002859014,0.0032138343
1430,0.0004154725,0.0006362413
1431,0.0003450534,2.4470819e-05
1432,0.0004295563,0.0011582854
1433,0.00012675431,0.000106040214
1434,4.225144e-05,2.4470819e-05
1435,0.0031829416,0.0049023204
1436,0.00011971241,8.15694e-06
1437,0.0,0.0
1438,0.00014788004,0.00026102207
1439,2.8167626e-05,0.0
1440,0.00018308956,1.631388e-05
1441,0.0003239277,0.00044047475
1442,0.0014928841,0.0027978302
1443,0.0006548973,0.0007014968
1444,0.002182991,0.0006362413
1445,0.0044082333,0.001223541
1446,0.0010633279,0.0009543619
1447,0.0,9.7883276e-05
1448,0.002556212,0.0026183776
1449,0.0016970994,0.002145275
1450,0.00073235825,0.0005709858
1451,0.0029857683,0.0013703658
1452,0.0030561874,0.00066886906
1453,0.00049293344,3.262776e-05
1454,0.00020421529,0.0002283943
1455,0.0002112572,0.0006607121
1456,0.007584133,0.00866267
1457,0.0028097206,0.0031975203
1458,0.0,0.0
1459,0.00028167624,0.0001876096
1460,0.0002112572,0.00069333985
1461,0.0028519721,0.0032138343
1462,0.00014083812,5.7098576e-05
1463,0.0012886688,0.0065581794
1464,0.0087460475,0.004306864
1465,0.00028871818,0.0003099637
1466,0.0,0.0
1467,0.0028238045,0.0032954037
1468,0.0008379869,0.00096251885
1469,0.00020421529,0.00040784696
1470,0.0006689811,0.0010359313
1471,0.0017745604,0.002447082
1472,0.0,0.0
1473,0.0,0.0
1474,0.00053518487,0.0
1475,0.0,0.0
1476,0.008612252,0.027880419
1477,0.002788595,0.0031241078
1478,0.0,0.0
1479,0.004809622,0.0060035074
1480,0.0024646672,0.0014519353
1481,0.00225341,0.031281862
1482,0.00026759243,0.0
1483,0.0005563106,0.0008646356
1484,0.0023519967,0.0026020638
1485,7.0419064e-06,0.0
1486,0.0070348643,0.007284147
1487,0.0002112572,0.00031812064
1488,2.8167626e-05,0.0
1489,0.00035209532,0.0003915331
1490,0.0032744864,0.0042252946
1491,0.00024646672,8.972634e-05
1492,0.0014576747,0.0022921
1493,0.00027463434,0.0004567886
1494,0.0033730732,0.0038337617
1495,0.0,8.15694e-06
1496,0.0005563106,4.0784696e-05
1497,1.4083813e-05,0.0
1498,0.00045772392,0.0006036135
1499,0.00028871818,0.00065255514
1500,0.00015492195,8.156939e-05
1501,0.0014717585,0.0010196174
1502,1.4083813e-05,8.15694e-06
1503,0.001352046,0.007977487
1504,0.0028801397,0.0061829602
1505,0.0010422021,0.0013051103
1506,0.0012393756,4.8941638e-05
1507,0.0028449302,0.0032138343
1508,0.004978628,0.0061503323
1509,0.0005422268,0.00029364982
1510,0.002859014,0.0032138343
1511,0.0028167625,0.0032138343
1512,2.112572e-05,0.0
1513,0.0,0.0
1514,0.00014788004,0.0
1515,2.8167626e-05,0.00013051103
1516,0.000302802,0.0004731025
1517,0.00040138865,0.0005954566
1518,4.9293343e-05,8.15694e-06
1519,2.8167626e-05,1.631388e-05
1520,0.0025350864,0.002830458
1521,0.0026195892,0.0031812063
1522,0.003978677,0.0049104774
1523,0.0020632786,0.0020963335
1524,4.9293343e-05,0.0
1525,0.0,0.0
1526,7.746097e-05,0.0
1527,2.8167626e-05,4.0784696e-05
1528,0.0,0.0
1529,0.00075348397,0.0
1530,0.0007746097,4.0784696e-05
1531,0.001352046,0.002422611
1532,0.008443246,0.005432522
1533,7.0419064e-06,0.0
1534,0.0007746097,0.0007422815
1535,0.0013872556,1.631388e-05
1536,0.0,0.0
1537,0.00023942481,0.0
1538,0.0007816516,0.00092989113
1539,0.004661742,0.0080590565
1540,0.003309696,0.0061748032
1541,0.003823755,0.0039724293
1542,0.00016900575,0.0
1543,0.0032674447,0.0032138343
1544,0.0015633032,0.00013866797
1545,0.00028871818,3.262776e-05
1546,0.0018872309,0.0019250377
1547,7.746097e-05,0.0
1548,0.0028871817,0.0032138343
1549,0.0002112572,0.00075859536
1550,0.0005492687,0.0049431054
1551,0.0001126705,0.0
1552,0.00011971241,0.00033443453
1553,2.8167626e-05,4.8941638e-05
1554,0.002788595,0.0031975203
1555,0.00069714873,0.0008646356
1556,0.00023238291,0.0
1557,0.0010140345,0.0008809495
1558,0.0013802137,0.0004975733
1559,0.022153838,0.03462621
1560,0.0029083074,0.003230148
1561,0.00029576008,5.7098576e-05
1562,0.001732309,0.0011256577
1563,0.00073940016,3.262776e-05
1564,0.0016970994,0.0013948367
1565,7.0419064e-06,2.4470819e-05
1566,0.0029012654,0.0031485786
1567,0.0030984387,0.0032709327
1568,0.0029998522,0.0032138343
1569,0.00027463434,0.000106040214
1570,9.858669e-05,2.4470819e-05
1571,6.3377156e-05,8.972634e-05
1572,0.0006126459,0.00048125943
1573,9.154478e-05,0.00079122314
1574,0.002781553,0.003238305
1575,0.005485645,0.004845222
1576,0.0038871323,0.0057343286
1577,0.0018661052,0.0018516253
1578,4.225144e-05,0.0
1579,0.0,0.0
1580,0.00018308956,8.972634e-05
1581,0.00011971241,3.262776e-05
1582,0.00026759243,0.0008809495
1583,0.0,0.0
1584,4.225144e-05,0.0
1585,0.00037322103,0.00089726335
1586,0.001211208,4.8941638e-05
1587,2.112572e-05,0.0
1588,0.00047180773,0.0002283943
1589,0.0030139359,0.0031975203
1590,7.0419064e-06,0.0
1591,0.00017604766,1.631388e-05
1592,7.0419064e-06,0.0
1593,0.0003450534,0.00013051103
1594,0.002859014,0.0073086177
1595,0.00029576008,0.00038337614
1596,4.225144e-05,0.0
1597,0.0028167625,0.0032138343
1598,0.0030984387,0.0041192546
1599,7.0419064e-06,0.0
1600,0.002028069,0.0032709327
1601,0.002260452,0.0015579754
1602,0.0023449548,0.0023655125
1603,8.450288e-05,0.00027733593
1604,1.4083813e-05,0.0
1605,4.225144e-05,0.0
1606,7.0419064e-06,8.15694e-06
1607,0.00053518487,0.0004323178
1608,0.00095065736,0.0009543619
1609,0.00018308956,0.00011419715
1610,0.0011689565,0.0011093437
1611,0.0011971241,0.00022023737
1612,0.0001126705,0.00021208043
1613,0.0011407888,0.0013785227
1614,0.00014083812,0.00013051103
1615,0.0075559653,0.0045271013
1616,0.00040138865,0.0003915331
1617,0.0005703944,0.00016313879
1618,0.002922391,0.0033443451
1619,0.0041758507,0.0014356214
1620,7.041906e-05,4.8941638e-05
1621,0.0006267297,1.631388e-05
1622,0.00020421529,0.00015498186
1623,0.0015140099,0.0031648926
1624,2.112572e-05,8.15694e-06
1625,0.007872852,0.0056935437
1626,0.002936475,0.003238305
