,pile_sparsity,bio_sparsity
968,0.018026482,0.021097897
969,0.03634569,0.068469375
970,0.108492464,0.35860226
971,0.019912181,0.031007633
972,0.005868137,0.0045326
973,0.02298921,0.006864758
974,0.070928216,0.077945225
975,0.016821539,0.028210592
976,0.015548521,0.004757293
977,0.02281902,0.025909426
978,0.07386909,0.058745593
979,0.006542088,0.0038585209
980,0.009231083,0.012156665
981,0.014724803,0.022019912
982,0.010408795,0.011808003
983,0.0009462541,3.874017e-05
984,0.018080942,0.018424824
985,0.0017223187,0.00012396854
986,0.007924028,0.0057257973
987,0.009898227,0.0041916864
988,0.03247898,0.05095882
989,0.023683583,0.030782938
990,0.017012151,0.025111377
991,0.0102317985,0.0090032155
992,0.03758467,0.036167823
993,0.007998911,0.002990741
994,0.021403043,0.0032386782
995,0.0069913883,0.0062449155
996,0.015875285,0.0078022704
997,0.039116375,0.022182621
998,0.007651724,0.014566304
999,0.01620205,0.029543253
1000,0.0070322338,0.0015108666
1001,0.0027094183,0.0028357804
1002,0.0067599304,0.0031379538
1003,0.028516969,0.042730406
1004,0.042806085,0.028001394
1005,0.047884542,0.02530508
1006,0.05240478,0.043288264
1007,0.0077470304,0.012575059
1008,0.006637394,0.002316662
1009,0.0041322033,0.0033858907
1010,0.0083869435,0.010793012
1011,0.017025767,0.004625576
1012,0.03712856,0.025150118
1013,0.023812927,0.0329059
1014,0.018795738,0.0039747413
1015,0.004397699,0.0032541743
1016,0.023676775,0.004834773
1017,0.01912931,0.006942238
1018,0.0075768405,0.007817767
1019,0.004513428,0.00046488203
1020,0.019006774,0.014372603
1021,0.002171619,0.0057257973
1022,0.045256816,0.032921396
1023,0.004826577,0.0030449773
1024,0.029286224,0.011064192
1025,0.028666735,0.017673265
1026,0.03434426,0.036307286
1027,0.007835529,0.0012319374
1028,0.14321114,0.10476117
1029,0.010653868,0.024623252
1030,0.023962695,0.021074653
1031,0.0236972,0.028210592
1032,0.044276524,0.074474104
1033,0.008060179,0.012489831
1034,0.024527723,0.010304885
1035,0.0255829,0.033401776
1036,0.026719766,0.0154340835
1037,0.020749515,0.029310813
1038,0.03194799,0.028985394
1039,0.033683922,0.043644674
1040,0.006610164,0.003680316
1041,0.014214234,0.01899818
1042,0.10971102,0.1479797
1043,0.0070390417,0.0037113084
1044,0.029660642,0.01544958
1045,0.014581844,0.0053461436
1046,0.0140576605,0.013899973
1047,0.009959495,0.020183628
1048,0.07707546,0.22456902
1049,0.0063174376,0.0039205053
1050,0.01383301,0.015108666
1051,0.003172334,0.0021307094
1052,0.014894993,0.010118932
1053,0.01546683,0.0069499863
1054,0.006038327,0.0030682215
1055,0.0038667074,0.0020997173
1056,0.01972157,0.016526556
1057,0.008720514,0.013032193
1058,0.0015929745,0.0014643784
1059,0.015398754,0.02167125
1060,0.036127847,0.02778445
1061,0.007992103,0.0067485375
1062,0.0073181526,0.010033704
1063,0.027536675,0.023980165
1064,0.038210966,0.03747724
1065,0.024255421,0.017192887
1066,0.0057796384,0.0010769768
1067,0.011838388,0.008917987
1068,0.041533068,0.07916167
1069,0.031137887,0.015356603
1070,0.017563567,0.0023786465
1071,0.005480105,0.0076163174
1072,0.009734845,0.008693294
1073,0.009802921,0.00867005
1074,0.052220974,0.042195793
1075,0.005023997,0.003905009
1076,0.015453215,0.003897261
1077,0.003907553,0.0014023941
1078,0.006753123,0.0032386782
1079,0.005806869,0.0005268663
1080,0.031764187,0.024770465
1081,0.0043908916,0.0035563477
1082,0.0060995948,0.0056405687
1083,0.016753463,0.003416883
1084,0.021532387,0.01099446
1085,0.010007148,0.0038275288
1086,0.3062936,0.28993917
1087,0.04761224,0.031673964
1088,0.005275877,0.0027428041
1089,0.024078423,0.021547282
1090,0.03406515,0.07031341
1091,0.009755268,0.020811219
1092,0.036216345,0.0139464615
1093,0.010347527,0.00508271
1094,0.026324926,0.042590942
1095,0.00012934409,1.5496067e-05
1096,0.09325028,0.15282223
1097,0.004744886,0.0014101422
1098,0.0077402224,0.008336885
1099,0.0074134585,0.009367373
1100,0.035848737,0.035462752
1101,0.009544232,0.008298145
1102,0.04806835,0.04176965
1103,0.0018380476,0.0021849456
1104,0.017032575,0.015612288
1105,0.010647061,0.0057567894
1106,0.020810783,0.014085926
1107,0.07185405,0.13766706
1108,0.011423125,0.0023321582
1109,0.013751319,0.032774184
1110,0.03155996,0.0035950877
1111,0.05840226,0.064479135
1112,0.020300215,0.018494558
1113,0.04806835,0.029411538
1114,0.018244324,0.006213923
1115,0.029252186,0.02191144
1116,0.04761224,0.069430135
1117,0.01079002,0.005733545
1118,0.0077606454,0.006159687
1119,0.015419177,0.012466586
1120,0.012934409,0.0008987719
1121,0.022839444,0.0642312
1122,0.025868818,0.02849727
1123,0.0032676402,7.748034e-05
1124,0.011443548,0.0071901754
1125,0.004690425,0.0014643784
1126,0.00588856,0.013373107
1127,0.015187719,0.008181924
1128,0.011933695,0.010328129
1129,0.0035195209,0.0019525045
1130,0.028074475,0.019401077
1131,0.025201675,0.0149537055
1132,0.0076108784,0.0061131986
1133,0.012376187,0.007755782
1134,0.025038293,0.007360632
1135,0.019224616,0.018804478
1136,0.029116035,0.0396002
1137,0.0008645631,0.0015186147
1138,0.02298921,0.009599814
1139,0.0049014604,0.0007050711
1140,0.010197761,0.00062759075
1141,0.007440689,0.004416379
1142,0.017216379,0.0075000967
1143,0.019578611,0.016573045
1144,0.019633071,0.023267346
1145,0.014976684,0.036841903
1146,0.10252221,0.12573509
1147,0.0039960514,0.002060977
1148,0.023397665,0.014140162
1149,0.05394329,0.0742804
1150,0.017583989,0.016146902
1151,0.03248579,0.01233487
1152,0.016379047,0.0021152133
1153,0.010034379,0.0025723472
1154,0.007175193,0.01146709
1155,0.018434936,0.0059659863
1156,0.014575036,0.0055166003
1157,0.022873482,0.016480068
1158,0.010102455,0.004478364
1159,0.015112836,0.009901987
1160,0.0037986317,0.003866269
1161,0.004234317,0.0009375121
1162,0.014527383,0.012404602
1163,0.021423467,0.024545772
1164,0.0076108784,0.006167435
1165,0.020722285,0.028016891
1166,0.032901052,0.03653973
1167,0.054583207,0.07276954
1168,0.01321352,0.0011699531
1169,0.123264916,0.17313756
1170,0.01284591,0.0013326618
1171,0.027768133,0.025661489
1172,0.016978113,0.01363654
1173,0.007828721,0.0008910239
1174,0.017481875,0.017285863
1175,0.011763505,0.021415565
1176,0.010068417,0.0027737962
1177,0.016910037,0.033293303
1178,0.026263658,0.03681091
1179,0.050328467,0.031673964
1180,0.030572858,0.03177469
1181,0.022124646,0.012040445
1182,0.012485108,0.014790997
1183,0.010082032,0.0048812614
1184,0.012968447,0.016650526
1185,0.009925457,0.0068957503
1186,0.003941591,0.0051291985
1187,0.025759896,0.013311123
1188,0.02507233,0.014729013
1189,0.007270499,0.00547786
1190,0.011368665,0.015813738
1191,0.00952381,0.0016348351
1192,0.029653834,0.023677992
1193,0.01873447,0.04291636
1194,0.005936213,0.00030992136
1195,0.003369754,0.0033471507
1196,0.03434426,0.06935265
1197,0.030416284,0.048022315
1198,0.008209946,0.005059466
1199,0.00893155,0.0034478751
1200,0.056244258,0.026079882
1201,0.01634501,0.012606051
1202,0.004826577,0.0012629295
1203,0.023506586,0.02790067
1204,0.018183056,0.004811529
1205,0.06286123,0.057451673
1206,0.030361824,0.029845426
1207,0.0015589367,0.0011312129
1208,0.06837537,0.040026344
1209,0.008237177,0.0016038431
1210,0.00859117,0.004114206
1211,0.01924504,0.008360129
1212,0.0077742604,0.0035176075
1213,0.06710235,0.18117228
1214,0.0029000307,0.00010072444
1215,0.10335273,0.14512843
1216,0.020518057,0.024770465
1217,0.028523775,0.011257893
1218,0.01760441,0.022182621
1219,0.0015929745,0.0011931972
1220,0.0102181835,0.012513075
1221,0.05690459,0.046410725
1222,0.018816162,0.0039437492
1223,0.0066169715,0.0062836553
1224,0.026045814,0.04666641
1225,0.005902175,0.00056560646
1226,0.0007011811,5.4236236e-05
1227,0.055604342,0.09953124
1228,0.053255726,0.102645956
1229,0.013649206,0.022965172
1230,0.019136118,0.03759346
1231,0.027366485,0.05399605
1232,0.004104973,0.00026343315
1233,0.0026685728,0.0016115911
1234,0.02780898,0.013473831
1235,0.015446408,0.008972223
1236,0.00898601,0.0021074652
1237,0.036495455,0.05749816
1238,0.029926138,0.048425213
1239,0.015936553,0.0049200016
1240,0.0053371456,0.005749041
1241,0.018754892,0.016882965
1242,0.005840907,0.0026808197
1243,0.04729909,0.016456824
1244,0.005262262,0.00044938596
1245,0.0028523775,0.00058110256
1246,0.00202866,0.0005501104
1247,0.11672283,0.058536395
1248,0.002076313,0.0005501104
1249,0.011375472,0.004981986
1250,0.027128221,0.0025878432
1251,0.012512338,0.0059892302
1252,0.010674291,0.013504823
1253,0.038775995,0.038492233
1254,0.03350012,0.002301166
1255,0.012165152,0.019935692
1256,0.02000749,0.021919187
1257,0.024010347,0.02013714
1258,0.015514483,0.0021307094
1259,0.055236734,0.3248518
1260,0.011498009,0.006399876
1261,0.008809013,0.009809011
1262,0.016699003,0.010452098
1263,0.04628476,0.06535467
1264,0.0056979475,0.008290396
1265,0.1446135,0.17976214
1266,0.053228498,0.105876885
1267,0.030423092,0.072723046
1268,0.0102317985,0.0056328205
1269,0.015221757,0.008360129
1270,0.0083529055,0.0044628675
1271,0.010177338,0.009638554
1272,0.023431703,0.15616162
1273,0.018714048,0.010692287
1274,0.01081725,0.015937706
1275,0.0063378606,0.009297641
1276,0.009442119,0.0048890095
1277,0.022975596,0.02849727
1278,0.080683485,0.08695619
1279,0.008740937,0.0029365048
1280,0.017032575,0.0065006004
1281,0.007787876,0.001828536
1282,0.048926104,0.081625536
1283,0.009203853,0.012195406
1284,0.007209231,0.0017510557
1285,0.013267981,0.02876845
1286,0.015541714,0.0071746795
1287,0.010190953,0.0078874985
1288,0.015317063,0.036105838
1289,0.007175193,0.0016270871
1290,0.04025324,0.06470383
1291,0.016419891,0.021524038
1292,0.014922223,0.0032076861
1293,0.007733415,0.0038352767
1294,0.008638823,0.009669546
1295,0.016658157,0.017526053
1296,0.008053372,0.0047263005
1297,0.04727867,0.07159958
1298,0.018387284,0.0076240655
1299,0.010150108,0.004385387
1300,0.013302019,0.013566808
1301,0.0042002792,0.0007748034
1302,0.016794309,0.009793515
1303,0.00611321,0.0010072445
1304,0.105408624,0.13281679
1305,0.004921883,0.017874714
1306,0.022655638,0.0073993723
1307,0.020647401,0.028016891
1308,0.01583444,0.010452098
1309,0.021226047,0.046038818
1310,0.0077402224,0.0011544571
1311,0.020102795,0.02399566
1312,0.014731611,0.0060357186
1313,0.21662413,0.22574672
1314,0.044242486,0.04847945
1315,0.012743796,0.018393833
1316,0.041451376,0.027815443
1317,0.0077742604,0.0050672144
1318,0.012301303,0.0040367255
1319,0.00095306174,0.00024018905
1320,0.031675685,0.034811918
1321,0.030055482,0.018052919
1322,0.023098132,0.079951964
1323,0.058667757,0.09475071
1324,0.020266177,0.008112191
1325,0.0104019875,0.0020842212
1326,0.0030293746,0.00090652
1327,0.031770993,0.039143067
1328,0.03406515,0.072777286
1329,0.0014364001,0.0004803781
1330,0.008482249,0.0018517801
1331,0.015037952,0.0070197186
1332,0.0188502,0.010738775
1333,0.015385139,0.010258397
1334,0.012444263,0.0019834966
1335,0.01324075,0.01331887
1336,0.013819395,0.0035176075
1337,0.004329623,0.0026033395
1338,0.042983085,0.030062372
1339,0.02918411,0.07266881
1340,0.019306308,0.010901484
1341,0.009374043,0.018455816
1342,0.018278362,0.007879751
1343,0.008053372,0.012451091
1344,0.07336533,0.07452834
1345,0.00859117,0.012637043
1346,0.006392321,0.0015728509
1347,0.04330304,0.009088444
1348,0.009503387,0.011598807
1349,0.064638,0.07690699
1350,0.038721535,0.052841593
1351,0.030920045,0.0124820825
1352,0.09264441,0.11745245
1353,0.09792028,0.15724635
1354,0.018489398,0.016720258
1355,0.014180196,0.013233642
1356,0.0056298715,0.010638051
1357,0.0051465333,0.0010769768
1358,0.0055958335,0.009165924
1359,0.0025596514,0.0008290396
1360,0.01324075,0.021973424
1361,0.0370741,0.08277225
1362,0.052888118,0.078332625
1363,0.07945131,0.037763916
1364,0.003812247,0.0031457017
1365,0.008012526,0.00011622051
1366,0.0122059975,0.02376322
1367,0.01789033,0.015302367
1368,0.0477552,0.037237052
1369,0.012022193,0.0026343316
1370,0.012022193,0.0108394995
1371,0.008162293,0.003424631
1372,0.02349978,0.026939914
1373,0.0022328875,0.00034091348
1374,0.0102590285,0.0019834966
1375,0.07346744,0.1718514
1376,0.020783553,0.011854492
1377,0.049423058,0.0457134
1378,0.054447055,0.03550924
1379,0.0036692875,0.0014256382
1380,0.008502672,0.005679309
1381,0.0072364616,0.006376632
1382,0.036413766,0.037430752
1383,0.0794445,0.0874908
1384,0.053677797,0.04851819
1385,0.012655298,0.0035640956
1386,0.027291603,0.025522023
1387,0.029531298,0.046782628
1388,0.0017767793,0.0014411343
1389,0.05036931,0.04814628
1390,0.0028319547,0.0011234649
1391,0.014466115,0.034238562
1392,0.05525035,0.064269945
1393,0.061091255,0.08063379
1394,0.010007148,0.0024871188
1395,0.0047312705,0.004121954
1396,0.0069301203,0.0059969784
1397,0.020068757,0.019036919
1398,0.035964463,0.025553016
1399,0.026168352,0.0037655444
1400,0.027148644,0.048045557
1401,0.022465026,0.015379847
1402,0.044644132,0.02589393
1403,0.045910344,0.044814628
1404,0.0103066815,0.0016813234
1405,0.0103134895,0.00062759075
1406,0.045331698,0.045736644
1407,0.005554988,0.00319219
1408,0.02214507,0.024615504
1409,0.015228565,0.0071824277
1410,0.028108513,0.0171464
1411,0.0071343477,0.009654051
1412,0.03560366,0.031209081
1413,0.013642398,0.0015883469
1414,0.014506961,0.0030294813
1415,0.0037033255,0.0004803781
1416,0.043514073,0.063828304
1417,0.0053031077,0.0036725681
1418,0.007903605,0.008491845
1419,0.032417715,0.04083214
1420,0.026379386,0.028233835
1421,0.008209946,0.0031069615
1422,0.18232751,0.18507728
1423,0.070676334,0.042714912
1424,0.063882366,0.11161043
1425,0.035910003,0.036663696
1426,0.055386502,0.092085384
1427,0.007862759,0.0007205671
1428,0.0041798563,0.0013791501
1429,0.02006195,0.013171658
1430,0.0121855745,0.006368884
1431,0.011361857,0.006864758
1432,0.008877089,0.0008910239
1433,0.0012185575,3.874017e-05
1434,0.015677866,0.008212916
1435,0.14226489,0.08263278
1436,0.008550325,0.007360632
1437,0.03273767,0.020439314
1438,0.0319548,0.034432262
1439,0.012614452,0.00685701
1440,0.001586167,0.00037190563
1441,0.042295516,0.01796769
1442,0.02298921,0.012024948
1443,0.03603254,0.028458528
1444,0.0041662413,0.0012474335
1445,0.012668913,0.0054003797
1446,0.017536335,0.026358811
1447,0.011498009,0.010312634
1448,0.023193438,0.018037423
1449,0.012668913,0.003641576
1450,0.0045338506,0.009545578
1451,0.0053167227,0.0078874985
1452,0.0047993464,0.0011002208
1453,0.011600123,0.01607717
1454,0.03968821,0.08177275
1455,0.004629157,0.0046488205
1456,0.019823683,0.018742494
1457,0.0028251472,0.002967497
1458,0.006460397,0.005493356
1459,0.011722659,0.002494867
1460,0.033186972,0.037407506
1461,0.068756595,0.07187076
1462,0.013506246,0.01758029
1463,0.017515913,0.025374811
1464,0.031811837,0.02982993
1465,0.036869872,0.05860613
1466,0.004043705,0.0026188355
1467,0.04309881,0.042343006
1468,0.008795398,0.012838492
1469,0.0023281935,0.00027892922
1470,0.013506246,0.0067252936
1471,0.02761156,0.011986208
1472,0.02355424,0.016929453
1473,0.02780898,0.010103436
1474,0.0059157903,0.0023786465
1475,0.0004561081,0.0
1476,0.018026482,0.09973269
1477,0.044085912,0.06674931
1478,0.0141325435,0.011598807
1479,0.044256102,0.0049509937
1480,0.0075155725,0.0051369467
1481,0.018155826,0.018378336
1482,0.0044521596,0.0024018905
1483,0.005377991,0.0033006624
1484,0.06034923,0.06194553
1485,0.021287315,0.02824933
1486,0.0061404402,0.004517104
1487,0.015820824,0.029643977
1488,0.02448007,0.022143882
1489,0.014248272,0.00041839384
1490,0.01622928,0.01603843
1491,0.0071207327,0.0065470887
1492,0.014391232,0.0011699531
1493,0.013424555,0.015829233
1494,0.019197386,0.006438616
1495,0.021260085,0.053228993
1496,0.01949692,0.010413358
1497,0.03513394,0.03214659
1498,0.02214507,0.016658273
1499,0.008543517,0.004540348
1500,0.005364376,0.0042614187
1501,0.008026141,0.0056173247
1502,0.0046495795,0.0003874017
1503,0.013274788,0.033649713
1504,0.022519486,0.034780923
1505,0.0066646244,0.0053848834
1506,0.0035875966,6.9732305e-05
1507,0.017740563,0.019726494
1508,0.018754892,0.043210786
1509,0.015711904,0.017626777
1510,0.014901801,0.012915973
1511,0.0076925694,0.002975245
1512,0.01526941,0.0039902376
1513,0.07496511,0.00870879
1514,0.0068416214,0.0049354974
1515,0.009762075,0.010033704
1516,0.0031246808,0.0028357804
1517,0.023874195,0.051617403
1518,0.0121243065,0.006144191
1519,0.01225365,0.0030682215
1520,0.04270397,0.051253244
1521,0.0025936894,0.004362143
1522,0.006194901,0.007569829
1523,0.008863474,0.006864758
1524,0.016365431,0.01588347
1525,0.021934034,0.023003913
1526,0.03678818,0.038809903
1527,0.00712754,0.0037732925
1528,0.0065012425,0.0019680005
1529,0.020735899,0.019385582
1530,0.032894243,0.052647892
1531,0.049647707,0.037027854
1532,0.035065863,0.06912796
1533,0.038952995,0.03392864
1534,0.0073998435,0.008003719
1535,0.011899657,0.022143882
1536,0.0040164744,0.0003021733
1537,0.052472856,0.020121643
1538,0.014922223,0.01670476
1539,0.0023350012,0.0013249138
1540,0.019755607,0.016410336
1541,0.019782837,0.030178592
1542,0.014159774,0.0069499863
1543,0.028551007,0.024731724
1544,0.024017155,0.047456708
1545,0.013506246,0.0037268044
1546,0.05818442,0.010630302
1547,0.024793219,0.015976446
1548,0.013880663,0.011962964
1549,0.008747745,0.021957928
1550,0.0051873787,0.0071824277
1551,0.04893291,0.10101887
1552,0.040362164,0.0064696083
1553,0.008162293,0.0025723472
1554,0.020422751,0.004602332
1555,0.0024439225,0.0009840003
1556,0.004908268,0.00023244102
1557,0.004316008,0.0015186147
1558,0.01118486,0.0032231822
1559,0.022308452,0.0033548987
1560,0.015909323,0.00946035
1561,0.0060723647,0.004788285
1562,0.0042002792,0.0008290396
1563,0.0043908916,0.0028745206
1564,0.011756697,0.015736258
1565,0.02239695,0.017634526
1566,0.020729093,0.011087436
1567,0.007903605,0.0074768527
1568,0.018720856,0.015472824
1569,0.01819667,0.0058497656
1570,0.04930052,0.06612172
1571,0.036842644,0.054747608
1572,0.0101841455,0.026908921
1573,0.012491916,0.021407818
1574,0.008829436,0.002735056
1575,0.022376528,0.030062372
1576,0.027795363,0.024305582
1577,0.004343238,0.0017665518
1578,0.0103066815,0.024933172
1579,0.018101364,0.0047263005
1580,0.021675346,0.01773525
1581,0.004778924,0.0026963158
1582,0.005854522,0.0010304885
1583,0.005874945,0.0014256382
1584,0.032642365,0.051230002
1585,0.038891725,0.041599195
1586,0.02927261,0.030829428
