,pile_sparsity,bio_sparsity
10519,0.039873015,0.052419636
10520,0.056782518,0.043370593
10521,0.1659708,0.18299428
10522,0.054363787,0.07530838
10523,0.0717268,0.07159774
10524,0.18935184,0.11867126
10525,0.054824498,0.052712783
10526,0.12126033,0.13205582
10527,0.16687062,0.12121703
10528,0.06509689,0.11057881
10529,0.0497063,0.06222469
10530,0.25090703,0.3086317
10531,0.14130121,0.1599821
10532,0.06334764,0.040847972
10533,0.07540528,0.049418718
10534,0.08083302,0.04452776
10535,0.10584814,0.12569912
10536,0.03622333,0.024300493
10537,0.16175243,0.22344881
10538,0.078918196,0.11401174
10539,0.24948171,0.34142578
10540,0.13432577,0.090073824
10541,0.14272654,0.17780246
10542,0.04872009,0.04699638
10543,0.13570791,0.2374891
10544,0.042594086,0.02281932
10545,0.07549167,0.08323883
10546,0.02094791,0.021369005
10547,0.06361398,0.07418208
10548,0.11786259,0.1042144
10549,0.15862824,0.13328242
10550,0.14823346,0.23840712
10551,0.17458032,0.25935182
10552,0.4661594,0.5929552
10553,0.23974921,0.24187861
10554,0.14028622,0.19334707
10555,0.05711365,0.071952604
10556,0.030399665,0.036566455
10557,0.066939734,0.046047505
10558,0.07125889,0.06864311
10559,0.061483197,0.053083077
10560,0.05026059,0.032693807
10561,0.21983069,0.232683
10562,0.16001756,0.10679874
10563,0.020515995,0.008223595
10564,0.18061274,0.21792528
10565,0.1823188,0.13143095
10566,0.028614415,0.042051423
10567,0.26017162,0.23809083
10568,0.115753405,0.09072956
10569,0.029859772,0.01569889
10570,0.39736962,0.3526966
10571,0.14880216,0.13727078
10572,0.14867258,0.11634922
10573,0.10688473,0.17807247
10574,0.10461718,0.060635515
10575,0.024554407,0.01672491
10576,0.29419938,0.40490794
10577,0.029910162,0.03042576
10578,0.06717729,0.049765866
10579,0.06588154,0.044936627
10580,0.101421006,0.08295339
10581,0.22583431,0.3489165
10582,0.12308877,0.09343732
10583,0.06470097,0.06951484
10584,0.059870712,0.054271102
10585,0.01706067,0.020690134
10586,0.3432866,0.39270368
10587,0.10499871,0.08211252
10588,0.06881857,0.11030109
10589,0.023956923,0.01750407
10590,0.09302744,0.0963071
10591,0.0794293,0.07742985
10592,0.08222235,0.06845796
10593,0.11456563,0.1288929
10594,0.19179936,0.19846174
10595,0.11727951,0.22425112
10596,0.13698207,0.15011533
10597,0.036871202,0.034267552
10598,0.13541277,0.08278368
10599,0.060079474,0.029376596
10600,0.12024533,0.1327964
10601,0.28580582,0.37303185
10602,0.06460739,0.10114405
10603,0.015181837,0.019787544
10604,0.09653316,0.121155314
10605,0.024511216,0.032300368
10606,0.1757465,0.2561195
10607,0.09659795,0.103512384
10608,0.13221659,0.15819235
10609,0.5506925,0.49951786
10610,0.069847964,0.050645314
10611,0.16711538,0.11654208
10612,0.057653546,0.06843482
10613,0.03980103,0.03763105
10614,0.13973193,0.23519792
10615,0.052312188,0.025172224
10616,0.042011,0.03685189
10617,0.13386507,0.13016579
10618,0.33747733,0.5559104
10619,0.24506897,0.31231147
10620,0.11738749,0.110092804
10621,0.13245414,0.09072184
10622,0.022344438,0.03193779
10623,0.07287858,0.06237898
10624,0.15648305,0.1284069
10625,0.025447033,0.02316647
10626,0.20523193,0.21870443
10627,0.05288088,0.044898055
10628,0.04042731,0.036527883
10629,0.27485675,0.26956576
10630,0.12760949,0.09746426
10631,0.057142444,0.021970732
10632,0.86862564,0.9254091
10633,0.08263267,0.03799363
10634,0.2218103,0.18413602
10635,0.16939014,0.16141699
10636,0.050584525,0.04029253
10637,0.20251808,0.19718885
10638,0.020012094,0.017249493
10639,0.06985516,0.06598163
10640,0.3073728,0.38759673
10641,0.12001497,0.13641448
10642,0.06019465,0.05251221
10643,0.14765038,0.17104462
10644,0.0599283,0.04629437
10645,0.11019609,0.12979549
10646,0.05347836,0.048099548
10647,0.07719773,0.08029963
10648,0.08209278,0.062733844
10649,0.031061936,0.04158856
10650,0.2940482,0.34883937
10651,0.009660514,0.011918813
10652,0.05080768,0.027918566
10653,0.08938495,0.09454049
10654,0.104127675,0.07038657
10655,0.2003081,0.11948128
10656,0.011337787,0.007552439
10657,0.210019,0.17361352
10658,0.030039737,0.03483842
10659,0.097504966,0.101969495
10660,0.22328602,0.25557175
10661,0.05457255,0.04516806
10662,0.101197846,0.06050437
10663,0.025547814,0.017959222
10664,0.058495782,0.12367022
10665,0.8335973,0.8333295
10666,0.09178928,0.05517369
10667,0.120619655,0.06104438
10668,0.124874026,0.19564597
10669,0.23510611,0.2702292
10670,0.03781422,0.01783579
10671,0.11995018,0.10638987
10672,0.18915027,0.22980551
10673,0.12917878,0.15374112
10674,0.060223445,0.051115893
10675,0.0947767,0.0330101
10676,0.13772352,0.12577626
10677,0.08114256,0.09727912
10678,0.049123213,0.06336643
10679,0.13074808,0.13716279
10680,0.10915949,0.059848644
10681,0.015433787,0.033418965
10682,0.12847333,0.21129857
10683,0.10630165,0.0991923
10684,0.40484178,0.57848287
10685,0.068919346,0.06349757
10686,0.23466699,0.20014349
10687,0.07698897,0.10048061
10688,0.103767745,0.11523834
10689,0.07816234,0.13681564
10690,0.052427366,0.061993256
10691,0.06948084,0.061468676
10692,0.059719544,0.055991422
10693,0.124514095,0.06534132
10694,0.29170865,0.40031785
10695,0.027268277,0.00864789
10696,0.120821215,0.09708626
10697,0.16760488,0.30538392
10698,0.2515045,0.25454575
10699,0.017399004,0.016886914
10700,0.059791528,0.044257756
10701,0.5611017,0.5606548
10702,0.28821015,0.24623728
10703,0.08184083,0.07910389
10704,0.14389992,0.23158756
10705,0.11465922,0.116202645
10706,0.0276642,0.0197104
10707,0.0502102,0.023945628
10708,0.11928072,0.1120137
10709,0.25534856,0.29857978
10710,0.1224409,0.13879053
10711,0.23290333,0.3062865
10712,0.07886781,0.07576354
10713,0.4421737,0.42142454
10714,0.06295891,0.11071768
10715,0.07508134,0.09598309
10716,0.029211897,0.027609989
10717,0.08127934,0.121417604
10718,0.1111751,0.094031334
10719,0.08154568,0.10669845
10720,0.17804284,0.22114992
10721,0.107352644,0.11580149
10722,0.029600622,0.012628542
10723,0.20356186,0.3051139
10724,0.12768148,0.18601063
10725,0.35980016,0.44027865
10726,0.061857525,0.041619416
10727,0.035409886,0.028489435
10728,0.31272137,0.3609896
10729,0.14097008,0.122497626
10730,0.06020185,0.050529595
10731,0.030925164,0.032184653
10732,0.097526565,0.06919855
10733,0.02617409,0.013492559
10734,0.050627716,0.039413087
10735,0.07297935,0.023529049
10736,0.23877019,0.36112848
10737,0.09193326,0.11417375
10738,0.20817617,0.13815795
10739,0.32454145,0.3790414
10740,0.020609576,0.014264003
10741,0.1797921,0.21345091
10742,0.04327075,0.03553272
10743,0.045689482,0.036134448
10744,0.08381324,0.055929706
10745,0.11671802,0.21426864
10746,0.15583518,0.09087613
10747,0.14302169,0.112275995
10748,0.0017780529,0.0005168676
10749,0.39333123,0.4523209
10750,0.09929022,0.058359757
10751,0.07490138,0.06574248
10752,0.12402459,0.07864103
10753,0.21875809,0.28829643
10754,0.114356875,0.1701343
10755,0.026872354,0.039798807
10756,0.09047194,0.09845942
10757,0.13547756,0.17740132
10758,0.027707392,0.009643053
10759,0.14160356,0.07533153
10760,0.16094619,0.17257978
10761,0.09129258,0.09842857
10762,0.42986408,0.331397
10763,0.2950344,0.36458454
10764,0.08771488,0.07893417
10765,0.081106566,0.058946054
10766,0.08508739,0.07865645
10767,0.02811771,0.010638216
10768,0.05563074,0.037029322
10769,0.048129804,0.05956321
10770,0.028880762,0.0782013
10771,0.07316652,0.19060072
10772,0.18840162,0.20587532
10773,0.36959746,0.38567582
10774,0.0778744,0.04193571
10775,0.08522417,0.110424526
10776,0.029478246,0.049627006
10777,0.07541968,0.10527128
10778,0.1326341,0.19765943
10779,0.031119525,0.0133537
10780,0.020991102,0.0069044256
10781,0.0722235,0.051409043
10782,0.17987849,0.15195908
10783,0.10268076,0.1521288
10784,0.0389372,0.03587987
10785,0.11051283,0.09648453
10786,0.08156728,0.062502414
10787,0.06298771,0.08270653
10788,0.049886264,0.03707561
10789,0.27020645,0.19364792
10790,0.07186357,0.046664663
10791,0.08307898,0.051085036
10792,0.15255262,0.1364222
10793,0.116876386,0.094332196
10794,0.0625126,0.09845171
10795,0.02555501,0.030757481
10796,0.029377466,0.015475171
10797,0.14118604,0.19466624
10798,0.19727749,0.24401551
10799,0.07399435,0.075886965
10800,0.14556278,0.25133651
10801,0.026620403,0.011239942
10802,0.05851018,0.050182447
10803,0.06737165,0.03736876
10804,0.074008755,0.06291128
10805,0.16633794,0.18094224
10806,0.6028103,0.6336643
10807,0.08745573,0.09296674
10808,0.11132627,0.12073874
10809,0.08673587,0.09818942
10810,0.048180196,0.01929382
10811,0.11519911,0.067755945
10812,0.0077024964,0.0028929159
10813,0.109828964,0.094633065
10814,0.07753606,0.07844045
10815,0.57726973,0.6702693
10816,0.087189384,0.16832913
10817,0.11866884,0.14023313
10818,0.10832445,0.085692026
10819,0.10693513,0.12587656
10820,0.16508538,0.10318838
10821,0.102939904,0.10429154
10822,0.10309827,0.08344712
10823,0.0737712,0.06291128
10824,0.020192059,0.019455824
10825,0.077392094,0.0943862
10826,0.03498517,0.045206632
10827,0.024849549,0.02373734
10828,0.07281379,0.10216236
10829,0.039333124,0.02106814
10830,0.15376198,0.19151103
10831,0.017190244,0.0014040285
10832,0.018435601,0.0069044256
10833,0.01767255,0.021330433
10834,0.039426703,0.030526048
10835,0.07050304,0.10537928
10836,0.0896585,0.076403834
10837,0.050476547,0.03463013
10838,0.030558035,0.015830036
10839,0.057509575,0.039883666
10840,0.0722379,0.07236918
10841,0.012180023,0.011371088
10842,0.09086786,0.13577418
10843,0.027880158,0.023143327
10844,0.1178338,0.12762001
10845,0.2950848,0.3310807
10846,0.07525411,0.06453902
10847,0.005118201,0.0016894628
10848,0.071287684,0.16869943
10849,0.043313947,0.05579856
10850,0.3595482,0.3944626
10851,0.107618995,0.1385591
10852,0.16569726,0.12361622
10853,0.16119814,0.18371944
10854,0.09851277,0.13463244
10855,0.16844712,0.17139176
10856,0.14682254,0.17026545
10857,0.13991189,0.1639859
10858,0.10626566,0.13312042
10859,0.029384663,0.025604233
10860,0.3099571,0.34181923
10861,0.21785827,0.19074729
10862,0.5023323,0.6518395
10863,0.04959112,0.06517161
10864,0.0681707,0.08365541
10865,0.050375767,0.025326515
10866,0.042018197,0.06843482
10867,0.12840134,0.076450124
10868,0.066219874,0.03915851
10869,0.18714906,0.2443781
10870,0.1951755,0.18453717
10871,0.03083878,0.02198616
10872,0.3743917,0.4380646
10873,0.07433269,0.08999668
10874,0.21746235,0.24749474
10875,0.11143425,0.13646848
10876,0.07043825,0.025102794
10877,0.026505226,0.013515702
10878,0.049915057,0.09238816
10879,0.038649257,0.02544223
10880,0.037850212,0.059208345
10881,0.06501051,0.08755121
10882,0.07336088,0.057264306
10883,0.0548101,0.029145163
10884,0.042241354,0.02717798
10885,0.044753663,0.05199534
10886,0.10004607,0.11087196
10887,0.028801577,0.009920773
10888,0.06985516,0.16316816
10889,0.17512022,0.20997168
10890,0.057293616,0.07084172
10891,0.16587722,0.13025065
10892,0.0061404016,0.008323883
10893,0.064621784,0.064338446
10894,0.037677445,0.050336737
10895,0.08102738,0.069622844
10896,0.3248294,0.21727726
10897,0.12714158,0.10390582
10898,0.09501425,0.11236085
10899,0.06132483,0.053970236
10900,0.028355265,0.03049519
10901,0.052751303,0.08245967
10902,0.019652164,0.020111552
10903,0.06120245,0.09608338
10904,0.028614415,0.066691354
10905,0.16812319,0.29333395
10906,0.085900836,0.07967476
10907,0.030932361,0.03779305
10908,0.030550836,0.03421355
10909,0.039210744,0.029847177
10910,0.11585419,0.18638092
10911,0.1890063,0.20072979
10912,0.058934897,0.043494023
10913,0.5775505,0.58600444
10914,0.24144088,0.18641178
10915,0.009228598,0.0020828994
10916,0.077773616,0.041704275
10917,0.08226554,0.06755537
10918,0.08117855,0.09141614
10919,0.07354804,0.119581565
10920,0.2084569,0.30814567
10921,0.11131907,0.13713963
10922,0.115595035,0.06848882
10923,0.11126868,0.098089136
10924,0.09961416,0.05159419
10925,0.079911605,0.08476629
10926,0.10305508,0.057626884
10927,0.10054278,0.10608129
10928,0.1311008,0.1941648
10929,0.12645052,0.19751287
10930,0.3564816,0.40784714
10931,0.08526016,0.06338957
10932,0.011870483,0.002075185
10933,0.065701574,0.08688776
10934,0.07882462,0.081765376
10935,0.08341732,0.07337978
10936,0.0548317,0.08063135
10937,0.010524346,0.020952426
10938,0.08780846,0.044936627
10939,0.11812894,0.08313083
10940,0.042946815,0.05749574
10941,0.089644104,0.10524042
10942,0.0558323,0.082228236
10943,0.14608829,0.14014827
10944,0.24830113,0.22852492
10945,0.1588298,0.13210982
10946,0.003376141,0.0015583173
10947,0.09211322,0.10237836
10948,0.0865415,0.05732602
10949,0.050289385,0.068025954
10950,0.08285583,0.061661538
10951,0.10377494,0.11253057
10952,0.31025943,0.4333048
10953,0.037022375,0.015675746
10954,0.063491605,0.02420792
10955,0.071827576,0.09730226
10956,0.16168764,0.13707793
10957,0.09346656,0.15175079
10958,0.06740044,0.053692516
10959,0.18608367,0.2875944
10960,0.16569726,0.21193887
10961,0.19781019,0.27547503
10962,0.027757782,0.0055698273
10963,0.4738475,0.46602947
10964,0.049051225,0.072492614
10965,0.0794149,0.133753
10966,0.08902502,0.1366382
10967,0.07238187,0.061669253
10968,0.109807365,0.061391532
10969,0.051577933,0.057125445
10970,0.04653172,0.04199742
10971,0.039203547,0.05932406
10972,0.20402257,0.22705917
10973,0.24784042,0.3687735
10974,0.027239483,0.03170636
10975,0.19064759,0.18106568
10976,0.13757955,0.18618806
10977,0.053305596,0.04367146
10978,0.05711365,0.07554753
10979,0.22878574,0.27648562
10980,0.07282818,0.055713702
10981,0.34088945,0.2939897
10982,0.3103674,0.24538869
10983,0.03063002,0.024092203
10984,0.10979297,0.17439269
10985,0.056415386,0.04725096
10986,0.0927179,0.13236439
10987,0.6834058,0.66820186
10988,0.017377408,0.02047413
10989,0.12231852,0.12705687
10990,0.05067091,0.03893479
10991,0.07583,0.11226828
10992,0.04344352,0.038356207
10993,0.23673299,0.26692742
10994,0.16013995,0.11974357
10995,0.068062715,0.05760374
10996,0.06829307,0.055821706
10997,0.12401019,0.25027195
10998,0.47365314,0.43179277
10999,0.20376343,0.1972583
11000,0.0210127,0.015930323
11001,0.068264276,0.07152831
11002,0.058121454,0.11378802
11003,0.2639365,0.34900907
11004,0.02801693,0.012134817
11005,0.11233407,0.16306016
11006,0.09228598,0.18009365
11007,0.029708602,0.033002384
11008,0.06086412,0.06814938
11009,0.20271243,0.25208482
11010,0.1485934,0.1637236
11011,0.09235797,0.06064323
11012,0.51818365,0.7003248
11013,0.02079674,0.02856658
11014,0.048504133,0.017380638
11015,0.097620144,0.03712961
11016,0.40992397,0.40608823
11017,0.06647182,0.08370941
11018,0.046193384,0.045183487
11019,0.048921652,0.051069606
11020,0.04805782,0.04193571
11021,0.10676956,0.09106899
11022,0.043774657,0.038387064
11023,0.06871059,0.04579293
11024,0.15933369,0.15135735
11025,0.04994385,0.041603986
11026,0.04309079,0.0428923
11027,0.16514297,0.09238816
11028,0.17347173,0.19564597
11029,0.017902905,0.009373047
11030,0.02828328,0.026668826
11031,0.17424199,0.16074583
11032,0.36244205,0.32169223
11033,0.029262288,0.03037176
11034,0.07776642,0.10004088
11035,0.081646465,0.084666006
11036,0.23993637,0.3092797
11037,0.05577471,0.038803644
11038,0.32853666,0.43247935
11039,0.07652106,0.09135442
11040,0.06633505,0.080114484
11041,0.06215267,0.07891103
11042,0.11075758,0.20139323
11043,0.08021394,0.079859905
11044,0.056480177,0.08362456
11045,0.055666734,0.04343231
11046,0.18002246,0.23866941
11047,0.021459011,0.011116511
11048,0.43571654,0.5260401
11049,0.09787209,0.048562415
11050,0.10538743,0.110139094
11051,0.19527628,0.1647882
11052,0.18989894,0.1314001
11053,0.04518558,0.048570126
11054,0.13872412,0.1235005
11055,0.071510844,0.10401382
11056,0.03078839,0.016107755
11057,0.046870053,0.07204518
11058,0.06783236,0.07819358
11059,0.030234098,0.022757605
11060,0.32618272,0.29546314
11061,0.035273116,0.022587886
11062,0.0404561,0.039528802
11063,0.035942584,0.04897899
11064,0.0855265,0.14254746
11065,0.13013619,0.16177957
11066,0.19551383,0.30262214
11067,0.044609692,0.030294614
11068,0.13745716,0.15982781
11069,0.21085404,0.20142409
11070,0.090839066,0.060774375
11071,0.110822365,0.19351678
11072,0.051534742,0.055821706
11073,0.21347433,0.27153292
11074,0.13413861,0.16781226
11075,0.16781364,0.15691176
11076,0.09357453,0.057310592
11077,0.10066515,0.07156688
11078,0.026965937,0.0044280896
11079,0.22111204,0.232143
11080,0.10694952,0.17102918
11081,0.16594921,0.1213096
11082,0.11203893,0.14217716
11083,0.062246248,0.07705956
11084,0.035892192,0.014557152
11085,0.15801635,0.1531934
11086,0.05209623,0.035887584
11087,0.07608195,0.09004297
11088,0.030450055,0.012721115
11089,0.17360131,0.11047081
11090,0.075808406,0.16036783
11091,0.033027153,0.049287573
11092,0.049094416,0.031012058
11093,0.039304327,0.031945504
11094,0.16972847,0.21456178
11095,0.16740333,0.20049836
11096,0.05926603,0.04654123
11097,0.03827493,0.06973084
11098,0.10137781,0.08540659
11099,0.25396642,0.35167056
11100,0.04426416,0.08221281
11101,0.01593769,0.010252493
11102,0.05964036,0.049264427
11103,0.028290479,0.03749219
11104,0.05198825,0.038109343
11105,0.1680008,0.21591952
11106,0.027433844,0.012566826
11107,0.073382474,0.057958603
11108,0.18145499,0.15401113
11109,0.0742895,0.08692633
11110,0.19503874,0.1884484
11111,0.35879958,0.39915296
11112,0.14249618,0.123045355
11113,0.13345475,0.18506175
11114,0.07526851,0.11316315
11115,0.21643296,0.20823593
11116,0.012892683,0.00718986
11117,0.041579083,0.033017814
11118,0.060835324,0.02882887
11119,0.27187654,0.41223666
11120,0.6221098,0.7100141
11121,0.08409399,0.09035926
11122,0.017751735,0.023004467
11123,0.06426905,0.11216027
11124,0.09111261,0.06319671
11125,0.05593308,0.045052342
11126,0.02535345,0.017195491
11127,0.1260474,0.13382243
11128,0.0476475,0.054209385
11129,0.19685997,0.108256765
11130,0.087635696,0.08636318
11131,0.1388537,0.1615327
11132,0.15760604,0.06796423
11133,0.10954102,0.08650976
11134,0.1301146,0.1459881
11135,0.0794005,0.09845171
11136,0.07255464,0.056639433
11137,0.19048922,0.20812023
11138,0.032148924,0.01936325
11139,0.038044572,0.014109715
11140,0.09842639,0.10545643
11141,0.15029226,0.24729416
11142,0.10990815,0.12736544
11143,0.025742175,0.01929382
11144,0.11583979,0.1346016
11145,0.08271185,0.08652519
11146,0.057653546,0.08214338
11147,0.050534137,0.047050383
11148,0.1501123,0.1985543
11149,0.041024793,0.031914648
11150,0.16673386,0.12516682
11151,0.120914795,0.1640862
11152,0.18565176,0.20887624
11153,0.053543147,0.0639913
11154,0.096022055,0.1163415
11155,0.0409888,0.049819868
11156,0.06269256,0.02764856
11157,0.1337211,0.21394463
11158,0.29540873,0.4587856
11159,0.11931671,0.17517184
11160,0.051405165,0.057981748
11161,0.16968527,0.11376488
11162,0.30772552,0.4141961
11163,0.039829824,0.06481674
11164,0.055105243,0.05076103
11165,0.1377595,0.10889707
11166,0.16466786,0.08115593
11167,0.004614299,0.006171554
11168,0.15538166,0.09808142
11169,0.12692562,0.08869294
11170,0.082099974,0.1373325
11171,0.13052492,0.07165945
11172,0.23807913,0.22216822
11173,0.14375594,0.19440395
11174,0.12051888,0.10237065
11175,0.11394656,0.16704853
11176,0.042536497,0.04589322
11177,0.13017939,0.18371944
11178,0.119899794,0.13338271
11179,0.09812405,0.1959314
11180,0.043969017,0.06661421
11181,0.09005442,0.12660171
11182,0.07290017,0.06507903
11183,0.025130294,0.03274781
11184,0.10511388,0.16609965
11185,0.09677071,0.09762627
11186,0.02854243,0.011239942
