,pile_sparsity,bio_sparsity
893,0.0138695175,0.021085473
894,0.00018407732,0.0
895,0.0006442706,0.0005453831
896,0.002463804,0.0028392002
897,7.787886e-05,8.02034e-06
898,0.0036886262,0.0030076273
899,0.00035399484,1.604068e-05
900,0.0018549329,0.0017805154
901,0.00011327834,0.0004892407
902,0.00030443555,0.00021654918
903,0.0023151261,0.0018526984
904,3.5399484e-05,0.0
905,0.00023363659,0.0
906,0.003072675,0.003095851
907,0.0034195902,0.006448353
908,0.00027611596,0.0
909,0.0006442706,0.00048122037
910,0.00045311337,0.0
911,0.00025487627,4.8122038e-05
912,0.005536479,0.010266035
913,0.0006442706,7.218306e-05
914,0.0048072496,0.0032883391
915,0.32243267,0.31952232
916,0.0021664484,0.0011308679
917,0.0014230593,0.0004651797
918,0.00015575772,0.00027269154
919,0.0032001133,0.0032482375
920,0.00013451804,0.0
921,0.00038939432,0.0
922,0.00819144,0.026290674
923,0.00025487627,0.00029675255
924,0.00024071649,0.0
925,0.0030301958,0.004226719
926,0.00090622675,0.0004651797
927,7.079897e-05,0.0
928,0.0007717087,0.0
929,0.00030443555,1.604068e-05
930,0.00033275515,6.416272e-05
931,0.001097384,0.00021654918
932,7.787886e-05,0.0
933,0.00048143297,0.0005293424
934,0.0008708273,0.00061756617
935,0.0007646288,0.0
936,0.00614535,0.0039379867
937,7.0798965e-06,8.02034e-05
938,0.00056639174,1.604068e-05
939,0.0007363093,0.0007298509
940,0.00010619845,0.0002245695
941,0.0001982371,0.00024061018
942,3.5399484e-05,1.604068e-05
943,0.0024213246,0.0027509765
944,0.00013451804,8.02034e-06
945,0.0007929484,0.0037615392
946,0.004297497,0.0085015595
947,0.00034691492,0.00017644747
948,0.00022655669,0.0006255865
949,0.003993062,0.004306922
950,0.0028461185,0.0030878307
951,0.005968353,0.0036652952
952,0.00023363659,8.02034e-06
953,0.0,0.0
954,0.00032567524,0.00024061018
955,0.002952317,0.0030878307
956,9.203866e-05,3.208136e-05
957,0.004538214,0.0040181903
958,0.0004247938,8.02034e-05
959,0.00018407732,8.02034e-06
960,0.0004601933,0.001796556
961,0.0017345747,0.008068462
962,0.0029169174,0.003095851
963,0.00025487627,0.00029675255
964,0.0043399767,0.0011308679
965,0.0018407732,0.000449139
966,7.0798965e-06,0.0
967,0.0035965876,0.0036813358
968,0.007002018,0.030308863
969,4.9559276e-05,4.8122038e-05
970,0.00022655669,0.0
971,0.0017062551,0.0018446781
972,0.0033417111,0.003520929
973,0.0034195902,0.0031760545
974,0.0007717087,0.0005052814
975,0.0020814897,0.0033444816
976,0.00548692,0.0018526984
977,0.0012602216,0.0028632612
978,0.0006371907,0.00014436612
979,0.0019752912,0.0043791053
980,0.0022726469,0.0010185831
981,0.003008956,0.0031118917
982,0.005182484,0.0045475326
983,0.00031859535,3.208136e-05
984,0.0063435873,0.0063280477
985,2.8319586e-05,0.0
986,0.0028815179,0.0030076273
987,0.0004177139,0.00024863053
988,0.0029664766,0.003119912
989,0.0007363093,0.00053736276
990,0.0002123969,8.02034e-06
991,0.0008779072,0.0011228475
992,0.011752629,0.016072761
993,1.4159793e-05,0.0
994,0.00048143297,1.604068e-05
995,0.0007858685,0.00021654918
996,0.0007717087,8.02034e-06
997,0.0066692624,0.0027028543
998,0.0009203866,0.00028873223
999,3.5399484e-05,1.604068e-05
1000,0.0028390386,0.0030878307
1001,6.371907e-05,0.0
1002,0.0014018195,0.0015479255
1003,0.021593684,0.025769351
1004,0.0003823144,0.0010025424
1005,3.5399484e-05,4.8122038e-05
1006,0.0005805515,0.0012190916
1007,0.0019682113,0.0041705766
1008,0.002591242,0.0018607188
1009,0.0,0.0
1010,0.0003823144,8.822374e-05
1011,0.0002477964,0.0
1012,0.00024071649,0.00031279324
1013,0.00051683246,8.02034e-05
1014,0.0,0.0
1015,0.0008141881,0.0005935051
1016,0.0027116004,4.01017e-05
1017,0.00014159793,4.01017e-05
1018,0.00028319587,0.00012030509
1019,0.0035328683,0.0033605222
1020,0.0021876881,0.0018366578
1021,0.0032071932,0.003376563
1022,0.0012531417,0.0005694441
1023,0.002527523,0.0030316883
1024,4.9559276e-05,0.0
1025,0.0001982371,0.00043309835
1026,0.01095968,0.013971431
1027,0.0026620412,0.015078238
1028,7.0798965e-06,1.604068e-05
1029,0.0039505824,0.00779577
1030,0.0003823144,0.0003849763
1031,0.0022726469,0.0011629493
1032,0.00013451804,3.208136e-05
1033,0.0002123969,0.0
1034,2.8319586e-05,0.0
1035,0.00046727317,0.0009704611
1036,0.0028461185,0.003095851
1037,0.00016283762,1.604068e-05
1038,0.0024354844,0.0040021497
1039,3.5399484e-05,0.0
1040,0.0,0.0
1041,0.0051754043,0.004298902
1042,0.0029735565,0.000850156
1043,0.0032496725,0.002927424
1044,0.00035399484,8.02034e-06
1045,0.003554108,0.0008902577
1046,0.00050975254,0.0003047729
1047,0.00036815464,0.00021654918
1048,0.0024213246,0.0005453831
1049,0.0035895077,0.004796163
1050,0.004531134,0.002245695
1051,0.0010336649,0.00021654918
1052,0.0004743531,1.604068e-05
1053,0.00016991752,0.00017644747
1054,3.5399484e-05,8.02034e-06
1055,0.0,0.0
1056,0.006032072,0.010233954
1057,0.014265992,0.0135784345
1058,0.00037523452,0.0
1059,0.00054515206,5.6142377e-05
1060,0.00013451804,6.416272e-05
1061,0.0,0.0
1062,0.0040638605,0.0033685425
1063,2.8319586e-05,0.0
1064,6.371907e-05,1.604068e-05
1065,0.0023646855,0.008228868
1066,0.0,0.0
1067,4.247938e-05,1.604068e-05
1068,7.0798965e-06,0.0
1069,9.911855e-05,6.416272e-05
1070,0.017005911,0.022248423
1071,0.0012248221,0.00055340346
1072,0.0028885978,0.0030878307
1073,0.00026903607,0.00014436612
1074,1.4159793e-05,2.4061019e-05
1075,0.0004318737,0.00012030509
1076,0.0011398634,8.02034e-06
1077,7.0798965e-06,0.0
1078,0.0002619562,8.02034e-05
1079,7.0798965e-06,8.02034e-06
1080,2.123969e-05,1.604068e-05
1081,0.0027611598,0.046654314
1082,0.0031576338,0.0031118917
1083,9.203866e-05,0.0
1084,0.00022655669,1.604068e-05
1085,0.0030514353,0.0038577833
1086,0.23273036,0.30723515
1087,0.00030443555,8.02034e-06
1088,0.0004601933,0.0
1089,0.002952317,0.0030878307
1090,2.123969e-05,0.0
1091,0.0,0.0
1092,0.0006371907,0.000898278
1093,0.00096994586,0.008365214
1094,0.0018620128,0.00027269154
1095,0.00017699742,0.0
1096,0.0005593118,4.01017e-05
1097,0.001989451,0.0010987865
1098,0.0019682113,0.0009143187
1099,1.4159793e-05,3.208136e-05
1100,0.0039222627,0.010233954
1101,0.0010478247,0.0018767595
1102,7.787886e-05,0.0
1103,0.00025487627,0.00032883394
1104,0.002123969,0.00093837973
1105,0.00034691492,0.0006416272
1106,0.0015009381,4.01017e-05
1107,0.0006513505,0.0006416272
1108,8.495876e-05,0.000104264414
1109,1.4159793e-05,0.0
1110,0.00096286595,0.0
1111,0.0028248788,0.003095851
1112,0.0002194768,8.822374e-05
1113,2.8319586e-05,1.604068e-05
1114,7.079897e-05,0.0
1115,0.0021664484,4.8122038e-05
1116,5.663917e-05,1.604068e-05
1117,7.787886e-05,0.0
1118,0.00033983504,0.00012030509
1119,0.00075754896,0.0014597018
1120,0.0028531984,0.0030477291
1121,0.0028177989,0.0031359529
1122,0.0002477964,0.00035289495
1123,0.00095578603,2.4061019e-05
1124,2.123969e-05,1.604068e-05
1125,2.123969e-05,0.0
1126,0.005401961,0.006464394
1127,0.0010336649,0.00011228475
1128,0.0015929767,0.00080203393
1129,3.5399484e-05,8.02034e-06
1130,0.00056639174,0.00040101697
1131,0.00091330666,0.0010586848
1132,0.0033629509,0.004266821
1133,0.0010619845,0.0007539119
1134,0.00409218,0.0052132206
1135,0.0037806649,0.0035850918
1136,0.0,0.0
1137,0.0032992319,0.0030878307
1138,7.0798965e-06,0.0
1139,0.0,0.0
1140,1.4159793e-05,0.0
1141,0.0017487345,0.0003208136
1142,0.0006513505,0.002382041
1143,0.003837304,0.003617173
1144,0.00033275515,4.8122038e-05
1145,0.011221636,0.011661573
1146,0.00031859535,0.0
1147,0.00013451804,4.01017e-05
1148,4.9559276e-05,8.02034e-06
1149,0.0001911572,0.0007779729
1150,0.00018407732,0.0011469086
1151,9.911855e-05,8.02034e-06
1152,0.00059471134,8.02034e-06
1153,0.00029735567,8.02034e-05
1154,0.031455982,0.04210678
1155,0.0001911572,4.01017e-05
1156,0.0011257036,0.0011950306
1157,4.9559276e-05,0.0001844678
1158,0.004970087,0.004892407
1159,0.0015363375,0.0015158441
1160,0.0007646288,0.00012832544
1161,0.00030443555,0.00015238645
1162,0.0011257036,0.0001604068
1163,0.0012177422,0.0008661967
1164,0.0,8.02034e-06
1165,0.00030443555,7.218306e-05
1166,3.5399484e-05,8.02034e-06
1167,2.123969e-05,0.0
1168,8.495876e-05,0.0
1169,0.0013947396,0.000826095
1170,0.00022655669,7.218306e-05
1171,0.00016991752,0.00053736276
1172,0.0002619562,6.416272e-05
1173,0.00038939432,0.00016842713
1174,0.0,0.0
1175,0.0035753478,0.0035770715
1176,8.495876e-05,8.02034e-06
1177,0.00018407732,3.208136e-05
1178,0.00027611596,8.02034e-06
1179,0.0028461185,0.00307179
1180,0.00017699742,0.0004651797
1181,0.0053665615,0.004202658
1182,9.203866e-05,0.0003609153
1183,0.002874438,0.0030878307
1184,0.0010832242,0.005854848
1185,0.0006371907,0.00061756617
1186,0.0020390102,5.6142377e-05
1187,3.5399484e-05,0.0001844678
1188,0.0001982371,0.0
1189,4.247938e-05,2.4061019e-05
1190,0.00072922936,0.0020852883
1191,0.0,0.0
1192,0.00075754896,0.00037695596
1193,0.0037594251,0.0031279325
1194,0.00012743814,0.0005854848
1195,0.0,0.0
1196,0.0018761726,0.00011228475
1197,0.001097384,0.0016441696
1198,1.4159793e-05,0.0
1199,0.0014513788,0.0010827458
1200,0.0005805515,0.0005213221
1201,5.663917e-05,0.0
1202,0.00038939432,0.00019248815
1203,0.0028461185,0.0030798104
1204,0.0002194768,4.01017e-05
1205,2.8319586e-05,0.0
1206,4.9559276e-05,8.02034e-06
1207,0.0,0.0
1208,0.011533151,0.0137067605
1209,0.00038939432,0.0001604068
1210,0.0,0.0
1211,5.663917e-05,0.0
1212,0.007455131,0.01819013
1213,0.00014159793,0.00012832544
1214,0.0007717087,0.0014356407
1215,0.0005593118,0.0001604068
1216,0.0011894227,0.0018446781
1217,0.00011327834,2.4061019e-05
1218,8.495876e-05,8.822374e-05
1219,0.00013451804,0.0
1220,0.0008991469,8.02034e-06
1221,0.00075046904,0.00020050848
1222,4.247938e-05,4.01017e-05
1223,0.0002619562,7.218306e-05
1224,0.00818436,0.018687392
1225,0.00031859535,0.0002245695
1226,2.123969e-05,0.0
1227,0.012262381,0.0074428753
1228,0.0024071648,0.0011148272
1229,0.000410634,0.0029194036
1230,0.0039364225,0.0007940136
1231,0.006704662,0.006344089
1232,0.0033629509,0.0030637698
1233,0.00029735567,0.00044111867
1234,0.0008000283,0.00011228475
1235,0.00017699742,0.0
1236,0.00012035824,0.00025665088
1237,0.0,0.0
1238,0.0029593967,0.003119912
1239,0.0131119685,0.027958903
1240,0.0004955928,0.0012271119
1241,0.00014867783,0.0
1242,5.663917e-05,0.0
1243,0.00012035824,0.00019248815
1244,0.0015221778,0.0014115798
1245,0.004035541,0.0055179936
1246,0.0002123969,3.208136e-05
1247,0.005076286,0.0032161563
1248,0.0013097809,0.00032883394
1249,0.030379837,0.044376537
1250,0.0015009381,0.001748434
1251,2.123969e-05,0.0
1252,4.9559276e-05,2.4061019e-05
1253,0.0028815179,0.0030878307
1254,0.00033983504,0.0001604068
1255,0.0,0.0
1256,0.0,0.0
1257,0.00071506953,0.00019248815
1258,1.4159793e-05,0.0
1259,0.0029169174,0.0031600138
1260,0.0027257602,0.003119912
1261,0.0028461185,0.0007699526
1262,0.00012743814,8.02034e-06
1263,0.003837304,0.003593112
1264,0.00075046904,0.00024061018
1265,0.0027045205,0.0023579798
1266,0.0005309922,0.0004090373
1267,0.0024354844,0.0026386918
1268,0.0014655386,0.0035530105
1269,0.0028319587,0.0030878307
1270,0.001026585,0.0007699526
1271,0.0005805515,4.8122038e-05
1272,4.247938e-05,0.0
1273,0.0038231441,0.0034808274
1274,0.0,0.0
1275,0.0014867783,0.0002245695
1276,4.247938e-05,0.0
1277,0.00010619845,0.0
1278,0.01100216,0.015086259
1279,0.00048143297,2.4061019e-05
1280,0.00024071649,0.0
1281,7.0798965e-06,0.0
1282,8.495876e-05,2.4061019e-05
1283,0.011717229,0.023756245
1284,0.00016991752,1.604068e-05
1285,0.000205317,0.00015238645
1286,0.001097384,0.0020451867
1287,2.8319586e-05,0.0
1288,0.006449786,0.0068814512
1289,0.00012035824,0.0
1290,0.002534603,0.00968055
1291,0.003143474,0.005766624
1292,0.0032001133,0.003095851
1293,0.00015575772,1.604068e-05
1294,0.0029593967,0.0031038714
1295,0.00817728,0.00017644747
1296,0.0055647986,0.009584306
1297,0.00017699742,1.604068e-05
1298,7.0798965e-06,0.0
1299,9.911855e-05,0.0
1300,0.0013168608,0.00017644747
1301,0.03695706,0.03873022
1302,0.0033771107,0.003232197
1303,1.4159793e-05,0.0
1304,0.004729371,0.00472398
1305,0.00040355412,4.8122038e-05
1306,0.0,0.0
1307,0.00012035824,8.02034e-05
1308,7.787886e-05,3.208136e-05
1309,0.0,0.0
1310,0.0066267834,0.0024542238
1311,0.0,0.0
1312,0.0075825695,0.0070980005
1313,0.00040355412,8.822374e-05
1314,0.00074338913,8.02034e-06
1315,0.00075046904,0.0006656882
1316,0.0042833374,0.0038818445
1317,4.247938e-05,7.218306e-05
1318,7.079897e-05,0.00012030509
1319,0.00014159793,0.0
1320,0.00027611596,0.0001844678
1321,0.00094162626,0.00019248815
1322,0.00016283762,8.822374e-05
1323,0.00050975254,0.00035289495
1324,7.079897e-05,4.01017e-05
1325,0.00048851286,0.00019248815
1326,0.00096994586,0.00080203393
1327,1.4159793e-05,0.0
1328,0.0015363375,0.000898278
1329,2.8319586e-05,0.0
1330,0.00014159793,8.02034e-06
1331,0.0010053454,0.0005293424
1332,0.0,0.0
1333,0.0048284894,0.007980238
1334,0.00012743814,1.604068e-05
1335,0.0008425077,8.02034e-06
1336,0.00053807214,0.000449139
1337,0.0052178837,0.07786146
1338,0.00059471134,0.0006416272
1339,0.00057347165,0.0003689356
1340,0.004948848,0.00047320002
1341,4.247938e-05,8.02034e-06
1342,0.0033346312,0.003801641
1343,0.0002619562,8.02034e-06
1344,0.002116889,0.0025665087
1345,0.0012177422,0.00025665088
1346,0.00015575772,3.208136e-05
1347,0.0014726185,0.0010827458
1348,0.0003823144,0.00012030509
1349,0.001437219,8.02034e-06
1350,0.009961414,0.018053785
1351,1.4159793e-05,0.0
1352,7.0798965e-06,9.6244075e-05
1353,0.005812595,0.0069295736
1354,0.0012248221,0.00092233904
1355,0.011901306,0.010410401
1356,0.012552657,0.021815324
1357,0.00012743814,0.0
1358,0.004424935,0.014196001
1359,0.0014513788,0.0006737085
1360,3.5399484e-05,7.218306e-05
1361,0.0006301108,0.0012190916
1362,2.123969e-05,0.0
1363,0.0027328401,0.0029113833
1364,0.003150554,0.0031439732
1365,0.00033983504,5.6142377e-05
1366,2.123969e-05,2.4061019e-05
1367,0.00059471134,0.00031279324
1368,2.8319586e-05,0.0
1369,0.00070090976,0.0007619323
1370,9.911855e-05,4.8122038e-05
1371,0.00029027576,0.0
1372,0.0011540231,0.0010025424
1373,0.0043541365,0.0044512884
1374,7.787886e-05,8.02034e-06
1375,0.0035824277,0.0023900613
1376,0.00031859535,0.0
1377,0.0004955928,7.218306e-05
1378,0.0034266699,0.006969675
1379,0.00075046904,0.0029194036
1380,0.0,0.0
1381,0.00051683246,0.002197573
1382,7.0798965e-06,8.02034e-06
1383,0.021593684,0.029683277
1384,2.8319586e-05,9.6244075e-05
1385,0.0009911855,0.0015399052
1386,0.0009203866,2.4061019e-05
1387,0.0,0.0
1388,0.0,8.02034e-06
1389,0.00011327834,0.0
1390,0.00057347165,0.00024061018
1391,0.0,0.0
1392,0.00014867783,1.604068e-05
1393,0.0013593402,0.0011228475
1394,0.0004601933,0.0001844678
1395,0.00026903607,0.0
1396,0.004863889,0.003825702
1397,0.00031859535,0.0015559458
1398,0.00032567524,0.00021654918
1399,0.002867358,0.0030878307
1400,0.0,8.02034e-06
1401,0.0040143016,0.005806726
1402,2.8319586e-05,4.01017e-05
1403,0.0046231723,0.0032001154
1404,0.0018974124,0.0011228475
1405,0.00022655669,0.00044111867
1406,0.00022655669,9.6244075e-05
1407,0.00036107472,0.0031038714
1408,0.005140005,0.0050207325
1409,0.0,0.0
1410,0.0,0.0
1411,0.0030301958,0.0031680341
1412,0.00012035824,0.0
1413,0.0016708556,0.0020451867
1414,3.5399484e-05,0.0
1415,4.9559276e-05,8.02034e-05
1416,0.0026195617,0.00025665088
1417,0.0005309922,4.01017e-05
1418,0.00088498706,0.00033685425
1419,0.00040355412,0.0
1420,0.005897554,0.0074508954
1421,5.663917e-05,3.208136e-05
1422,0.0037169456,0.0024542238
1423,0.0026408015,0.0022537154
1424,0.00033983504,0.0003689356
1425,0.0033912705,0.013313764
1426,0.0018124535,0.003593112
1427,4.9559276e-05,8.822374e-05
1428,0.0001982371,0.00016842713
1429,0.0004460335,4.01017e-05
1430,0.0004743531,0.0012110713
1431,0.0,0.0
1432,6.371907e-05,0.00025665088
1433,0.0063223476,0.004371085
1434,0.0017487345,0.0011148272
1435,0.00018407732,3.208136e-05
1436,0.00024071649,2.4061019e-05
1437,0.044787426,0.04558761
1438,0.00029027576,0.00025665088
1439,0.000205317,0.0
1440,0.008460476,0.010057506
1441,0.0034762293,0.003352502
1442,0.0,8.02034e-06
1443,0.00068675,0.0
1444,0.0005522319,0.0
1445,8.495876e-05,1.604068e-05
1446,0.0035257884,0.0024221425
1447,0.0002619562,0.00028873223
1448,0.0016637758,0.001748434
1449,0.0058621545,0.0049806307
1450,0.0,0.0
1451,0.0036815463,0.003095851
1452,0.00045311337,8.02034e-05
1453,0.0006442706,0.0012431527
1454,3.5399484e-05,8.02034e-06
1455,7.0798965e-06,0.0
1456,0.0034408297,0.004042251
1457,0.0063931467,0.0146290995
1458,0.00026903607,0.0
1459,0.002945237,0.0031840748
1460,4.247938e-05,0.0
1461,0.00056639174,0.00033685425
1462,0.017543985,0.019657852
1463,6.371907e-05,2.4061019e-05
1464,0.0071719354,0.0048282444
1465,0.0011257036,0.0002646712
1466,0.0007929484,0.0011308679
1467,0.0002123969,0.00024061018
1468,0.002329286,0.0019248815
1469,0.0028461185,0.0030878307
1470,0.00025487627,8.822374e-05
1471,7.079897e-05,0.0
1472,0.000410634,0.0
1473,0.00013451804,0.00012832544
1474,0.0029806364,0.003023668
1475,0.0006230309,4.01017e-05
1476,0.0,1.604068e-05
1477,0.0030514353,0.0032161563
1478,3.5399484e-05,0.0
1479,0.011582711,0.027782457
1480,0.002952317,0.003095851
1481,0.0009770257,4.8122038e-05
1482,0.0010832242,0.0029675257
1483,2.123969e-05,0.0
1484,0.032595843,0.041409012
1485,0.00024071649,1.604068e-05
1486,0.0,0.0
1487,2.8319586e-05,0.0
1488,0.0028319587,0.0030878307
1489,0.0018195334,0.0014516815
1490,0.00048143297,0.000104264414
1491,0.009359623,0.0037936207
1492,2.8319586e-05,8.02034e-06
1493,0.0086728735,0.0028231596
1494,0.0020036108,0.00092233904
1495,7.787886e-05,0.0
1496,4.247938e-05,3.208136e-05
1497,0.00053807214,0.0010025424
1498,0.0030514353,0.0031118917
1499,1.4159793e-05,0.0
1500,2.123969e-05,0.0
1501,0.0028319587,0.0030878307
1502,3.5399484e-05,0.0
1503,0.0006584304,3.208136e-05
1504,7.0798965e-06,1.604068e-05
1505,0.0029381572,0.0040582917
1506,0.0017416546,1.604068e-05
1507,0.0021806082,0.003729458
1508,0.00094162626,0.00015238645
1509,0.00013451804,0.0002245695
1510,0.002329286,0.0015719866
1511,0.0005805515,0.00053736276
1512,2.8319586e-05,0.0
1513,0.004460335,0.005341546
1514,0.00031859535,6.416272e-05
1515,0.0005805515,0.006231804
1516,4.247938e-05,0.0
1517,0.001026585,0.00029675255
1518,0.024468122,0.033557102
1519,0.0028815179,0.0030798104
1520,0.0028390386,0.003095851
1521,0.00070090976,0.00024863053
1522,7.0798965e-06,0.0
1523,0.0036107472,0.0031680341
1524,0.0041558994,0.0040262104
1525,0.00069382985,0.0003448746
1526,0.00013451804,8.822374e-05
1527,0.0036815463,0.0046838783
1528,7.0798965e-06,0.0
1529,0.0034691493,0.0041224547
1530,0.00017699742,4.01017e-05
1531,0.0023080462,0.0022376748
1532,0.0,0.0
1533,0.0014513788,0.0010025424
1534,0.0043612164,0.0026627528
1535,0.00033983504,0.00013634577
1536,0.001982371,0.0039139255
1537,0.003072675,0.003095851
1538,0.00018407732,8.02034e-06
1539,0.0027611598,0.0028472205
1540,0.0012248221,0.0009143187
1541,0.0030655952,0.011549289
1542,0.00016283762,6.416272e-05
1543,0.00091330666,0.0001844678
1544,0.0010195051,0.0005935051
1545,5.663917e-05,0.0
1546,0.0033700308,0.0028472205
1547,0.0041629793,0.003095851
1548,0.0041488195,0.0035610308
1549,2.8319586e-05,0.0
1550,4.9559276e-05,9.6244075e-05
1551,7.0798965e-06,0.0
1552,0.0048851287,0.009263492
1553,0.00011327834,0.0
1554,0.00015575772,3.208136e-05
1555,0.00075754896,0.0011870102
1556,0.00033983504,0.000850156
1557,2.123969e-05,3.208136e-05
1558,0.003292152,0.003095851
1559,0.0009770257,0.0006416272
1560,0.004722291,0.0031359529
1561,0.015257177,0.025376355
1562,0.003497469,0.0031439732
1563,0.00015575772,0.0
1564,0.00040355412,0.0010025424
1565,0.0002619562,0.00025665088
1566,0.0027753194,8.02034e-05
1567,0.0060108323,0.008357194
1568,0.00027611596,0.0
1569,0.00016991752,8.02034e-06
1570,0.0013451803,0.0026146306
1571,0.0018974124,0.0041384953
1572,0.00012035824,7.218306e-05
1573,0.00031859535,1.604068e-05
1574,0.012913732,0.013843106
1575,0.003228433,0.004371085
1576,0.00028319587,0.0010907662
1577,0.00013451804,6.416272e-05
1578,0.014896102,0.013570415
1579,0.0006442706,0.0013313764
1580,1.4159793e-05,8.02034e-06
1581,0.00048851286,0.0016120883
1582,0.0005309922,0.00024863053
1583,0.0001982371,8.02034e-06
1584,0.00029027576,0.0
