,pile_sparsity,bio_sparsity
915,0.004941609,0.0004099819
916,0.0122668175,0.009800888
917,0.00021801217,1.5471014e-05
918,0.015718678,0.022448443
919,0.0032992507,0.00025527173
920,0.0020783825,0.00023980073
921,0.0019984448,0.0028930798
922,0.0021365192,6.188406e-05
923,0.003219313,0.00016244566
924,0.0020275132,1.5471014e-05
925,0.0030013009,0.0057010693
926,0.00585726,0.0034887139
927,6.540365e-05,0.0
928,0.0060970737,0.0025063045
929,0.014287064,0.038375854
930,0.003720741,0.0062734964
931,0.011678185,0.010195399
932,0.0032629154,0.00035583336
933,0.0044765165,0.0007039312
934,0.003924219,0.0017327537
935,0.006118875,0.0018101088
936,0.0043311752,0.0017172827
937,0.024678977,0.080952086
938,0.0029504313,0.00016244566
939,0.01082067,0.015540634
940,0.009672473,0.0126243485
941,0.00292863,3.094203e-05
942,0.006656638,0.0035892755
943,0.0034518593,0.0014697465
944,0.010777068,0.0077355076
945,0.0042367033,0.005515417
946,0.0052904286,0.003945109
947,0.009171045,0.013312808
948,0.004636392,0.00022432972
949,0.0017295632,0.0051286416
950,0.009548933,0.012314928
951,0.006642104,0.0030864675
952,0.020173393,0.02887665
953,0.0047017955,0.00015471016
954,0.0137493005,0.00073487323
955,0.00310304,0.00037130437
956,0.0017295632,0.00048733698
957,0.0008575145,0.00015471016
958,0.0035972006,0.00053375005
959,0.011481974,0.021945635
960,0.003415524,0.00019338769
961,0.0019257742,0.0011680616
962,0.006663905,0.007449294
963,0.0028850276,0.010419728
964,0.008945766,0.0073177903
965,0.011547377,0.0066061234
966,0.012070606,0.02240203
967,0.0042948397,0.012910562
968,0.0023835998,0.0014774819
969,0.014875697,0.012454167
970,0.0017731657,0.0021814131
971,0.00061770115,2.3206523e-05
972,0.80644155,0.83012825
973,0.0055229748,6.188406e-05
974,0.010108497,0.012485109
975,0.007252538,0.0070625185
976,0.0035099958,0.0070470474
977,0.00292863,0.00064204715
978,0.005116019,0.0034964494
979,0.005966266,0.009259403
980,0.005639248,0.002498569
981,0.01814588,0.030292248
982,0.0038515483,0.000116032614
983,0.00077030965,5.4148553e-05
984,0.0065112966,0.0063276454
985,0.0038224799,0.0014465399
986,0.005428503,0.0028930798
987,0.006162477,0.0037981342
988,0.01568961,0.00088184787
989,0.003328319,0.001554837
990,0.007041793,0.008949982
991,0.0019693766,4.6413046e-05
992,0.014999237,0.013212247
993,0.00496341,0.004540743
994,0.0010827938,0.0014774819
995,0.0014243461,2.3206523e-05
996,0.00292863,0.000518279
997,0.006242415,0.007433823
998,0.003328319,0.0016399276
999,0.008604214,0.002119529
1000,0.0014170791,0.00036356886
1001,0.008502474,0.01988799
1002,0.0033501203,0.0031792936
1003,0.015391659,0.017814875
1004,0.010355578,0.011146867
1005,0.022702333,0.11853118
1006,0.0024926057,9.282609e-05
1007,0.0014388803,2.3206523e-05
1008,0.006845582,0.00022432972
1009,0.005624714,0.0018797283
1010,0.0017586314,0.0005956341
1011,0.0012572035,0.0006729892
1012,0.006961855,0.0009901449
1013,0.015740478,0.319051
1014,0.010173901,0.0147052
1015,0.003008568,0.00086637685
1016,0.017382836,0.0230054
1017,0.0030449033,0.0059331344
1018,0.0013880108,0.003612482
1019,0.005021547,0.00062657613
1020,0.0036771386,0.00017791668
1021,0.03209866,0.08686201
1022,0.0066857063,0.0056005074
1023,0.0038224799,0.0039141667
1024,0.0062787505,0.009437319
1025,0.0024926057,0.0010210869
1026,0.0013226072,0.0018255798
1027,0.013611226,0.002088587
1028,0.00901117,0.00010829711
1029,0.0064749615,0.00022432972
1030,0.0048108017,0.0021968842
1031,0.014737623,6.961957e-05
1032,0.0009592535,0.00010829711
1033,0.0067801783,0.0024212138
1034,0.0011481975,0.0013382428
1035,0.00824086,0.007665888
1036,0.0056973845,0.0027847828
1037,0.0085969465,0.007518913
1038,0.0057482542,0.0067453627
1039,0.003117574,0.0006807247
1040,0.046240382,0.04109875
1041,0.0034736604,0.0
1042,0.0005450304,0.00053375005
1043,0.0035826666,0.00043318843
1044,0.005719186,0.010636323
1045,0.008524275,0.0075498554
1046,0.0010464584,6.961957e-05
1047,0.0028050898,0.0007890218
1048,0.00032701824,7.735507e-06
1049,0.0082771955,0.0034036234
1050,0.010384646,0.008199638
1051,0.017237496,0.025596794
1052,0.006540365,0.0021040582
1053,0.012920855,0.007286848
1054,0.005740987,0.002622337
1055,0.016365446,0.016677754
1056,0.010311975,0.0027074276
1057,0.0075068856,0.0007812863
1058,0.0038006788,0.0010829711
1059,0.008044649,0.010891595
1060,0.010137565,0.007480236
1061,0.0122668175,0.03641877
1062,0.0057119187,0.00033262683
1063,0.0010246572,0.00012376811
1064,0.012157812,0.014542754
1065,0.002914096,0.00738741
1066,0.008604214,0.0037903986
1067,0.012077874,0.012956975
1068,0.0076449597,0.012686232
1069,0.015464329,0.032883644
1070,0.0021873887,4.6413046e-05
1071,0.008153655,0.021721305
1072,0.001504284,0.00064978265
1073,0.0052831615,0.0022355616
1074,0.008466139,0.04463388
1075,0.01057359,0.016801523
1076,0.0005886328,2.3206523e-05
1077,0.013531288,0.013939384
1078,0.0145850135,0.021582065
1079,0.006387756,0.020359855
1080,0.0039823554,0.00013150364
1081,0.015566069,0.024351377
1082,0.003321052,0.00044092393
1083,0.0071653333,0.008594149
1084,0.004251237,0.0033262682
1085,0.011997936,0.007836069
1086,0.008676884,0.0018719928
1087,0.0020783825,0.0011757972
1088,0.0019403083,3.094203e-05
1089,0.0014316132,0.00012376811
1090,0.0053630993,0.00075807975
1091,0.0035826666,0.0015006885
1092,0.003713474,0.009793152
1093,0.019897243,0.010512555
1094,0.0050869505,0.00017791668
1095,0.00071944017,0.00013150364
1096,0.0018313022,0.001632192
1097,0.0019621095,0.009924656
1098,0.004316641,0.0032489132
1099,0.014454206,0.02234788
1100,0.011154956,0.032017265
1101,0.0024926057,8.5090585e-05
1102,0.0100140255,0.018155236
1103,0.0069981907,0.0072945836
1104,0.0015842217,0.00013923914
1105,0.006845582,0.006861395
1106,0.0043747774,0.0031560871
1107,0.011939799,0.013390164
1108,0.0073978794,0.006946486
1109,0.011140422,0.0020421739
1110,0.0030449033,0.0007967573
1111,0.020573081,0.020808516
1112,0.0059081297,0.0011835326
1113,0.017012216,0.009305815
1114,0.022891277,0.022719186
1115,0.0010246572,9.282609e-05
1116,0.0030739715,0.0022355616
1117,0.0003124841,6.188406e-05
1118,0.0070272586,0.015525163
1119,0.009127443,0.0034887139
1120,0.0025652766,0.0007039312
1121,0.0035099958,0.0012686233
1122,0.0035899337,0.0012067392
1123,0.002107451,0.00021659421
1124,0.0015842217,0.00043318843
1125,0.013494953,0.014937265
1126,0.0037716106,0.0011525906
1127,0.0048471373,0.0013769204
1128,0.005675583,0.00052601454
1129,0.007477817,0.0067453627
1130,0.0015406193,0.00031715582
1131,0.01950482,0.023260672
1132,0.008262661,0.0039760508
1133,0.0008429804,6.188406e-05
1134,0.0025798106,0.00063431164
1135,6.540365e-05,0.00014697465
1136,0.0014679485,0.00064978265
1137,0.016285509,0.0021659422
1138,0.0043311752,0.0012840943
1139,0.014548679,0.024111576
1140,0.0026379472,0.007604004
1141,0.00047235968,1.5471014e-05
1142,0.0047962675,0.0025063045
1143,0.00263068,0.00018565218
1144,0.0014461473,2.3206523e-05
1145,0.0031829777,0.0045794207
1146,0.00734701,0.008238316
1147,0.0003706207,0.00017791668
1148,0.0017513644,2.3206523e-05
1149,0.00829173,0.0015935146
1150,0.006961855,0.005391649
1151,0.008655083,0.009599765
1152,0.0031466424,0.00034809785
1153,0.013095264,0.014620109
1154,0.015195448,0.01866578
1155,0.010762534,0.0200427
1156,0.00048689384,6.188406e-05
1157,0.004934342,0.001616721
1158,0.0060752723,0.0054303263
1159,0.0059008626,0.0056159785
1160,0.0015188181,0.0008199638
1161,0.01427253,0.020607391
1162,0.0065839672,0.0029317574
1163,0.0010755267,5.4148553e-05
1164,0.012383091,0.028660055
1165,0.0067002405,0.0054457975
1166,0.01380017,0.01616721
1167,0.0031975117,0.0012144747
1168,0.00632962,0.00073487323
1169,0.0044256467,0.0012995653
1170,0.0019839108,0.0004022464
1171,0.0034809276,0.0048656343
1172,0.013742033,0.0019106703
1173,0.0029940337,0.00016244566
1174,0.0016641595,3.094203e-05
1175,0.00645316,0.00754212
1176,0.007674028,0.0023515944
1177,0.013066196,0.009885979
1178,0.016794205,0.024738153
1179,0.0024780717,0.0006111051
1180,0.0077030966,0.0093677
1181,0.048020814,0.043829385
1182,0.006852849,0.00014697465
1183,0.0012935388,0.00013923914
1184,0.0023835998,0.0025836595
1185,0.0028050898,1.5471014e-05
1186,0.0010827938,0.00047186596
1187,0.0044692494,0.0016708696
1188,0.0021510534,7.735507e-06
1189,0.0016423583,0.0008199638
1190,0.0021655876,0.00063431164
1191,0.0019839108,0.00023980073
1192,0.0077321646,0.008462645
1193,0.002296395,0.00017018117
1194,0.0057555214,0.0072481707
1195,0.0068819174,9.282609e-05
1196,0.006140676,0.0020421739
1197,0.010173901,2.3206523e-05
1198,0.006569433,0.0046103625
1199,0.0063150856,0.00037903988
1200,0.01695408,0.03247366
1201,0.0017222961,0.0006111051
1202,0.013960046,0.01675511
1203,0.0068019796,0.004409239
1204,0.004432914,1.5471014e-05
1205,0.023857798,0.02682674
1206,0.0023545313,7.735508e-05
1207,0.03015835,0.14231786
1208,0.00019621095,0.0009437319
1209,0.006852849,0.0020112318
1210,0.014853896,0.022216378
1211,0.0072670723,0.009127899
1212,0.020384137,0.023237465
1213,0.0014970169,0.00047186596
1214,0.00454192,0.00044092393
1215,0.0048471373,0.00044092393
1216,0.014185325,0.06438263
1217,0.0037716106,0.004146232
1218,3.633536e-05,7.735507e-06
1219,0.024192084,0.031522192
1220,0.0053194966,0.0011139131
1221,0.0039896225,0.0043396195
1222,0.0019621095,0.0012531523
1223,0.0055084405,0.00027074278
1224,0.0035027289,0.00036356886
1225,0.012150545,0.019926667
1226,0.01499197,0.011270635
1227,0.016532589,0.05410214
1228,0.00841527,0.0066834786
1229,0.0019839108,8.5090585e-05
1230,0.0024272022,0.0006961957
1231,0.028610462,0.039056577
1232,0.0012862717,0.0017869022
1233,0.0061988127,0.0001005616
1234,0.015188181,0.027399167
1235,0.02055128,0.02066154
1236,0.002514407,0.00087411236
1237,0.0008938499,7.735507e-06
1238,0.0034881947,0.00054922106
1239,0.005130553,0.0023593297
1240,0.0018022339,0.0014852175
1241,0.009672473,0.0015780436
1242,0.012622904,0.013916178
1243,0.0026815496,0.001570308
1244,0.0045564543,0.0022742392
1245,0.0039460203,0.0023438588
1246,0.0041931006,0.00042545292
1247,0.012920855,0.0047341306
1248,0.007855705,0.002653279
1249,0.0016060229,0.0007890218
1250,0.00645316,0.009955598
1251,0.0021001839,0.00015471016
1252,0.00094471936,7.735507e-06
1253,0.00848794,0.0058016307
1254,0.0015696876,3.867754e-05
1255,0.0027905558,0.007967573
1256,0.002223724,0.00052601454
1257,0.00071217306,6.188406e-05
1258,0.010297441,0.0019880254
1259,0.0026452143,0.0009437319
1260,0.007819369,0.0036511596
1261,0.00040695604,1.5471014e-05
1262,0.013640295,0.012693968
1263,0.013887375,0.010319167
1264,0.012208682,0.014256541
1265,0.00930912,0.010736885
1266,0.0037788774,0.00050280796
1267,0.0039678216,0.00074260874
1268,0.0029649655,0.012949239
1269,0.0025943448,0.00027074278
1270,0.013487686,0.007913425
1271,0.0085315425,0.0007890218
1272,0.014599548,0.02970435
1273,0.022593327,0.036766868
1274,0.011002347,0.04182589
1275,0.011002347,0.0016940761
1276,0.01891619,0.022061668
1277,0.012673774,0.0039219023
1278,0.00071217306,0.00021659421
1279,0.0030158348,0.00036356886
1280,0.0017368302,0.00045639495
1281,0.0049924785,0.0028002537
1282,0.0065912344,0.0066525363
1283,0.019744635,0.04098272
1284,0.0007557755,0.006567446
1285,0.018683642,0.02050683
1286,0.009759678,3.094203e-05
1287,0.00027614876,0.00015471016
1288,0.006358688,0.00358154
1289,0.0025216741,0.00044092393
1290,0.0061697443,0.00160125
1291,0.0044910507,0.011974566
1292,0.002121985,0.0006033696
1293,0.006336887,0.0035428624
1294,0.0071871346,0.0063276454
1295,0.0007848438,0.000116032614
1296,0.0026379472,0.00015471016
1297,0.0051814225,0.003945109
1298,0.0030376362,0.00017791668
1299,0.008037382,0.00017018117
1300,0.0029504313,0.00034036234
1301,0.0005522975,0.0
1302,0.0019403083,0.00097467395
1303,0.009171045,0.00831567
1304,0.0018749046,0.00018565218
1305,0.007477817,0.0013769204
1306,0.0015842217,0.0040611415
1307,0.004156765,0.0014620109
1308,0.004222169,0.0022587683
1309,0.0012426693,3.867754e-05
1310,0.007565022,0.0010520291
1311,0.001504284,3.867754e-05
1312,0.018632773,0.021806397
1313,0.011990669,0.013227718
1314,0.019243207,0.044100128
1315,0.013465885,0.0056623914
1316,0.0014170791,0.00085864135
1317,0.016888676,0.049669694
1318,0.0059081297,0.0022897103
1319,0.0008865828,7.735507e-06
1320,0.0035608653,0.0018874638
1321,0.006256949,0.0016244566
1322,0.0036771386,0.0040224637
1323,0.008444338,0.00010829711
1324,0.0025725435,0.00010829711
1325,0.008328064,0.01021087
1326,0.009919553,0.009212989
1327,0.0059808004,0.0033958878
1328,0.0013226072,0.00097467395
1329,0.0096942745,0.013761468
1330,0.0012426693,1.5471014e-05
1331,0.008633282,0.0034345654
1332,0.00853881,0.00358154
1333,0.0008647816,3.094203e-05
1334,0.007543221,0.0009437319
1335,0.006772911,0.0066370657
1336,0.018036874,0.028072156
1337,0.0033065178,0.00085864135
1338,0.014236194,0.03064808
1339,0.0074560163,0.017265653
1340,0.0068819174,0.004850163
1341,0.0063659553,0.0032953261
1342,0.0018676375,3.094203e-05
1343,0.0010246572,0.00013923914
1344,0.0032120459,0.0012840943
1345,0.0028050898,0.00358154
1346,0.0018458363,0.0010597645
1347,0.009214647,0.011332518
1348,0.0022818607,3.094203e-05
1349,0.0014534144,0.0005724276
1350,0.011583713,0.011665145
1351,0.0003706207,8.5090585e-05
1352,0.0019548424,0.0019184059
1353,0.0040986286,0.00022432972
1354,0.00048689384,0.0
1355,0.008437071,0.023631975
1356,0.0015842217,0.00075807975
1357,0.013218804,0.0016631341
1358,0.0031757106,0.00022432972
1359,0.018124077,0.034291506
1360,0.010500919,0.0014155979
1361,0.0017731657,0.00518279
1362,0.0014606816,6.188406e-05
1363,0.000704906,0.0
1364,0.01623464,0.0014542755
1365,0.003931486,0.00035583336
1366,0.023668854,0.030887881
1367,0.0008357133,0.0001005616
1368,0.009875951,0.013281866
1369,0.0065985015,0.0012686233
1370,0.013611226,0.025542647
1371,0.005254093,0.0019184059
1372,0.0120124705,0.017946377
1373,0.0028850276,0.001036558
1374,0.00903297,2.3206523e-05
1375,0.0008211791,0.0002862138
1376,0.011278496,0.010497084
1377,0.009265517,0.010729149
1378,0.0057119187,0.0023980073
1379,0.004934342,0.0040920833
1380,0.011300297,0.005244674
1381,0.002914096,0.00054148556
1382,0.0027033507,4.6413046e-05
1383,0.0042003677,0.0018178442
1384,0.0046581933,0.00010829711
1385,0.0075068856,0.00012376811
1386,0.0018531034,0.0001005616
1387,0.0032847165,0.0015316305
1388,0.0026960839,7.735507e-06
1389,0.0067947125,0.0078979535
1390,0.0018894387,0.000116032614
1391,0.003619002,0.00054148556
1392,0.00752142,0.011030834
1393,0.0014679485,0.001616721
1394,0.007979245,0.0013150363
1395,0.0009955888,0.00016244566
1396,0.00093018526,0.0001005616
1397,0.0026815496,0.0018874638
1398,0.011125888,0.009027338
1399,0.011699987,0.0072559062
1400,0.023218296,0.1089701
1401,0.007724898,0.0030864675
1402,0.0009955888,0.0002011232
1403,0.0010973279,0.00037903988
1404,0.007143532,0.003140616
1405,0.005777322,0.0012222102
1406,0.0028486922,0.0005956341
1407,0.0017222961,0.0009359964
1408,0.00250714,0.0021582067
1409,0.00043602433,1.5471014e-05
1410,0.0010319243,0.00019338769
1411,0.017121222,0.0198029
1412,0.00027614876,2.3206523e-05
1413,0.0067075077,0.0030400543
1414,0.013887375,0.0009127899
1415,0.0065185637,0.0049739312
1416,0.0030521704,0.001554837
1417,0.013247873,0.01287962
1418,0.0017586314,0.00075034425
1419,0.00012354023,0.00038677538
1420,0.0023690655,0.00048733698
1421,0.0026379472,0.0042777355
1422,0.010609926,0.0013459784
1423,0.00853881,0.0021736776
1424,0.011779924,0.00037903988
1425,0.007543221,0.007921159
1426,0.0037570763,0.0020653806
1427,0.00017440974,0.0
1428,0.00077030965,0.0006807247
1429,0.0035608653,0.0046877177
1430,0.0028995618,0.0016786051
1431,0.014178058,0.024289494
1432,0.0011409303,0.00021659421
1433,0.0041931006,0.0013150363
1434,0.0015987558,0.00010829711
1435,0.0047671995,0.00013923914
1436,0.0033065178,0.00019338769
1437,0.00526136,0.0007116667
1438,0.005254093,0.00048733698
1439,0.0019112399,0.00047960147
1440,0.0051959567,0.0125702
1441,0.016023895,0.022139022
1442,0.009374524,2.3206523e-05
1443,0.007383345,0.0034345654
1444,0.005021547,0.005608243
1445,0.0004432914,0.00014697465
1446,0.00063950237,0.00013150364
1447,0.002223724,0.00053375005
1448,0.005740987,0.012183424
1449,0.004011424,0.0020653806
1450,0.001504284,0.0019338769
1451,0.006525831,0.00869471
1452,0.008974834,0.013134892
1453,0.0062932847,0.0018719928
1454,0.005108752,7.735508e-05
1455,0.007979245,0.006528768
1456,0.0036771386,0.00076581526
1457,0.005428503,0.0
1458,0.0012354023,0.0014774819
1459,0.012448494,0.0785154
1460,0.0073906123,0.00019338769
1461,0.0028922947,2.3206523e-05
1462,0.009723343,0.011201015
1463,3.633536e-05,0.0
1464,0.0008938499,0.0017172827
1465,0.0026379472,0.0004022464
1466,0.0015987558,0.0016244566
1467,0.0023399973,6.961957e-05
1468,0.010064895,0.014712935
1469,0.010232038,0.014720671
1470,0.0017731657,0.0017404892
1471,0.0069763893,0.0023593297
1472,0.018363891,0.030609403
1473,0.0047017955,0.004006993
1474,0.0032847165,0.0004177174
1475,0.0030013009,7.735508e-05
1476,0.00531223,0.002498569
1477,0.0051668882,0.0075498554
1478,0.00531223,0.0017482247
1479,0.006722042,0.0060801087
1480,0.0012572035,0.0010829711
1481,0.0064967624,6.188406e-05
1482,0.0014170791,0.0001005616
1483,0.012048806,0.014217863
1484,0.00027614876,6.188406e-05
1485,0.0038079459,0.0058712503
1486,0.00023981338,2.3206523e-05
1487,0.012579302,0.024459675
1488,0.014635883,0.025666414
1489,0.0048035346,0.0051982612
1490,0.010355578,0.019555364
1491,0.0014461473,0.00047186596
1492,0.017993271,0.036240853
1493,7.267072e-05,2.3206523e-05
1494,0.011452906,0.013328279
1495,0.028087234,0.028164983
1496,0.007426948,0.0056159785
1497,0.0041494984,0.0005956341
1498,0.0023908666,0.00074260874
1499,0.001111862,3.867754e-05
1500,0.0016060229,5.4148553e-05
1501,0.0049997456,0.0016631341
1502,0.003241114,0.00048733698
1503,0.015529733,0.026525056
1504,0.007753966,0.0064359424
1505,0.0010973279,0.0002011232
1506,0.0015188181,0.0009050544
1507,0.00811732,0.0020112318
1508,0.0062642163,0.00015471016
1509,0.0024417362,0.0008122283
1510,0.0031975117,0.00014697465
1511,0.009229181,6.188406e-05
1512,0.0025362081,0.0031638227
1513,0.008720486,0.0012918297
1514,0.0033428532,0.0010210869
1515,0.005915397,0.0017404892
1516,0.0030667044,0.011471758
1517,0.006242415,0.0024134784
1518,0.003924219,9.282609e-05
1519,0.008480674,0.007302319
1520,0.012877252,0.016329657
1521,0.0038588154,0.0008354348
1522,0.0019548424,2.3206523e-05
1523,0.0024926057,0.003991522
1524,0.00071944017,7.735508e-05
1525,0.0018022339,0.00012376811
1526,0.00454192,0.0013382428
1527,0.0046945284,0.0023129168
