,pile_sparsity,bio_sparsity
903,2.7342014e-05,0.0
904,0.0003691172,7.905138e-05
905,0.00022557162,0.00044268774
906,0.0,0.0
907,0.00278205,0.003478261
908,0.0040739602,0.0058339923
909,0.0,0.0
910,0.0030349635,0.0033992096
911,0.00026658466,5.5335968e-05
912,8.202605e-05,1.5810278e-05
913,6.835504e-05,0.0
914,0.0,0.0
915,0.00023240712,0.0
916,0.0031716737,0.0022529645
917,0.0023992618,0.0030118576
918,0.0001640521,3.1620555e-05
919,0.001804573,0.0024347827
920,0.0027000238,0.0030434784
921,0.0,0.0
922,0.0005468403,0.0
923,0.009904644,0.0043241107
924,4.1013023e-05,0.0
925,2.0506512e-05,7.905139e-06
926,0.0005741823,0.00068774703
927,0.00032126866,0.0
928,9.569705e-05,2.3715414e-05
929,0.00020506511,0.00019762845
930,0.00030759766,0.00019762845
931,8.202605e-05,7.905139e-06
932,4.1013023e-05,0.0
933,0.0027342015,0.0031146244
934,0.0072251274,0.006988142
935,0.0003349397,0.00027667984
936,1.3671007e-05,5.5335968e-05
937,0.002795721,0.0068142293
938,0.001790902,0.0016758894
939,2.0506512e-05,5.5335968e-05
940,0.0022215387,0.0030039526
941,0.0001640521,6.324111e-05
942,0.002864076,0.0031304348
943,1.3671007e-05,2.3715414e-05
944,4.1013023e-05,1.5810278e-05
945,0.0,0.0
946,0.0,0.0
947,0.0012372262,9.486166e-05
948,0.0003486107,0.00023715415
949,6.835504e-05,0.0
950,0.0040739602,0.0057786563
951,4.1013023e-05,7.905138e-05
952,0.0010389965,0.00081422925
953,4.1013023e-05,0.0
954,0.0001913941,5.5335968e-05
955,8.202605e-05,1.5810278e-05
956,0.0,0.0
957,0.00080658944,0.00017391304
958,0.0027752144,0.0031146244
959,4.7848524e-05,1.5810278e-05
960,0.00319218,0.0032094861
961,0.0022967292,0.0007193676
962,0.002631669,0.0028221344
963,0.00079291844,0.0003320158
964,0.00041696572,0.0007826087
965,0.0,7.905139e-06
966,6.8355034e-06,0.0
967,0.00039645922,0.0004505929
968,0.052619707,0.06972332
969,8.202605e-05,7.114624e-05
970,0.00042380122,0.0018735178
971,0.020089544,0.0344585
972,0.0051061213,0.003256917
973,0.0034245872,0.0031304348
974,0.0,0.0
975,0.0019207766,0.0011146246
976,0.0017840664,0.0035573123
977,0.00025291363,0.00030039524
978,1.3671007e-05,3.1620555e-05
979,0.0,0.0
980,0.0027205304,0.0030750989
981,0.010287433,0.0076600793
982,0.00015038108,0.000118577074
983,0.0,0.0
984,0.0,0.0
985,4.1013023e-05,0.0
986,0.0034040809,0.021114625
987,0.00024607813,0.00014229248
988,0.00047848525,0.00044268774
989,0.00040329472,0.00012648222
990,0.00046481425,0.00031620552
991,0.0015448239,0.0024743082
992,0.0001708876,3.952569e-05
993,0.001790902,0.0015335969
994,0.0035476263,0.0038577076
995,0.00040329472,0.00043478262
996,0.00481903,0.0075652176
997,0.0010936806,0.0004743083
998,0.009009194,0.047272727
999,0.00047164975,0.0
1000,6.835504e-05,3.1620555e-05
1001,0.00013671008,0.00040316206
1002,3.417752e-05,2.3715414e-05
1003,2.0506512e-05,7.905139e-06
1004,1.3671007e-05,0.0
1005,0.037191976,0.060790513
1006,0.0,0.0
1007,0.0,0.0
1008,1.3671007e-05,0.0
1009,0.0021121707,0.0004505929
1010,0.000109368055,0.0
1011,0.00081342494,0.0031304348
1012,0.0,0.0
1013,0.00039645922,0.0001027668
1014,5.4684027e-05,7.905139e-06
1015,7.519054e-05,6.324111e-05
1016,0.0021873612,0.0017865612
1017,0.0043747225,0.003541502
1018,0.00021190061,0.0001660079
1019,0.000109368055,0.0
1020,0.008769951,0.0056996047
1021,0.00023240712,0.00035573123
1022,0.011121364,0.010790514
1023,0.0,0.0
1024,0.00039645922,0.0001027668
1025,6.8355034e-06,0.0
1026,0.00087494444,0.0005375494
1027,0.0037321849,0.004339921
1028,0.0,0.0
1029,0.0010800096,0.0007193676
1030,6.8355034e-06,0.0
1031,0.0001640521,8.695652e-05
1032,0.0020848287,0.002513834
1033,0.0034040809,0.0052173915
1034,0.002741037,0.0031304348
1035,0.0029255955,0.0031383398
1036,7.519054e-05,0.0
1037,0.0027615435,0.0031225297
1038,0.00278205,0.0028458498
1039,1.3671007e-05,0.0
1040,0.00084076694,0.00058498024
1041,0.0010800096,0.000743083
1042,9.569705e-05,5.5335968e-05
1043,0.00043747222,3.1620555e-05
1044,0.0022557161,0.0006007905
1045,0.0071841143,0.009075099
1046,0.0016063433,0.0012411068
1047,0.0003554462,0.0
1048,0.0003759527,0.00044268774
1049,0.0028435695,0.004300395
1050,0.0012235552,0.0022213438
1051,0.000102532555,3.1620555e-05
1052,0.0001640521,2.3715414e-05
1053,0.00014354558,3.952569e-05
1054,0.0,7.905139e-06
1055,3.417752e-05,0.0
1056,0.0011620356,0.00014229248
1057,0.00077924744,0.0012885375
1058,0.0,0.0
1059,0.00022557162,7.114624e-05
1060,0.0,0.0
1061,0.00024607813,0.00018972332
1062,6.8355034e-06,0.0
1063,0.0011415291,0.0018814229
1064,2.0506512e-05,3.1620555e-05
1065,0.0005468403,0.00037944663
1066,5.4684027e-05,0.0
1067,0.0022078676,0.0026482213
1068,0.002077993,0.0004743083
1069,0.0006425373,0.0053201583
1070,0.0037800334,0.0033992096
1071,0.00044430775,0.0007272727
1072,0.0005331693,0.0009486166
1073,0.0013192522,0.00026086956
1074,0.00047848525,3.952569e-05
1075,0.00015038108,1.5810278e-05
1076,8.886155e-05,3.1620555e-05
1077,0.00030076216,0.00038735179
1078,0.0043132026,0.0052411067
1079,6.8355034e-06,0.0
1080,0.0,0.0
1081,0.002850405,0.0031778656
1082,8.886155e-05,3.952569e-05
1083,0.0019344476,0.0019841897
1084,2.7342014e-05,7.114624e-05
1085,0.0047438396,0.010474308
1086,0.02129943,0.033865612
1087,0.0007040569,0.0001660079
1088,0.00038962372,0.00014229248
1089,0.00014354558,1.5810278e-05
1090,2.7342014e-05,7.905139e-06
1091,0.05267439,0.06347826
1092,0.0001845586,0.0002687747
1093,0.000102532555,2.3715414e-05
1094,0.003745856,0.007873517
1095,0.0006288663,0.00029249012
1096,0.0006220308,0.0
1097,0.0011141871,0.00034782608
1098,0.0031580026,0.003264822
1099,9.569705e-05,7.905139e-06
1100,0.0027615435,0.0031146244
1101,6.151953e-05,4.743083e-05
1102,0.000109368055,3.952569e-05
1103,0.00047164975,0.00035573123
1104,0.00040329472,0.00023715415
1105,1.3671007e-05,0.0
1106,0.0001777231,0.0
1107,0.003028128,0.0019288538
1108,0.0020164736,0.0031146244
1109,0.0001777231,0.0003952569
1110,0.0013876072,0.0013043479
1111,0.0,0.0
1112,0.00019822961,0.0
1113,8.202605e-05,0.0
1114,0.004709662,0.0039762845
1115,0.002659011,0.003027668
1116,0.0001640521,0.00012648222
1117,1.3671007e-05,0.0
1118,3.417752e-05,5.5335968e-05
1119,0.00023924262,7.905138e-05
1120,0.005283844,0.0056284587
1121,0.0035066134,0.0038181818
1122,0.0001845586,0.00012648222
1123,0.0,0.0
1124,0.00051266275,7.114624e-05
1125,0.0005741823,0.00038735179
1126,6.835504e-05,0.0
1127,0.0012782392,0.00075889326
1128,0.0,0.0
1129,2.7342014e-05,0.0
1130,0.00038962372,0.0002450593
1131,0.0031785092,0.00343083
1132,1.3671007e-05,3.1620555e-05
1133,0.0034450938,0.0036442687
1134,0.00319218,7.905139e-06
1135,6.835504e-05,0.000118577074
1136,0.0,0.0
1137,0.002741037,0.0031146244
1138,2.0506512e-05,0.0
1139,0.0057486584,0.005889328
1140,1.3671007e-05,0.0
1141,0.00026658466,3.952569e-05
1142,0.053993642,0.049731225
1143,0.000102532555,0.0002450593
1144,0.0027615435,0.0031146244
1145,0.0030623055,0.0034150197
1146,0.0006425373,0.0
1147,0.0,0.0
1148,7.519054e-05,0.0
1149,5.4684027e-05,3.1620555e-05
1150,1.3671007e-05,1.5810278e-05
1151,2.7342014e-05,0.0
1152,1.3671007e-05,0.0
1153,0.0034109163,0.0036047432
1154,1.3671007e-05,0.0
1155,0.0043132026,0.010774704
1156,0.00045797875,0.0001027668
1157,2.7342014e-05,0.0
1158,0.00051266275,0.0
1159,0.0026795175,0.0030118576
1160,0.002891418,0.0023794468
1161,0.0011620356,0.0010197628
1162,0.0039714277,0.014996047
1163,0.00022557162,0.00021343873
1164,0.0,0.0
1165,0.00049899175,0.00022134387
1166,0.00040329472,0.0001660079
1167,0.00050582725,0.00022134387
1168,0.0,3.1620555e-05
1169,6.8355034e-06,7.905139e-06
1170,0.0045729517,0.011027668
1171,0.0,0.0
1172,0.0016473563,0.0007826087
1173,0.0039440854,0.004229249
1174,0.000109368055,2.3715414e-05
1175,0.0014012782,0.0022134387
1176,0.0,0.0
1177,0.003000786,0.0029011858
1178,0.0,0.0
1179,0.0008886155,0.00075889326
1180,0.0,0.0
1181,0.00043747222,2.3715414e-05
1182,0.004326874,0.0037312254
1183,4.1013023e-05,0.0015177865
1184,8.202605e-05,1.5810278e-05
1185,0.0027615435,0.003083004
1186,0.0007655764,0.0012806325
1187,0.00046481425,0.0
1188,0.00023924262,0.0
1189,0.0013055812,0.0016047431
1190,1.3671007e-05,0.0
1191,0.0041491506,0.0037865613
1192,0.0025428073,0.00031620552
1193,4.1013023e-05,1.5810278e-05
1194,0.0029119246,0.0026877471
1195,0.0023104001,0.0026007905
1196,0.002522301,0.0043715416
1197,0.0013124167,0.0022450592
1198,2.0506512e-05,0.0
1199,0.0003281042,0.000513834
1200,0.0028572406,0.0025928854
1201,0.00020506511,0.0002450593
1202,0.0041149734,0.0034545455
1203,0.00027342016,0.00013438734
1204,0.0009432995,0.0008221344
1205,0.0005878533,0.00018972332
1206,4.7848524e-05,0.0
1207,0.0019891316,0.00429249
1208,0.3031409,0.30284584
1209,0.0,0.0
1210,0.00045114325,0.00031620552
1211,0.0,0.0
1212,0.001777231,0.00052173913
1213,0.0,0.0
1214,0.0055641,0.004221344
1215,6.835504e-05,7.905139e-06
1216,0.0009706415,0.0009644269
1217,0.00025974913,0.00028458497
1218,2.0506512e-05,0.0
1219,8.886155e-05,0.0
1220,2.7342014e-05,7.905139e-06
1221,0.00023240712,0.00015810276
1222,0.06576438,0.07231621
1223,0.00041013022,0.00029249012
1224,0.0003417752,2.3715414e-05
1225,0.0003486107,0.000110671936
1226,0.00026658466,7.905138e-05
1227,0.0,0.0
1228,0.00760108,0.0044347825
1229,0.009767935,0.0116521735
1230,0.002754708,0.0031146244
1231,0.00045797875,0.00027667984
1232,0.0010321611,0.00027667984
1233,0.00014354558,2.3715414e-05
1234,0.0007245634,0.000972332
1235,0.0,0.0
1236,0.0009569705,0.0006798419
1237,0.0081479205,0.0048695654
1238,0.0030349635,0.0032964428
1239,0.0042448477,0.0040395255
1240,0.00012987456,7.905138e-05
1241,0.03554462,0.01284585
1242,0.00014354558,7.114624e-05
1243,0.0023309067,0.00023715415
1244,0.00020506511,9.486166e-05
1245,0.0012645682,0.0006640316
1246,0.00012987456,0.00015019762
1247,0.0028982535,0.0031304348
1248,6.8355034e-06,0.0
1249,0.0016883694,0.00045849802
1250,0.007778803,0.005264822
1251,0.0,7.905139e-06
1252,0.0015379883,0.0006403162
1253,0.0034997778,0.0038260869
1254,0.008059058,0.003770751
1255,2.7342014e-05,0.0
1256,0.00031443316,0.0005533597
1257,0.0,0.0
1258,6.8355034e-06,0.0
1259,0.00025974913,0.0
1260,0.00022557162,0.0001660079
1261,0.0028435695,0.00086956524
1262,0.007368673,0.00036363635
1263,0.002877747,0.0032727274
1264,3.417752e-05,0.0
1265,0.0003622817,4.743083e-05
1266,2.0506512e-05,0.0
1267,0.1568748,0.17344664
1268,0.0049420693,0.004616601
1269,0.002946102,0.0031146244
1270,0.000922793,0.0013043479
1271,0.00052633375,7.905139e-06
1272,0.0011073516,0.0006719368
1273,4.1013023e-05,0.00015019762
1274,0.00079291844,0.0005059289
1275,0.00015038108,0.00037944663
1276,0.0,0.0
1277,0.017341673,0.01343083
1278,0.0024197684,0.002395257
1279,0.00012987456,4.743083e-05
1280,0.00013671008,0.0
1281,0.0010458321,0.0010039526
1282,0.002795721,0.003090909
1283,0.00025974913,0.00023715415
1284,2.7342014e-05,0.0
1285,7.519054e-05,0.00019762845
1286,0.000109368055,0.0
1287,0.0006972214,0.0018102766
1288,0.0010389965,0.0019051384
1289,0.003691172,0.0047114627
1290,0.00021873611,0.00015019762
1291,0.0,0.0
1292,0.011278581,0.012110672
1293,0.0027888855,0.0031462451
1294,0.00019822961,0.000118577074
1295,0.00015038108,0.00052964425
1296,0.00026658466,0.0
1297,4.1013023e-05,0.00015810276
1298,4.7848524e-05,0.0
1299,0.00019822961,0.00026086956
1300,0.0003759527,0.00032411068
1301,0.0005400048,0.0016837944
1302,0.00042380122,0.00012648222
1303,0.005174476,0.004339921
1304,0.001804573,0.0011067194
1305,0.00047848525,0.0
1306,0.0056666327,0.0075256918
1307,0.0036706654,0.0033596838
1308,7.519054e-05,2.3715414e-05
1309,0.00030759766,5.5335968e-05
1310,0.0022967292,0.0006086957
1311,0.0023309067,0.0023557313
1312,0.0006015243,0.0007272727
1313,2.0506512e-05,0.0
1314,0.00421067,0.0036126482
1315,1.3671007e-05,3.1620555e-05
1316,2.0506512e-05,2.3715414e-05
1317,0.0,0.0
1318,0.0003691172,0.00041897234
1319,0.0023104001,0.00012648222
1320,0.00454561,0.0032411066
1321,0.0024881233,0.0029407116
1322,0.00014354558,0.0
1323,0.00468232,0.003770751
1324,6.151953e-05,0.0
1325,0.0,0.0
1326,8.202605e-05,0.0001027668
1327,1.3671007e-05,0.0
1328,0.0005331693,0.001146245
1329,2.7342014e-05,0.0
1330,0.0001777231,7.905139e-06
1331,0.002604327,0.0021343874
1332,0.002727366,0.0030988143
1333,4.7848524e-05,3.1620555e-05
1334,3.417752e-05,3.952569e-05
1335,0.0033493969,0.006529644
1336,0.0015584949,0.0012094862
1337,4.1013023e-05,3.1620555e-05
1338,3.417752e-05,0.0
1339,0.0015516593,0.0048853755
1340,7.519054e-05,0.0
1341,1.3671007e-05,7.905139e-06
1342,0.002741037,0.0031146244
1343,0.0,0.0
1344,0.0053658704,0.0049328064
1345,2.7342014e-05,0.0
1346,0.0035681329,0.0044110673
1347,0.0027478724,0.0031146244
1348,0.0,1.5810278e-05
1349,2.7342014e-05,0.0
1350,4.7848524e-05,3.1620555e-05
1351,0.00025291363,0.0
1352,0.0027342015,0.0031146244
1353,2.0506512e-05,7.905138e-05
1354,0.001818244,0.0018656127
1355,0.0005810178,0.0007905138
1356,0.0007519054,0.00079841894
1357,0.00029392666,0.00042687746
1358,8.202605e-05,0.0
1359,0.0003827882,0.00059288536
1360,0.0011825421,0.0014387352
1361,0.0,0.0
1362,0.0027615435,0.0031304348
1363,0.0,0.0
1364,0.0,0.0
1365,0.0028982535,0.0031383398
1366,0.0,7.905139e-06
1367,6.8355034e-06,0.0
1368,0.004709662,0.005557312
1369,0.00030076216,1.5810278e-05
1370,0.002809392,0.003201581
1371,0.0012508972,0.0010750988
1372,2.7342014e-05,3.952569e-05
1373,0.0031853446,0.0032806324
1374,3.417752e-05,0.0
1375,0.0022967292,0.0017628459
1376,0.00025974913,0.000118577074
1377,0.0010253255,0.00076679845
1378,0.0020096381,0.00085375493
1379,0.005037766,0.0049090907
1380,4.7848524e-05,1.5810278e-05
1381,6.8355034e-06,0.0
1382,2.7342014e-05,0.0
1383,0.0024402747,0.0022766797
1384,0.002836734,0.0031462451
1385,0.0017840664,0.0017075099
1386,6.8355034e-06,0.0
1387,0.0018250794,0.0011778657
1388,0.0003417752,0.00015019762
1389,9.569705e-05,0.0
1390,0.00045797875,0.001027668
1391,0.00012987456,7.114624e-05
1392,4.1013023e-05,7.905139e-06
1393,0.0,2.3715414e-05
1394,0.001845586,0.0004505929
1395,0.0377935,0.04229249
1396,0.004846372,0.0047114627
1397,0.00025291363,7.905139e-06
1398,4.1013023e-05,0.0001660079
1399,0.0,7.905139e-06
1400,0.0027342015,0.0031146244
1401,0.00015038108,0.00021343873
1402,0.0032605352,0.0035652174
1403,1.3671007e-05,0.0
1404,0.001995967,0.0019288538
1405,0.0024607813,0.0021897233
1406,0.0006493728,0.00029249012
1407,0.0017088759,0.0023557313
1408,0.0013329232,0.0015177865
1409,2.0506512e-05,7.905139e-06
1410,0.00019822961,3.1620555e-05
1411,0.0,0.0
1412,0.01860624,0.010189723
1413,0.0006220308,2.3715414e-05
1414,6.8355034e-06,0.0
1415,0.0025906558,0.0033043479
1416,0.0001777231,0.00030039524
1417,8.886155e-05,1.5810278e-05
1418,0.002768379,0.0031146244
1419,0.0006493728,0.0008221344
1420,0.0028709115,0.002339921
1421,4.1013023e-05,0.0
1422,0.0013055812,0.00035573123
1423,0.004162822,0.0031778656
1424,0.00028025566,0.00029249012
1425,0.0005673468,3.1620555e-05
1426,0.00048532075,0.00043478262
1427,0.00027342016,0.00046640317
1428,0.0003554462,0.00027667984
1429,0.062455997,0.11894071
1430,0.00023924262,8.695652e-05
1431,5.4684027e-05,0.0
1432,0.0015038108,0.0019288538
1433,0.00086127344,0.0012332016
1434,0.00019822961,0.0
1435,0.0,0.0
1436,0.004196999,0.008948617
1437,0.0032742063,0.0032173912
1438,0.00047848525,0.00018972332
1439,7.519054e-05,0.0
1440,0.0006562084,0.00037944663
1441,0.03251649,0.051090907
1442,0.00012303906,8.695652e-05
1443,0.0001845586,2.3715414e-05
1444,0.0029939506,0.0036126482
1445,0.0030896477,0.003083004
1446,0.002795721,0.0031146244
1447,0.00023240712,0.00017391304
1448,8.202605e-05,7.114624e-05
1449,0.0039714277,0.0072332015
1450,0.0073755085,0.016434783
1451,0.00038962372,0.00058498024
1452,0.0,0.0
1453,0.001968625,0.0011146246
1454,0.13501486,0.18997629
1455,0.0009432995,0.00043478262
1456,0.0028709115,0.0031857707
1457,1.3671007e-05,0.0
1458,0.0033835743,0.004173913
1459,4.7848524e-05,0.0
1460,0.0043883934,0.004173913
1461,0.0003759527,0.00017391304
1462,0.00048532075,1.5810278e-05
1463,0.0007519054,0.0013992095
1464,9.569705e-05,0.000118577074
1465,2.0506512e-05,3.1620555e-05
1466,0.0006562084,0.0011225296
1467,0.0003349397,3.1620555e-05
1468,0.0028298984,0.0031225297
1469,0.00011620356,3.952569e-05
1470,0.000922793,0.0011936759
1471,1.3671007e-05,0.0
1472,1.3671007e-05,0.0
1473,0.0,0.0
1474,5.4684027e-05,7.905139e-06
1475,0.0,0.0
1476,0.0013329232,0.0012411068
1477,0.00028709116,2.3715414e-05
1478,0.011770737,0.0044268775
1479,0.0,0.0
1480,4.1013023e-05,0.0
1481,0.0006220308,2.3715414e-05
1482,6.835504e-05,7.114624e-05
1483,2.7342014e-05,0.0
1484,0.00015038108,0.0
1485,0.0031716737,0.0031620553
1486,0.0025564784,0.0020316206
1487,0.0,0.0
1488,7.519054e-05,0.0
1489,0.00038962372,0.0009011858
1490,0.0012440616,0.0003083004
1491,0.00081342494,0.0034545455
1492,0.0006835504,0.00018181818
1493,0.004285861,0.0040079053
1494,2.7342014e-05,7.905139e-06
1495,1.3671007e-05,0.0
1496,0.00012303906,0.0
1497,0.0,0.0
1498,0.0006151953,0.00015019762
1499,4.1013023e-05,0.00012648222
1500,0.0012372262,0.002063241
1501,0.0035202843,0.0010039526
1502,6.151953e-05,7.905139e-06
1503,0.0020028024,0.0013754941
1504,6.8355034e-06,0.0
1505,0.0068013263,0.010055336
1506,0.00029392666,0.00026086956
1507,4.7848524e-05,3.952569e-05
1508,0.0018524214,0.0005612648
1509,0.02138829,0.014513834
1510,1.3671007e-05,0.0
1511,0.0,0.0
1512,1.3671007e-05,0.0
1513,0.000895451,0.00027667984
1514,0.0037390206,0.0031699606
1515,0.0015243173,0.00014229248
1516,0.014354558,0.007541502
1517,0.0033015483,0.0031146244
1518,2.0506512e-05,1.5810278e-05
1519,0.0026726818,0.0052252966
1520,0.00032126866,0.00036363635
1521,0.009631225,0.0070671937
1522,0.00013671008,6.324111e-05
1523,0.0035954749,0.0031225297
1524,7.519054e-05,7.905139e-06
1525,0.00046481425,0.0002055336
1526,6.151953e-05,7.905139e-06
1527,0.0001913941,4.743083e-05
1528,2.0506512e-05,0.0
1529,0.0,0.0
1530,3.417752e-05,1.5810278e-05
1531,0.002864076,0.0031225297
1532,0.006732971,0.013565217
1533,0.002741037,0.003035573
1534,0.00278205,0.0031146244
1535,0.00013671008,0.00018972332
1536,0.0,0.0
1537,1.3671007e-05,0.0
1538,0.00025974913,2.3715414e-05
1539,0.00012303906,0.00021343873
1540,0.0005946888,0.0
1541,0.00024607813,0.00026086956
1542,0.00077241194,0.0011146246
1543,0.0027205304,0.0031146244
1544,7.519054e-05,0.0
1545,0.00011620356,0.0
1546,0.0014764688,0.0035573123
1547,0.0031580026,0.0031936758
1548,0.0003349397,0.00021343873
1549,0.0028435695,0.0031225297
1550,2.7342014e-05,0.0
1551,0.0,0.0
1552,0.0006083598,0.0008932806
1553,0.018517379,0.031928852
1554,0.0029529375,0.0016837944
1555,0.0025701493,0.0018498023
1556,0.0006493728,7.905139e-06
1557,1.3671007e-05,0.0
1558,0.00026658466,0.0
1559,0.0,0.0
1560,0.002754708,0.0031146244
1561,0.00051949825,0.00026086956
1562,2.0506512e-05,0.0
1563,0.00021873611,1.5810278e-05
1564,0.00015038108,0.0009960474
1565,0.00015721658,3.1620555e-05
1566,0.0006288663,0.00026086956
1567,0.0076899417,0.007992095
1568,0.020062203,0.022980237
1569,0.0013124167,0.0009090909
1570,7.519054e-05,7.905139e-06
1571,0.0018660924,0.001486166
1572,0.037889197,0.058466405
1573,0.00022557162,7.905139e-06
1574,0.003636488,0.011177866
1575,0.008592228,0.012324111
1576,6.8355034e-06,0.0
1577,0.0003554462,7.905139e-06
1578,0.00050582725,0.0002450593
1579,6.8355034e-06,2.3715414e-05
1580,0.00021873611,0.0006719368
1581,0.00012303906,4.743083e-05
1582,0.00030076216,3.952569e-05
1583,0.0028982535,0.0031620553
1584,0.0005741823,0.0008932806
1585,0.004668649,0.011217391
1586,0.0028025564,0.0033992096
1587,0.0025154653,0.00081422925
1588,0.00015038108,0.005889328
1589,6.8355034e-06,1.5810278e-05
1590,0.0003622817,7.114624e-05
1591,0.0075737378,0.008561265
1592,0.0,0.0
1593,0.0028298984,0.0031225297
1594,0.0001913941,1.5810278e-05
1595,0.0031238252,0.0033754942
1596,0.00081342494,1.5810278e-05
1597,0.00030076216,3.1620555e-05
1598,0.00051266275,7.114624e-05
1599,0.00021873611,0.00012648222
1600,6.8355034e-06,0.0
1601,0.0005878533,0.00037944663
1602,2.0506512e-05,7.905139e-06
1603,4.1013023e-05,0.00036363635
1604,0.002809392,0.0039604744
1605,8.886155e-05,7.905139e-06
1606,0.00011620356,7.905138e-05
1607,0.00025974913,0.0005770751
1608,0.002836734,0.0031936758
1609,0.00023240712,0.00040316206
1610,0.00015038108,0.0
1611,1.3671007e-05,0.0
