,pile_sparsity,bio_sparsity
899,0.0020242485,8.616368e-05
900,0.00311095,0.0031175585
901,0.0006605442,0.00019582655
902,0.000759981,7.833062e-06
903,0.025839353,0.15114675
904,0.00031251553,0.00039948616
905,0.0033950552,0.00019582655
906,0.0014063199,0.0009634666
907,0.004723246,0.00017232736
908,0.0010085729,0.0004151523
909,0.0010582913,0.0007128086
910,0.0014915514,0.00021149266
911,0.00031961815,3.133225e-05
912,0.0016407066,0.0012141246
913,0.002848153,0.004966161
914,0.00036223393,2.3499186e-05
915,0.0010511887,0.0011749592
916,0.0007315705,0.00081463845
917,0.0008452125,0.0007989723
918,0.0042757806,0.001903434
919,0.002294148,0.00040731922
920,0.0046664253,0.0117260935
921,0.00087362295,0.00021149266
922,0.0010014703,0.0016292769
923,0.005447714,0.0052168192
924,0.0034234656,0.00048564983
925,0.0022657376,3.916531e-05
926,0.0041692415,0.0046371724
927,0.004538578,0.0028355683
928,0.0030257185,0.0030705603
929,0.0020384537,0.0005326482
930,0.0012784726,0.00043081839
931,0.0016336039,0.0024909137
932,0.00011364201,7.0497554e-05
933,0.0030115133,0.0027494046
934,0.0014063199,0.00015666123
935,0.004780067,0.008992355
936,0.0009943676,3.133225e-05
937,0.003451876,0.003423048
938,0.0028410503,0.0030627272
939,0.0035797234,0.0004151523
940,0.0020952746,0.00032115553
941,0.003721776,0.0052324855
942,0.0016833224,0.004472678
943,0.0016193987,0.0012141246
944,0.0011506254,0.0012062915
945,0.0018679906,0.0003681539
946,0.014191046,0.008514538
947,0.00053979957,0.00024282491
948,0.0025569452,3.133225e-05
949,0.0024362006,0.00066581025
950,0.0022160192,0.0026162427
951,0.0012997806,0.00047781676
952,0.001896401,0.00017232736
953,0.00719496,0.013222208
954,0.08039462,0.10299693
955,0.0008594177,0.00088513596
956,0.0031180528,0.002420416
957,0.0021520955,0.00529515
958,0.002031351,0.00028982328
959,0.0016336039,0.0023499185
960,0.003792802,0.0046058404
961,0.009950778,0.019159669
962,0.0027487162,0.0041045244
963,0.0013637042,0.0009243013
964,0.0008239046,1.5666124e-05
965,0.0031606685,0.0050053266
966,0.00070315995,3.916531e-05
967,0.0009446492,0.00031332247
968,0.00043326017,7.833062e-05
969,0.0008523151,1.5666124e-05
970,0.033886626,0.046215065
971,9.943676e-05,0.0
972,0.0040342915,0.002436082
973,0.0012358569,1.5666124e-05
974,0.0007173652,0.00070497557
975,0.0010511887,0.00043081839
976,0.0021023774,0.00056398043
977,0.0011648306,0.0
978,0.0046238094,0.0032115553
979,0.00010653939,0.0
980,0.003664955,0.005710302
981,0.008537356,0.022034403
982,0.0009943676,0.00077547313
983,0.0020242485,0.0018642687
984,0.0017401433,0.0011122947
985,0.003643647,0.005655471
986,0.0037785969,0.0052403184
987,0.00015625777,0.0004464845
988,0.00047587592,0.00017232736
989,0.0033240288,0.0028512345
990,0.0026066636,0.0037363705
991,0.0059306924,0.011882755
992,0.0035442102,0.0026789072
993,0.0039774706,0.000125329
994,0.00019887352,0.000125329
995,0.0021165826,6.26645e-05
996,0.0015767829,0.0029843966
997,0.0026918952,0.0034152148
998,0.001100907,0.0
999,0.0031180528,0.0036893722
1000,0.0014489357,4.699837e-05
1001,0.0014205251,0.00037598697
1002,0.0012571648,0.00035248778
1003,0.0026847925,0.0003681539
1004,0.014233662,0.081785
1005,0.0011080096,0.00068930944
1006,0.0018182722,0.0019974308
1007,0.0054761246,0.00017232736
1008,5.6821005e-05,0.0
1009,0.0012429595,0.00031332247
1010,0.0005682101,7.833062e-05
1011,0.0024219954,0.00029765634
1012,0.0033879525,0.004519677
1013,0.0040769074,0.004699837
1014,0.006683571,0.009861825
1015,0.008828564,0.0040966915
1016,0.009105566,0.009712997
1017,0.0026492795,0.0032428876
1018,0.004744554,0.009814827
1019,0.0012429595,2.3499186e-05
1020,0.013644144,0.01212558
1021,0.0035939286,0.000101829806
1022,0.012720803,0.015924614
1023,9.943676e-05,0.0
1024,0.0074719624,0.015117809
1025,0.0009446492,2.3499186e-05
1026,0.0012003437,0.0006501441
1027,0.0014702436,0.001143627
1028,0.0006605442,0.00023499185
1029,0.000987265,0.00024282491
1030,0.0022089167,0.000125329
1031,0.0019958378,0.00039948616
1032,0.0015341672,1.5666124e-05
1033,0.0024504059,0.003963529
1034,0.0018537854,0.0006579772
1035,0.006186387,0.004840832
1036,0.001860888,0.0010652964
1037,0.0020597614,0.0037677027
1038,0.0012358569,0.00038382004
1039,0.0002770024,2.3499186e-05
1040,0.0031464633,0.003156724
1041,0.000646339,0.00081463845
1042,0.0005540048,0.0009869658
1043,0.0011293176,4.699837e-05
1044,0.0036507496,0.001911267
1045,0.00031961815,0.00019582655
1046,0.00021307878,0.0
1047,0.001157728,0.0
1048,0.0016762197,0.0001644943
1049,0.003096745,0.0027572378
1050,0.0063639525,0.0017232735
1051,0.0060443347,0.015266637
1052,0.0015696803,0.0012846221
1053,0.0028197425,0.0015509463
1054,0.005696306,0.0211571
1055,0.00029831027,0.0
1056,0.0154411085,0.020475624
1057,0.0009943676,0.00010966286
1058,0.0049576326,0.00432385
1059,0.0074719624,0.015290136
1060,0.0024219954,0.0013237875
1061,0.0033879525,0.003548377
1062,0.001292678,0.0011514601
1063,0.002464611,0.00048564983
1064,0.0039348546,0.0007206417
1065,0.0013779094,0.0003681539
1066,0.0026208689,0.0022010903
1067,0.0038993417,0.0046215067
1068,0.005405098,0.009744328
1069,0.0032601051,7.833062e-06
1070,0.00127137,0.00042298532
1071,0.0027203057,0.00365804
1072,0.0056110746,0.0009947988
1073,0.00088782824,0.0
1074,0.0048155803,0.006940093
1075,0.0013139858,0.0
1076,0.03487389,0.044436958
1077,0.003039924,0.0037755358
1078,0.0033311315,0.00062664493
1079,0.0035442102,0.016190939
1080,0.006470492,0.0061724526
1081,0.00026279717,0.0
1082,0.0030044108,0.00046215064
1083,0.0029404871,0.0047625015
1084,0.011065891,0.023225028
1085,0.0046593226,0.007840895
1086,0.003643647,0.00021932572
1087,0.0032032842,3.916531e-05
1088,0.0015270646,0.0
1089,0.003643647,0.00010966286
1090,0.00058951793,0.00018016042
1091,0.0008807256,3.133225e-05
1092,0.0004616707,0.0011514601
1093,0.0017614512,0.0016292769
1094,0.0014844488,0.0031880562
1095,0.000930444,0.0004151523
1096,0.0021663008,0.0006579772
1097,0.0018537854,6.26645e-05
1098,9.943676e-05,7.833062e-06
1099,0.0064633894,0.001644943
1100,0.0010298807,2.3499186e-05
1101,0.00047587592,0.0007441409
1102,0.022735504,0.083061785
1103,0.0010867018,7.833062e-06
1104,0.0057602297,0.0051541547
1105,0.0015696803,0.0021384258
1106,3.551313e-05,2.3499186e-05
1107,0.0030257185,0.0032742198
1108,0.0021876087,0.0034857125
1109,0.004311294,0.01557996
1110,0.002201814,0.0007128086
1111,0.003096745,0.00097129965
1112,0.005994616,0.009086352
1113,0.0011790359,0.00028982328
1114,0.0014134225,0.003054894
1115,0.008984822,0.014412833
1116,0.011179533,0.010237812
1117,0.00017046303,3.916531e-05
1118,0.0015341672,0.001002632
1119,0.0005469022,1.5666124e-05
1120,0.00053269695,0.00013316204
1121,0.0036578523,0.0073787444
1122,0.00088782824,8.616368e-05
1123,0.0030257185,0.003039228
1124,0.0005540048,7.833062e-05
1125,0.0022373272,0.002028763
1126,0.0021734035,0.0021932572
1127,0.0010369833,0.0007676401
1128,0.0007528783,0.00072847476
1129,0.0063923635,0.013465033
1130,0.0018182722,0.000101829806
1131,0.0026066636,0.0011592931
1132,0.005390893,0.014961148
1133,0.003835418,0.004840832
1134,0.0023296613,0.0005326482
1135,0.003075437,0.00013316204
1136,0.0012074464,0.0
1137,0.0018182722,0.0001644943
1138,0.0044107307,0.00317239
1139,6.392363e-05,0.0
1140,0.009133977,0.008514538
1141,0.0035584155,0.00086163677
1142,0.0036010314,0.0027337386
1143,0.00080969936,0.00018799349
1144,0.0012216517,0.0017702719
1145,0.002123685,0.00086163677
1146,0.0001633604,0.00021932572
1147,0.00041905494,1.5666124e-05
1148,0.0021378903,0.0004699837
1149,0.0026705873,0.0026005765
1150,0.00014915514,0.0
1151,0.0063710553,0.014083846
1152,0.00051138905,2.3499186e-05
1153,0.0019248116,0.0017232735
1154,0.10162437,0.11389272
1155,0.0012287543,7.833062e-05
1156,0.0012855753,8.616368e-05
1157,0.0008594177,0.001010465
1158,0.0016620144,0.0027964031
1159,0.00034092605,1.5666124e-05
1160,0.00021307878,0.000125329
1161,0.0057744347,0.0016841083
1162,0.004744554,0.0035640432
1163,0.009709289,0.01230574
1164,0.00080969936,3.133225e-05
1165,0.0005682101,0.0009869658
1166,0.013303218,0.015337135
1167,0.0007386731,0.00046215064
1168,0.0011932411,0.0003681539
1169,0.001519962,0.0004464845
1170,0.24824387,0.20909575
1171,0.0014489357,0.0
1172,0.0061579766,0.0003916531
1173,0.013019113,0.020788945
1174,0.0022515324,0.00040731922
1175,0.0011719333,0.000634478
1176,0.0021734035,0.003446547
1177,0.00535538,0.005075824
1178,0.008437919,0.010049818
1179,0.0059164874,0.044828612
1180,0.0025569452,0.002005264
1181,0.004389423,0.0010731295
1182,0.002223122,0.0019582654
1183,0.0011506254,0.00019582655
1184,0.001100907,0.0020757613
1185,0.0003338234,3.916531e-05
1186,0.0033453368,0.00075197394
1187,0.0021307878,0.0025770774
1188,0.0026634848,0.0022324226
1189,0.0009659571,1.5666124e-05
1190,0.0054903296,0.001268956
1191,0.00090203347,0.000759807
1192,0.00036933654,0.00015666123
1193,0.0026279716,0.005725968
1194,0.0007741862,0.000101829806
1195,0.0018182722,0.0019660986
1196,0.0034944918,0.004574508
1197,0.0016265013,0.00060314575
1198,0.0029831028,0.0010966286
1199,0.02147834,0.021838576
1200,0.0014276278,0.00043865145
1201,0.00036933654,3.916531e-05
1202,0.007152344,0.0037912019
1203,0.10721414,0.106905624
1204,0.002052659,0.0010496302
1205,0.0027629214,0.0018721018
1206,0.0016051935,0.00068930944
1207,0.0056465873,0.006086289
1208,0.00424737,0.0065092742
1209,0.001157728,0.00021932572
1210,0.0053411745,0.007731232
1211,0.0018182722,0.0013002882
1212,0.015490827,0.024141496
1213,0.0006321337,3.916531e-05
1214,0.0008807256,0.00083813764
1215,0.0008452125,0.00031332247
1216,0.0009233414,3.916531e-05
1217,0.0018040669,0.0014177841
1218,0.0021094799,0.0031175585
1219,0.0040840097,0.006094122
1220,0.00086652033,3.916531e-05
1221,0.003338234,0.00036032085
1222,0.002123685,0.0011201279
1223,0.0026918952,0.004872164
1224,0.0023225585,0.0008538037
1225,0.00029120766,0.00013316204
1226,0.0020952746,0.00019582655
1227,0.0014418331,0.0032428876
1228,0.00086652033,0.00051698205
1229,0.0049008117,0.0038773655
1230,0.0034802866,4.699837e-05
1231,0.0025569452,0.0038460332
1232,0.0032672079,0.0035953755
1233,0.004162139,0.001143627
1234,0.0010298807,0.00021149266
1235,0.0013850121,0.001652776
1236,0.0016549118,0.0022010903
1237,0.0016336039,0.00018016042
1238,0.0025924584,0.031943224
1239,0.0004971838,0.0002663241
1240,0.00031251553,7.833062e-06
1241,0.0009943676,0.0017546058
1242,0.006584134,0.00075197394
1243,0.0018253748,0.0018721018
1244,0.0004687733,0.00018799349
1245,0.0,7.833062e-06
1246,0.0018253748,0.00023499185
1247,0.0001917709,0.0
1248,0.002088172,5.483143e-05
1249,0.0022657376,0.0052481513
1250,0.0036152366,0.0017467728
1251,0.000646339,3.916531e-05
1252,0.00011364201,0.00014099511
1253,0.0022799429,0.00010966286
1254,0.00088782824,0.0
1255,0.0011435228,0.0026397419
1256,0.0008381099,0.0009634666
1257,0.00067474943,0.00022715879
1258,0.0038496233,0.001018298
1259,0.0013566015,0.00017232736
1260,0.0031038474,0.007222083
1261,0.004389423,0.0006109788
1262,0.00034092605,2.3499186e-05
1263,9.943676e-05,4.699837e-05
1264,0.0006818521,0.00034465472
1265,0.023509692,0.016660923
1266,0.0011151122,8.616368e-05
1267,0.0002201814,0.0
1268,0.0020029405,0.0
1269,0.00050428644,3.133225e-05
1270,0.002393585,0.0004151523
1271,0.0006605442,3.133225e-05
1272,0.0014560383,0.0016997744
1273,0.0013210884,0.00028199021
1274,0.0027700241,0.004214187
1275,0.0031393606,0.00046215064
1276,0.0027203057,0.001911267
1277,0.00040484968,0.0
1278,0.0006605442,0.000101829806
1279,0.0023864822,0.0
1280,0.005454817,0.0031958893
1281,0.0050073513,0.005334315
1282,0.0019106064,0.00029765634
1283,0.001917709,0.0013707858
1284,0.00018466827,1.5666124e-05
1285,0.0012855753,0.00031332247
1286,0.0013210884,0.0005874796
1287,0.0018750932,0.0011592931
1288,0.014311791,0.047656346
1289,0.0,0.0
1290,0.0011648306,0.0009008021
1291,0.004197652,0.0012532899
1292,0.0006392363,2.3499186e-05
1293,0.0021947115,0.0029843966
1294,0.012798931,0.024666311
1295,0.002997308,0.0014804486
1296,0.014297586,0.036008585
1297,0.0010795991,0.0002663241
1298,0.0027842293,0.0034622133
1299,0.0009091361,0.00018016042
1300,0.005071275,0.0006501441
1301,0.0003338234,3.133225e-05
1302,0.0007386731,0.00036032085
1303,0.0009446492,0.0
1304,0.0019106064,0.0009791327
1305,0.001896401,0.0021775912
1306,3.551313e-05,0.0
1307,0.0015128592,0.000125329
1308,0.0015270646,0.0012062915
1309,0.0020242485,0.0015117809
1310,0.0021520955,0.00034465472
1311,0.00086652033,0.0003289886
1312,0.0017472459,7.833062e-06
1313,0.0010653939,0.00021149266
1314,0.00087362295,0.000501316
1315,0.0045669884,0.008671199
1316,0.0022515324,0.004558842
1317,0.0022515324,0.00020365961
1318,0.0019816326,0.0010887956
1319,0.016747992,0.08306962
1320,0.0010653939,0.0011984585
1321,0.00034092605,0.0
1322,6.392363e-05,0.0
1323,0.0016265013,3.133225e-05
1324,0.0015696803,0.00024282491
1325,0.0021734035,0.0015587793
1326,0.0019035037,0.0026945733
1327,0.004062702,0.009759995
1328,0.0002201814,0.0
1329,0.0014560383,6.26645e-05
1330,0.0006534416,3.133225e-05
1331,0.0012003437,0.00036032085
1332,0.0045456807,0.0027572378
1333,0.003338234,0.0018094373
1334,0.0010298807,0.0023734176
1335,0.0022160192,0.002005264
1336,0.0013850121,0.00033682166
1337,0.0021734035,0.010355308
1338,0.00067474943,0.0003054894
1339,0.0027913318,0.0035013787
1340,0.012820239,0.013590362
1341,0.0007315705,7.833062e-05
1342,1.4205251e-05,0.0
1343,0.0017685539,0.0004151523
1344,0.0047090407,0.014491164
1345,0.0069250604,0.0064309435
1346,0.00565369,0.000759807
1347,0.0022089167,0.0018486026
1348,0.0016122961,0.0012767891
1349,0.0004900812,3.133225e-05
1350,0.006797213,0.012877554
1351,0.0028552555,0.0028434014
1352,0.0006818521,0.00048564983
1353,0.0011222148,0.0017311067
1354,0.0021876087,7.0497554e-05
1355,0.0037785969,0.0
1356,0.0002770024,2.3499186e-05
1357,0.0005682101,0.0
1358,0.00036933654,7.833062e-06
1359,0.00034802867,0.0
1360,0.0011151122,0.00017232736
1361,0.00050428644,0.000117495925
1362,0.0042828834,0.00023499185
1363,0.0021734035,1.5666124e-05
1364,0.0030541292,0.0033603834
1365,0.0012429595,0.0010417972
1366,0.00030541292,0.0
1367,0.0039774706,0.0
1368,0.002414893,0.002154092
1369,0.0018466827,0.001002632
1370,0.0062219,0.0041436898
1371,0.0020455562,0.00094780046
1372,0.00050428644,0.00017232736
1373,0.0018821958,0.004269019
1374,0.0004119523,7.833062e-06
1375,0.0016478092,0.0011201279
1376,0.010327218,0.008718198
1377,0.003039924,0.0031097254
1378,0.0130688315,0.0037363705
1379,0.0025995611,0.002929565
1380,0.004020086,0.0015587793
1381,0.0056749983,0.0010966286
1382,0.0035584155,0.00442568
1383,0.0020952746,0.003164557
1384,0.0017117328,0.0007989723
1385,0.00029831027,4.699837e-05
1386,0.00069605734,5.483143e-05
1387,0.000987265,0.00060314575
1388,0.0010724965,0.0011749592
1389,0.0005682101,0.00015666123
1390,0.0013423963,3.133225e-05
1391,0.0012287543,0.00084597064
1392,0.0,0.0
1393,0.0011719333,7.833062e-06
1394,0.0021520955,0.0009243013
1395,0.0057744347,0.0047546686
1396,0.0026634848,9.399674e-05
1397,0.0034021577,0.0016684422
1398,0.0029760003,0.0007206417
1399,0.0009446492,4.699837e-05
1400,0.0024362006,0.006987091
1401,0.005547151,0.009705164
1402,0.00023438665,2.3499186e-05
1403,0.00012074464,0.0
1404,0.022025242,0.024446987
1405,0.0042047547,0.00017232736
1406,0.0049434276,0.00028982328
1407,0.001896401,0.0013002882
1408,0.0014489357,0.00097129965
1409,9.2334136e-05,0.0
1410,0.004843991,0.0054048127
1411,0.005412201,3.133225e-05
1412,7.1026257e-06,0.0
1413,0.055386275,0.044734616
1414,0.0018821958,0.0015352801
1415,0.00072446786,0.00015666123
1416,0.00051138905,2.3499186e-05
1417,0.0027984346,0.002271588
1418,0.0062503107,0.021384258
1419,0.0012358569,0.00040731922
1420,0.00052559434,6.26645e-05
1421,0.004389423,0.009532836
1422,0.0011719333,8.616368e-05
1423,0.0014773462,5.483143e-05
1424,0.0005469022,3.133225e-05
1425,0.00050428644,0.002271588
1426,0.0011080096,7.833062e-05
1427,0.0022515324,0.0022402557
1428,0.0007457757,0.00064231106
1429,0.0043183966,0.008686866
1430,0.00034092605,0.0
1431,0.0039774706,0.0025065797
1432,0.0009943676,0.00027415715
1433,0.0012429595,0.0018642687
1434,0.0044320384,0.0029687304
1435,0.0026279716,0.0070497557
1436,0.0036365443,0.0031175585
1437,0.0010724965,0.0005483143
1438,0.0007386731,0.00029765634
1439,0.0022160192,0.0003289886
1440,0.0022870456,0.0
1441,0.00052559434,0.001010465
1442,0.0040698047,0.000117495925
1443,4.2615757e-05,0.0
1444,0.0020384537,0.0022245895
1445,0.017806282,0.026687242
1446,0.0016762197,7.833062e-06
1447,0.0021591983,0.00020365961
1448,0.0011222148,0.0023029202
1449,0.00030541292,2.3499186e-05
1450,0.010774683,0.0009869658
1451,0.0056110746,0.007621569
1452,0.0017969643,0.0015431131
1453,0.0022657376,0.0024830806
1454,0.00061082584,7.833062e-06
1455,0.0006605442,0.0
1456,0.0049576326,0.004793834
1457,0.008608382,0.009117684
1458,0.0026279716,0.005083657
1459,0.0075642965,0.0020914276
1460,0.0010724965,0.000117495925
1461,0.0011151122,0.0
1462,0.003835418,0.004269019
1463,0.0023438665,0.00097129965
1464,0.0016833224,0.00021932572
1465,0.0023296613,0.00014882817
1466,0.0015696803,0.00014882817
1467,0.0007741862,0.00043081839
1468,0.0053624827,0.010911455
1469,0.013203781,0.015955947
1470,0.00508548,0.003571876
1471,0.0025214322,0.003932197
1472,0.0003835418,7.833062e-05
1473,0.001669117,0.00021932572
1474,0.0022302244,0.0031488908
1475,0.0018466827,0.00025849103
1476,0.0020029405,0.00043865145
1477,0.015810445,0.01821187
1478,0.0010582913,0.0004699837
1479,0.0047019385,0.004175022
1480,0.00037643916,0.00040731922
1481,0.0010156755,4.699837e-05
1482,0.0017756565,5.483143e-05
1483,0.012046053,0.021783745
1484,0.006243208,0.001527447
1485,0.0124438,0.015454631
1486,0.0006321337,7.833062e-06
1487,0.012181004,0.020044805
1488,0.004801375,0.0072925803
1489,0.002926282,0.0031410577
1490,0.0011293176,0.0
1491,0.0051351986,0.0027024064
1492,0.0066977763,0.00072847476
1493,0.0011364202,7.833062e-06
1494,0.0001917709,0.0
1495,0.00026279717,0.00038382004
1496,0.0035442102,9.399674e-05
1497,0.00037643916,0.00043865145
1498,0.0035939286,0.0033290512
1499,0.0042260624,0.0010261311
1500,0.004311294,0.0016292769
1501,0.002201814,0.0009399674
1502,0.0025143295,0.0018016042
1503,0.00267769,0.0025144129
1504,0.003970368,0.0025849105
1505,0.0004616707,0.0
1506,0.0034447736,0.0056711365
1507,0.0033524395,0.00606279
1508,0.0012784726,0.00042298532
1509,0.0031038474,0.0032350544
1510,0.0049576326,0.0018799348
1511,1.4205251e-05,0.0
1512,0.002201814,0.0003681539
1513,0.001725938,0.00014099511
1514,0.00045456804,2.3499186e-05
1515,0.006548621,0.25470766
1516,0.010533194,0.012243075
1517,0.0004119523,0.00018016042
1518,0.008274559,0.0011592931
1519,0.0023438665,0.0032507207
1520,0.0028694607,0.0061959517
1521,0.00044746543,0.0
1522,0.00047587592,8.616368e-05
1523,0.00030541292,3.133225e-05
1524,0.00010653939,0.00013316204
1525,0.0007386731,3.133225e-05
1526,0.029838132,0.04406097
1527,0.003302721,0.00015666123
1528,0.00030541292,0.0
1529,0.0017827591,0.000117495925
1530,0.005902282,0.004817333
1531,0.001953222,0.00064231106
1532,0.0016407066,0.0014099511
