,pile_sparsity,bio_sparsity
977,0.00027617853,0.0020648425
978,0.0019190868,0.0020248261
979,0.0025705849,0.002929195
980,0.00011330401,0.0001600653
981,0.00027617853,1.600653e-05
982,1.4163002e-05,0.0
983,0.00010622251,0.00012004898
984,0.00033283056,0.00030412409
985,0.0031441865,0.0032733355
986,2.1244503e-05,0.0
987,0.0017420492,0.0015766433
988,7.081501e-06,0.0
989,2.8326003e-05,0.0
990,4.9570506e-05,0.0
991,0.0,0.0
992,0.0012959146,0.00067227427
993,0.00012038551,2.4009796e-05
994,0.0,0.0
995,0.00041072705,0.0
996,0.00039656405,0.0025370352
997,2.1244503e-05,8.803592e-05
998,0.0,4.0016326e-05
999,3.5407505e-05,1.600653e-05
1000,4.2489006e-05,0.0
1001,0.003788603,0.0042417306
1002,7.081501e-06,0.0
1003,0.0007506391,0.00096039183
1004,2.1244503e-05,2.4009796e-05
1005,0.0,0.0
1006,0.0018836793,0.0050340537
1007,0.00041780857,0.0
1008,0.00046737905,0.00033613713
1009,7.081501e-06,0.0
1010,5.6652007e-05,0.0
1011,0.00019120052,0.0002320947
1012,2.1244503e-05,8.003265e-06
1013,4.9570506e-05,8.003265e-06
1014,0.002952986,0.0035134335
1015,0.0028750894,0.0031452833
1016,7.081501e-05,9.6039184e-05
1017,0.0,0.0
1018,0.0,8.003265e-06
1019,7.081501e-05,7.202939e-05
1020,4.9570506e-05,0.0
1021,0.0,0.0
1022,0.003462854,0.0032413225
1023,0.0,0.0
1024,7.081501e-05,8.003265e-06
1025,0.002768867,0.0030972636
1026,0.0,8.003265e-06
1027,4.9570506e-05,5.602286e-05
1028,0.00019828202,9.6039184e-05
1029,0.0,0.0
1030,0.00030450453,0.0
1031,0.0,0.0
1032,1.4163002e-05,0.0
1033,0.0,8.003265e-06
1034,0.0028184373,0.00313728
1035,0.0,0.0
1036,0.0,0.0
1037,0.0026413999,0.0030652506
1038,0.0,0.0
1039,7.081501e-05,8.003265e-06
1040,0.0,0.0
1041,0.0,0.0
1042,0.0,0.0
1043,0.0021244504,0.004073662
1044,7.081501e-06,0.0
1045,0.00029034153,3.201306e-05
1046,0.0007435576,0.0012485094
1047,0.0,0.0
1048,7.081501e-06,8.003265e-06
1049,1.4163002e-05,8.003265e-06
1050,0.00017703752,0.00021608817
1051,0.0,0.0
1052,0.00022660803,0.0019608
1053,0.0,0.0
1054,0.003108779,0.00313728
1055,0.0,0.0
1056,7.081501e-06,6.402612e-05
1057,2.1244503e-05,0.0
1058,0.0006444166,0.0
1059,0.00043905305,2.4009796e-05
1060,0.00041072705,0.00011204572
1061,0.0037956845,0.0043217633
1062,0.0,8.003265e-06
1063,0.0,0.0
1064,0.0,0.0
1065,0.00023368953,0.00032813387
1066,0.0,0.0
1067,0.0027051333,0.002593058
1068,2.8326003e-05,0.0
1069,7.081501e-06,0.0
1070,1.4163002e-05,0.0
1071,0.00013454852,3.201306e-05
1072,0.00012038551,0.0
1073,5.6652007e-05,0.0
1074,0.00012038551,1.600653e-05
1075,7.081501e-06,0.0
1076,0.0016924788,0.0011604734
1077,0.0,0.0
1078,0.00043197157,8.003265e-06
1079,0.0,0.0
1080,0.0010976327,0.0144619
1081,0.0,0.0
1082,0.003859418,0.0045138416
1083,0.00016287452,8.803592e-05
1084,0.0025776664,0.002593058
1085,0.0,0.0
1086,0.00015579302,7.202939e-05
1087,3.5407505e-05,6.402612e-05
1088,0.0018553532,0.0016966922
1089,0.0,0.0
1090,0.0016429082,0.00026410774
1091,0.0,0.0
1092,7.081501e-05,0.0001840751
1093,0.0,0.0
1094,0.00041780857,0.0015606368
1095,0.0035690765,0.0032493258
1096,0.0009984917,0.00056823186
1097,0.0,0.0
1098,0.0028467635,0.00313728
1099,0.0,0.0
1100,2.1244503e-05,0.0
1101,0.0,0.0
1102,0.00043197157,0.0005762351
1103,0.0,0.0
1104,7.789651e-05,0.0
1105,0.0,0.0
1106,1.4163002e-05,0.0
1107,3.5407505e-05,0.0
1108,0.002995475,0.0032173127
1109,3.5407505e-05,0.0
1110,0.00041072705,0.0
1111,0.00029034153,0.0001360555
1112,7.081501e-06,0.0
1113,0.0006302536,0.0003681502
1114,7.081501e-06,0.0
1115,0.1105139,0.12448279
1116,0.0032150014,0.00012805224
1117,2.1244503e-05,0.0
1118,0.00010622251,1.600653e-05
1119,0.0011826106,0.00089636573
1120,0.0,0.0
1121,7.081501e-05,8.003265e-05
1122,0.0007577206,0.00017607184
1123,0.0029600675,0.00313728
1124,0.0,0.0
1125,0.00013454852,4.0016326e-05
1126,0.0028963338,0.003169293
1127,0.0,0.0
1128,4.9570506e-05,2.4009796e-05
1129,0.0,0.0
1130,0.00016995602,0.00038415674
1131,0.00019120052,0.00020008163
1132,0.0,0.0
1133,0.0,0.0
1134,2.1244503e-05,8.003265e-06
1135,0.0,0.0
1136,0.0,0.0
1137,0.0,0.0
1138,0.0021173689,0.0013845649
1139,6.373351e-05,0.0
1140,0.0016783157,0.002080849
1141,8.497801e-05,0.0
1142,3.5407505e-05,0.00015206204
1143,0.00033991205,0.00040016326
1144,7.081501e-05,0.0
1145,0.00049570506,0.00029612082
1146,0.0024077103,0.0022889338
1147,0.0017703753,0.001088444
1148,0.003873581,0.0060504684
1149,0.0005948461,0.0
1150,0.00014163002,1.600653e-05
1151,1.4163002e-05,0.0
1152,0.00011330401,0.0013365453
1153,0.0034274466,0.002985218
1154,0.0,2.4009796e-05
1155,0.0,0.0
1156,6.373351e-05,8.003265e-06
1157,0.0012534257,0.00156864
1158,3.5407505e-05,4.0016326e-05
1159,0.0,0.0
1160,9.914101e-05,0.0
1161,0.0007931281,0.0007363004
1162,0.0,0.0
1163,0.0,0.0
1164,0.0,0.0
1165,0.0,0.0
1166,0.00037531956,7.202939e-05
1167,6.373351e-05,4.0016326e-05
1168,2.8326003e-05,0.00014405878
1169,0.0,0.0
1170,4.9570506e-05,0.0
1171,0.00026909704,0.00040816652
1172,0.0,0.0
1173,2.8326003e-05,0.0
1174,0.0,0.0
1175,0.0,0.0
1176,0.00019828202,0.0001360555
1177,0.0,0.0
1178,0.00334955,0.0031532866
1179,0.0,8.003265e-06
1180,0.00014871152,6.402612e-05
1181,6.373351e-05,0.0
1182,0.00038948256,0.00012004898
1183,0.0,0.0
1184,0.0,0.0
1185,4.9570506e-05,8.003265e-06
1186,0.0,0.0
1187,1.4163002e-05,0.0
1188,0.002882171,0.00313728
1189,0.0,0.0
1190,3.5407505e-05,2.4009796e-05
1191,0.0,0.0
1192,0.00024077103,0.00017607184
1193,0.0,0.0
1194,0.010105302,0.011620741
1195,0.0035974025,0.0031612897
1196,0.0,0.0
1197,0.0,0.0
1198,0.0029175784,0.0032893422
1199,1.4163002e-05,0.0
1200,0.0,0.0
1201,0.00045321605,0.0
1202,0.0029175784,0.0032173127
1203,0.0,0.0
1204,0.0008993506,0.0012004898
1205,0.0,0.0
1206,6.373351e-05,0.0
1207,7.081501e-06,0.0
1208,0.0005877646,0.0
1209,0.0028326004,0.00313728
1210,0.0006514981,8.803592e-05
1211,9.914101e-05,8.003265e-06
1212,0.00017703752,0.00017607184
1213,5.6652007e-05,8.003265e-06
1214,0.0027405408,0.0022169044
1215,0.00082853565,0.0005202122
1216,0.00018411902,5.602286e-05
1217,0.00031866753,0.00237697
1218,0.0,0.0
1219,0.0,0.0
1220,0.00038240105,0.0
1221,3.5407505e-05,0.0
1222,0.0,0.0
1223,0.0,0.0
1224,0.0,0.0
1225,0.0010976327,0.0018167412
1226,0.0019474127,0.0013205388
1227,0.0022589988,0.00019207837
1228,0.00026909704,0.0005842384
1229,0.00292466,0.0032253158
1230,0.0006869056,0.002384973
1231,0.0,0.0
1232,0.0,0.0
1233,0.0,0.0
1234,1.4163002e-05,0.0
1235,0.0006727426,8.803592e-05
1236,0.0,0.0
1237,0.0,0.0
1238,2.1244503e-05,9.6039184e-05
1239,0.00020536353,5.602286e-05
1240,0.0,8.003265e-06
1241,0.0,0.0
1242,0.0,0.0
1243,6.373351e-05,0.0
1244,0.00052403106,4.0016326e-05
1245,0.0028750894,0.0031292767
1246,5.6652007e-05,0.0
1247,0.0030450455,0.0020008164
1248,0.0007152316,0.00040016326
1249,0.0,0.0
1250,0.0008993506,0.005874397
1251,0.002655563,0.0039216
1252,7.081501e-06,0.0
1253,0.00010622251,0.0
1254,0.004383449,0.0030492442
1255,1.4163002e-05,0.0
1256,3.5407505e-05,3.201306e-05
1257,0.00035407505,0.00037615348
1258,0.00016995602,3.201306e-05
1259,6.373351e-05,6.402612e-05
1260,0.0,0.0
1261,2.1244503e-05,0.0
1262,0.0010338991,0.0008803592
1263,0.0018199458,0.002384973
1264,0.0045179976,0.004017639
1265,0.0028326004,0.00313728
1266,3.5407505e-05,4.0016326e-05
1267,0.00012746702,0.0003441404
1268,7.081501e-06,0.0
1269,0.00021244503,0.00016806857
1270,7.081501e-06,0.0
1271,0.0028326004,0.00313728
1272,0.0028326004,0.0031292767
1273,0.0027476223,0.0029772148
1274,0.0006939871,4.0016326e-05
1275,0.0029600675,0.004169701
1276,0.0006231721,8.003265e-06
1277,1.4163002e-05,0.0
1278,7.081501e-06,0.0
1279,0.0,0.0
1280,4.2489006e-05,0.0
1281,0.0,0.0
1282,0.002967149,0.0034173944
1283,7.081501e-05,0.00012805224
1284,7.081501e-06,0.0
1285,0.0,0.0
1286,0.00045321605,0.0002080849
1287,0.0,0.0
1288,0.0,0.0
1289,2.8326003e-05,0.0
1290,6.373351e-05,8.003265e-06
1291,0.00020536353,0.00030412409
1292,0.0,0.0
1293,0.0,2.4009796e-05
1294,6.373351e-05,0.0
1295,7.081501e-06,8.003265e-06
1296,7.081501e-06,4.8019592e-05
1297,0.0028680079,0.0030252342
1298,0.00010622251,0.0014005714
1299,7.789651e-05,8.003265e-06
1300,4.9570506e-05,0.0
1301,0.00013454852,7.202939e-05
1302,0.00012746702,4.8019592e-05
1303,0.0,0.0
1304,0.0,0.0
1305,0.0,0.0
1306,3.5407505e-05,2.4009796e-05
1307,2.1244503e-05,0.0
1308,0.0005594386,0.00024810122
1309,0.0027547039,0.0030972636
1310,0.05648205,0.04065659
1311,7.081501e-06,0.0
1312,0.0028255188,0.00313728
1313,0.0,0.0
1314,5.6652007e-05,8.003265e-05
1315,3.5407505e-05,8.003265e-06
1316,0.0036965436,0.004017639
1317,0.0021244504,0.0029532048
1318,0.0027405408,0.0029532048
1319,0.0031016974,0.0035134335
1320,0.0,0.0
1321,2.1244503e-05,0.0
1322,0.0,0.0
1323,0.002853845,0.003201306
1324,0.0,0.0
1325,0.0023510584,0.00078432
1326,0.0010409807,0.002657084
1327,0.00019828202,1.600653e-05
1328,0.00013454852,0.0
1329,0.0,0.0
1330,3.5407505e-05,0.0
1331,0.0028255188,0.0031532866
1332,0.0,0.0
1333,0.013207,0.012813228
1334,0.002839682,0.0030812572
1335,0.0023085694,0.00237697
1336,0.00320792,0.012012902
1337,0.0028326004,0.00313728
1338,0.00038948256,0.0007443037
1339,0.0039656404,0.0033613713
1340,0.0,0.0
1341,0.005020784,0.003313352
1342,0.0,0.0
1343,0.00010622251,0.0
1344,2.1244503e-05,0.0
1345,0.0,0.0
1346,7.789651e-05,1.600653e-05
1347,3.5407505e-05,0.0
1348,0.0026272368,0.002713107
1349,0.00026201553,0.00042417305
1350,2.1244503e-05,0.0
1351,0.0028609263,0.0031292767
1352,0.0,0.0
1353,0.00052403106,0.00087235594
1354,2.8326003e-05,0.0
1355,0.00012746702,8.003265e-06
1356,0.00038948256,0.00043217634
1357,6.373351e-05,0.0
1358,0.0016712343,0.0027531232
1359,0.0028255188,0.00313728
1360,0.0,0.0
1361,0.00063733506,0.00025610448
1362,0.00032574905,0.0
1363,0.0,0.0
1364,0.0016853972,0.0005282155
1365,0.00029742304,0.0003681502
1366,0.00028326004,0.00042417305
1367,0.0032787349,0.0031612897
1368,0.0007152316,0.001088444
1369,9.914101e-05,0.0
1370,0.00021244503,0.0002801143
1371,0.0012534257,0.0006482645
1372,2.1244503e-05,0.0
1373,0.0028326004,0.00313728
1374,0.0037673586,0.003345365
1375,0.0011047141,0.00038415674
1376,9.914101e-05,2.4009796e-05
1377,0.0,0.0002801143
1378,0.0,0.0
1379,7.081501e-06,0.0
1380,9.914101e-05,6.402612e-05
1381,0.00041072705,0.0
1382,0.0020607167,0.0018487542
1383,0.0,0.0
1384,0.0007293946,0.00030412409
1385,0.0028467635,0.00313728
1386,4.9570506e-05,0.00037615348
1387,0.00016995602,9.6039184e-05
1388,2.1244503e-05,0.0
1389,0.0,5.602286e-05
1390,0.0028467635,0.0031852997
1391,0.00027617853,0.00044818287
1392,0.00042489005,0.00043217634
1393,0.0007648021,0.0007202939
1394,3.5407505e-05,1.600653e-05
1395,0.0027901113,0.0030332375
1396,5.6652007e-05,0.0
1397,0.0028326004,0.00313728
1398,0.0014871152,0.0006402612
1399,0.0005736016,0.0004641894
1400,0.00032574905,0.0
1401,0.0,0.0
1402,0.0,0.0
1403,0.00014871152,8.003265e-06
1404,0.0,0.0
1405,0.0,0.0
1406,0.11675271,0.09148533
1407,0.0,0.0
1408,0.00015579302,8.003265e-06
1409,1.4163002e-05,0.0
1410,0.008426987,0.02176088
1411,0.0,0.0
1412,0.0046879537,0.005482237
1413,0.0019403313,8.003265e-06
1414,2.1244503e-05,5.602286e-05
1415,3.5407505e-05,1.600653e-05
1416,0.0,0.0
1417,0.00038948256,0.00039216
1418,0.0,0.0
1419,0.00036115656,0.0
1420,0.0006160906,4.8019592e-05
1421,0.0011259586,0.0018487542
1422,0.0,0.0
1423,4.9570506e-05,8.003265e-06
1424,0.0,0.0
1425,0.0030308824,0.0032493258
1426,0.0019828202,0.0022489175
1427,0.00035407505,0.00038415674
1428,3.5407505e-05,3.201306e-05
1429,0.0,8.003265e-06
1430,4.9570506e-05,0.0
1431,7.081501e-06,8.003265e-06
1432,0.00010622251,7.202939e-05
1433,7.081501e-06,0.0
1434,0.00051694957,0.0
1435,0.00028326004,0.0
1436,0.00080729113,1.600653e-05
1437,1.4163002e-05,1.600653e-05
1438,0.00031158605,0.000664271
1439,0.0,0.0
1440,0.00042489005,7.202939e-05
1441,7.081501e-06,0.0
1442,0.0005381941,0.00060824817
1443,0.0028326004,0.00313728
1444,0.0,0.0
1445,0.0029459044,0.0031852997
1446,0.017385084,0.019135807
1447,7.081501e-06,0.0
1448,0.0,0.0
1449,0.0028892525,0.00313728
1450,0.00038948256,0.0006482645
1451,7.081501e-05,2.4009796e-05
1452,0.0020182277,0.0008243363
1453,0.0,0.0
1454,7.081501e-06,0.0
1455,7.081501e-06,8.003265e-06
1456,0.0051128436,0.0034734171
1457,0.0018765978,0.0008323396
1458,0.0,1.600653e-05
1459,3.5407505e-05,3.201306e-05
1460,0.00012038551,4.8019592e-05
1461,2.8326003e-05,8.003265e-06
1462,0.0,0.0
1463,0.00013454852,0.0015766433
1464,0.0,0.0
1465,0.00016287452,4.8019592e-05
1466,0.00060900906,0.00024810122
1467,0.0,0.0
1468,0.00033991205,0.00040016326
1469,0.00013454852,0.00024810122
1470,0.00043197157,0.00044818287
1471,0.0,0.0
1472,0.0,0.0
1473,0.0,0.0
1474,0.0017632938,0.0015766433
1475,0.0028255188,0.0031532866
1476,0.00249977,0.0029452017
1477,2.1244503e-05,0.0
1478,0.0021102873,0.002384973
1479,0.0,0.0
1480,0.0,0.0
1481,0.0007223131,0.0008323396
1482,1.4163002e-05,0.0
1483,0.0,0.0
1484,0.0,0.0
1485,0.0029459044,0.0031532866
1486,0.0006302536,0.000664271
1487,0.0023085694,0.00235296
1488,3.5407505e-05,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,6.373351e-05,0.0
1492,0.0045321607,0.0040896684
1493,5.6652007e-05,0.0
1494,0.0028326004,0.00313728
1495,0.0005311126,0.00040016326
1496,0.0,0.0
1497,0.0,0.0
1498,0.0028326004,0.00313728
1499,0.0028326004,0.00313728
1500,1.4163002e-05,8.003265e-06
1501,0.0,0.0
1502,0.002853845,0.00313728
1503,0.0018765978,0.00088836247
1504,7.081501e-06,8.003265e-05
1505,0.0017208047,0.0018247445
1506,0.003023801,0.003169293
1507,0.0033707945,0.0033373616
1508,0.0,0.0
1509,0.00051694957,0.001296529
1510,0.0,0.0
1511,0.0,0.0
1512,0.0,0.0
1513,0.0029883934,0.00313728
1514,0.00016995602,0.00019207837
1515,0.0,0.0
1516,0.0,0.0
1517,0.0,0.0
1518,7.081501e-06,8.003265e-06
1519,1.4163002e-05,0.0
1520,0.0,0.0
1521,0.0026413999,0.0030172311
1522,1.4163002e-05,0.0
1523,0.00013454852,8.003265e-06
1524,0.0,0.0
1525,7.789651e-05,3.201306e-05
1526,0.00015579302,0.0001360555
1527,7.081501e-06,0.0
1528,0.0,0.0
1529,0.03496845,0.058655933
1530,0.0026201555,0.0029532048
1531,0.00017703752,8.003265e-06
1532,2.8326003e-05,4.0016326e-05
1533,6.373351e-05,0.0
1534,0.0019261682,0.0020408328
1535,6.373351e-05,7.202939e-05
1536,0.0028326004,0.00313728
1537,7.081501e-06,8.003265e-06
1538,2.8326003e-05,8.003265e-06
1539,0.00030450453,6.402612e-05
1540,0.0021032058,0.0022889338
1541,0.0,0.0
1542,0.00082853565,0.00071229064
1543,1.4163002e-05,0.0
1544,0.00029742304,5.602286e-05
1545,0.0,0.0
1546,0.0067061814,0.0033853813
1547,0.0029813119,0.003169293
1548,0.00033991205,0.00081633305
1549,3.5407505e-05,0.00025610448
1550,0.00025493404,0.00025610448
1551,1.4163002e-05,0.0
1552,6.373351e-05,0.0
1553,7.081501e-06,0.0
1554,0.00024785253,0.00012805224
1555,6.373351e-05,0.0
1556,7.081501e-06,0.0
1557,4.2489006e-05,0.0
1558,0.0,0.0
1559,4.9570506e-05,0.0
1560,0.0007718836,0.00077631674
1561,9.205951e-05,0.0
1562,0.00017703752,0.00014405878
1563,0.00021244503,0.0
1564,0.00349118,0.002264924
1565,7.081501e-06,0.0
1566,0.003236246,0.0032413225
1567,0.00058068306,0.0
1568,0.00036823805,0.00028811756
1569,4.2489006e-05,0.0
1570,0.00021952653,0.0003681502
1571,0.00036115656,0.0009443853
1572,0.002882171,0.0031452833
1573,0.0,0.0
1574,0.0011330402,0.0013125355
1575,0.0006656611,0.0011284604
1576,0.0,0.0
1577,7.081501e-06,0.0
1578,7.081501e-06,0.0
1579,7.081501e-06,0.0
1580,0.0012038552,0.0008243363
1581,0.0,0.0
1582,8.497801e-05,0.0
1583,0.00019120052,0.0
1584,9.914101e-05,2.4009796e-05
1585,0.0,0.0
1586,0.0031016974,0.0031612897
1587,4.2489006e-05,0.0
1588,0.0,0.0
1589,1.4163002e-05,2.4009796e-05
1590,7.081501e-06,0.0
1591,0.002853845,0.003377378
1592,2.1244503e-05,0.0
1593,4.9570506e-05,8.003265e-06
1594,7.789651e-05,0.00024009796
1595,7.081501e-06,0.0
1596,0.0,0.0
1597,7.081501e-06,0.0
1598,0.0029175784,0.0031933028
1599,0.0,0.0
1600,0.0026059924,0.0032253158
1601,0.00041072705,0.0
1602,0.0006585796,0.00042417305
1603,0.0,1.600653e-05
1604,4.9570506e-05,4.8019592e-05
1605,0.0,0.0
1606,0.0,0.0
1607,7.081501e-06,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.00043197157,0.0
1612,0.00041780857,1.600653e-05
1613,0.00024077103,0.0
1614,7.081501e-06,0.0
1615,0.0,0.0
1616,0.0011117957,0.00040016326
1617,7.081501e-05,8.003265e-06
1618,0.0012817517,0.00061625143
1619,0.0032787349,0.0033533683
1620,5.6652007e-05,8.003265e-05
1621,0.0,0.0
1622,0.0028255188,0.0031212736
1623,0.00030450453,8.003265e-06
1624,4.9570506e-05,0.0
1625,0.0,0.0
1626,0.0,0.0
1627,0.00012746702,0.0
1628,0.0037248696,0.0032413225
1629,0.0,0.0
1630,0.0,0.0
1631,0.0,0.0
1632,0.046780396,0.021224659
1633,0.0,0.0
1634,0.00014871152,2.4009796e-05
1635,0.0026343183,0.0022409144
1636,9.914101e-05,0.00012004898
1637,0.0,0.0
1638,1.4163002e-05,0.0
1639,1.4163002e-05,0.0
1640,0.0020819614,0.0014645975
1641,0.0,0.0
1642,0.0028326004,0.0031452833
1643,0.00043197157,8.003265e-06
1644,0.0039514774,0.0036254793
1645,0.006897382,0.0
1646,1.4163002e-05,0.00010404245
1647,0.0020890427,0.0021208653
1648,0.0,0.0
1649,0.00013454852,0.0001600653
1650,0.0,0.0
1651,0.0,0.0
1652,7.081501e-06,0.0
1653,0.0,0.0
1654,0.0028609263,0.0036014693
1655,0.00040364556,9.6039184e-05
1656,0.0,3.201306e-05
1657,0.00029034153,0.00012805224
1658,0.0,0.0
1659,0.0014304632,0.00026410774
1660,0.0,0.0
1661,0.0028326004,0.00313728
1662,7.081501e-06,0.0
1663,7.081501e-06,0.0
1664,9.205951e-05,2.4009796e-05
1665,7.081501e-06,0.0
1666,7.081501e-05,8.003265e-06
1667,0.00015579302,0.0007683135
1668,0.0,0.0
1669,0.0,0.0
1670,0.0,0.0
1671,0.00014163002,0.00029612082
1672,0.0,0.0
1673,0.0009914101,0.00019207837
1674,7.081501e-06,8.003265e-06
1675,0.0,0.0
1676,0.0,8.003265e-06
1677,7.789651e-05,0.0
1678,5.6652007e-05,4.8019592e-05
1679,0.0058776457,0.009555899
1680,0.00089226913,0.0009443853
1681,0.00024785253,0.0001600653
1682,0.0,0.0
1683,0.0,0.0
1684,0.002952986,0.0032333191
1685,0.0064512473,0.006610697
1686,1.4163002e-05,0.0
1687,0.0,0.0
1688,7.081501e-06,2.4009796e-05
1689,0.0,0.0
1690,1.4163002e-05,0.0
1691,0.0007789651,3.201306e-05
1692,0.00012038551,9.6039184e-05
1693,0.0,0.0
1694,0.009184707,0.015630377
1695,0.0017774567,0.0008083298
1696,0.0022094282,0.0016806857
1697,0.002839682,0.00313728
1698,0.0,0.0
1699,0.0,0.0
1700,7.789651e-05,2.4009796e-05
1701,3.5407505e-05,4.0016326e-05
1702,0.00016287452,0.0
1703,7.789651e-05,0.0
1704,8.497801e-05,0.0
1705,0.00014871152,8.003265e-06
1706,0.0,2.4009796e-05
1707,0.0,0.0
1708,1.4163002e-05,0.0
1709,0.0,0.0
1710,0.0,0.0
1711,0.0011047141,0.000904369
1712,7.081501e-05,7.202939e-05
1713,0.0,8.003265e-06
1714,0.0028326004,0.00313728
1715,0.0028326004,0.00313728
1716,0.00012746702,0.00011204572
1717,0.00012746702,2.4009796e-05
1718,2.1244503e-05,1.600653e-05
1719,0.0024643624,0.0034253977
1720,0.005006621,0.009211758
1721,0.0,0.0
1722,0.0028892525,0.0031452833
1723,0.0020111464,0.0022489175
1724,0.00561563,0.0027291134
1725,9.914101e-05,0.0
1726,1.4163002e-05,0.0
1727,0.003037964,0.0032413225
1728,2.8326003e-05,3.201306e-05
1729,5.6652007e-05,4.0016326e-05
1730,0.00011330401,1.600653e-05
1731,2.1244503e-05,2.4009796e-05
1732,7.081501e-06,0.0
1733,0.00038240105,3.201306e-05
1734,0.00012038551,0.0
1735,0.0028609263,0.0031532866
1736,1.4163002e-05,0.0
1737,0.0,0.0
1738,2.1244503e-05,0.0
1739,0.0,0.0
1740,2.8326003e-05,1.600653e-05
1741,0.00019120052,5.602286e-05
1742,0.00031866753,0.0
1743,0.003533669,0.003169293
1744,0.00012746702,0.0
1745,0.0008426986,0.001208493
1746,0.0017491308,0.0075310725
1747,0.0029034154,0.0033053486
1748,0.0,0.0
1749,0.0,0.0
1750,0.00017703752,0.00015206204
1751,0.00015579302,0.0
1752,3.5407505e-05,0.0
1753,0.0,0.0
1754,0.0,0.0
1755,0.00016995602,0.00015206204
1756,0.0019544943,0.0019127805
1757,0.0,0.0
1758,0.004043537,0.0032973452
1759,0.0027405408,0.0031132703
1760,0.0,0.0
1761,0.0,0.0
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,7.081501e-05,0.00011204572
1766,0.0009843287,0.0020488359
1767,0.0,0.0
1768,0.0,0.0
1769,0.0,0.0
1770,0.0,0.0
1771,0.00018411902,0.00025610448
1772,7.081501e-06,0.0
1773,0.0030096378,0.0032253158
1774,0.0,0.0
1775,0.0,0.0
1776,0.0,0.0
1777,7.081501e-06,8.003265e-06
1778,0.0,0.0
1779,0.0,0.0
1780,0.00014871152,8.803592e-05
1781,0.0,0.0
1782,0.0,0.0
1783,2.1244503e-05,8.003265e-06
1784,0.0,0.0
1785,0.0,0.0
1786,0.0031866755,0.005522253
1787,7.081501e-06,0.0
1788,2.1244503e-05,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,0.0,0.0
1792,0.00026201553,0.00032813387
1793,0.0030308824,0.012244996
1794,0.0,0.0
1795,6.373351e-05,0.0
1796,0.00016995602,7.202939e-05
1797,7.081501e-06,0.0
1798,0.0,7.202939e-05
1799,0.0,0.0
1800,2.1244503e-05,0.0
1801,0.00016995602,0.00010404245
1802,0.0,0.0
1803,7.081501e-05,0.0
1804,5.6652007e-05,0.0
1805,0.00031158605,0.00065626774
1806,0.0,8.003265e-06
1807,0.00044613457,0.00020008163
1808,0.0048791543,0.0028171495
1809,0.0028680079,0.0031532866
1810,0.0,0.0
1811,0.00012038551,8.003265e-06
1812,0.0021173689,0.0026010612
1813,0.0,8.003265e-06
1814,0.0027617854,0.0030892603
1815,0.0,0.0
1816,0.0,0.0
1817,0.0019899018,0.0018567576
1818,0.0,0.0
1819,0.00033991205,0.00024810122
1820,0.00012038551,3.201306e-05
1821,0.0,0.0
1822,1.4163002e-05,0.0
1823,0.00018411902,0.00048819918
1824,0.0014941967,0.0011284604
1825,0.0,0.0
1826,0.0009984917,0.00061625143
1827,0.0006869056,8.803592e-05
1828,0.0,0.0
1829,3.5407505e-05,0.0003681502
1830,0.00019120052,3.201306e-05
1831,0.0006727426,0.0012805224
1832,0.008101237,0.008475458
1833,2.8326003e-05,3.201306e-05
1834,0.0026626445,0.0029211917
1835,0.0015791748,0.001808738
1836,0.00016287452,8.003265e-06
1837,0.0,0.0
1838,0.0006656611,3.201306e-05
1839,0.0008143726,0.0
1840,0.0031016974,0.004105675
1841,0.0029813119,0.0030972636
1842,0.0044471826,0.0041456916
1843,0.002698052,0.0030012245
1844,0.004843747,0.003857574
1845,0.0028750894,0.00313728
1846,0.00019120052,1.600653e-05
1847,0.0,0.0
1848,0.003420365,0.0033053486
1849,0.0029742303,0.0031852997
1850,1.4163002e-05,8.003265e-06
1851,0.0017066417,0.00088836247
1852,0.00041072705,0.0004161698
1853,0.0,0.0
1854,0.0005381941,0.0010404245
1855,0.0,0.0
1856,3.5407505e-05,0.0
1857,0.0,0.0
1858,0.00026201553,5.602286e-05
1859,0.0,0.0
1860,7.081501e-06,0.00010404245
1861,2.1244503e-05,8.003265e-06
1862,0.0,0.0
1863,0.0,0.0
1864,1.4163002e-05,0.0
1865,0.0,0.0
1866,0.0,0.0
1867,0.0,0.0
1868,0.0,0.0
1869,0.0,0.0
1870,0.0007718836,0.0009283788
1871,0.00044613457,0.001328542
