,pile_sparsity,bio_sparsity
10765,0.0019605574,0.0006715068
10766,0.0034364013,0.004763748
10767,0.0025610232,0.00063990644
10768,0.00199673,0.001485215
10769,0.0061999913,0.0031521318
10770,0.00552718,0.00030020304
10771,0.002011199,0.0014299145
10772,0.008218425,0.00045820462
10773,0.007466034,0.0107204085
10774,0.006019128,0.0031916322
10775,0.00091155065,5.530056e-05
10776,0.007343047,0.012016022
10777,0.0030963784,0.0034207345
10778,0.010851793,0.0017538177
10779,0.0011068829,9.4800955e-05
10780,0.0034798083,0.0034523348
10781,0.0033712904,0.0021883221
10782,0.0005425897,9.4800955e-05
10783,0.0012515736,0.0021172215
10784,0.0028938116,3.95004e-05
10785,0.0052739717,0.00029230295
10786,0.008768249,0.017474977
10787,0.010743275,0.047353078
10788,0.011112236,0.009100892
10789,0.0032121309,0.0018012181
10790,0.0025827268,0.00041080415
10791,0.0068438645,0.0052140527
10792,0.0052305646,0.0033812341
10793,0.0105913505,0.011431416
10794,0.0017362869,0.0009085092
10795,0.002611665,0.0003081031
10796,0.0058816723,0.004242343
10797,0.0011430556,1.580016e-05
10798,0.0021920623,0.00087690883
10799,0.005158219,0.0015247155
10800,0.015250387,0.019023392
10801,0.0032772417,0.00021330215
10802,0.003501512,0.004534646
10803,0.009014223,0.0061620623
10804,0.0019026811,9.4800955e-05
10805,0.002901046,0.0022515228
10806,0.003964522,0.0012719128
10807,0.007357516,0.007362874
10808,0.0028504045,0.0006873069
10809,0.002257173,0.00016590167
10810,0.0072924052,0.00044240447
10811,0.0041381507,0.008058081
10812,0.011473963,0.009345794
10813,0.009723207,0.013043032
10814,0.0057369815,0.0013193133
10815,0.007198356,0.005277253
10816,0.0014179677,0.00094800955
10817,0.0026695412,0.0009717098
10818,0.0052305646,0.010767809
10819,0.0012732771,2.3700239e-05
10820,0.26783672,0.20981821
10821,0.012805116,0.015081252
10822,0.0033206488,0.002362124
10823,0.012501266,0.010680908
10824,0.003921115,0.0042265425
10825,0.0032989453,0.0048901495
10826,0.0039572874,8.690088e-05
10827,0.019431945,0.01885749
10828,0.0019099156,0.00025280257
10829,0.006236164,0.012418926
10830,0.00599019,0.0039026395
10831,0.01105436,0.015262954
10832,0.01166206,0.011336614
10833,0.0022644075,0.0012324124
10834,0.0013456224,0.00014220143
10835,0.0055778218,0.0005135052
10836,0.002980626,0.0009085092
10837,0.007921809,0.0070626712
10838,0.0072996398,0.020034602
10839,0.0014830785,0.001090211
10840,0.0026333686,0.003555036
10841,0.026471142,0.041349016
10842,0.0069596167,0.0007347074
10843,0.0053390823,0.0064938655
10844,0.003118082,0.0027018273
10845,0.012638723,0.012774429
10846,0.014172442,0.014504546
10847,0.0025899613,0.00011850119
10848,0.0019171502,0.00018960191
10849,0.009151679,0.0015563157
10850,0.001475844,0.028321786
10851,0.004065805,0.0007742078
10852,0.005208861,0.002472725
10853,0.012175712,0.01091001
10854,0.008789953,0.0027413277
10855,0.00086814346,0.00045820462
10856,0.010244093,0.014607248
10857,0.0012660426,0.00011850119
10858,0.0022933458,0.0027097273
10859,0.008269067,0.008018581
10860,0.0071621835,0.007828979
10861,0.0028504045,0.000892709
10862,0.011510136,0.013461736
10863,0.017934397,0.024987953
10864,0.009426591,0.0014299145
10865,0.0035738572,5.530056e-05
10866,0.0049484177,0.010981111
10867,0.0061710533,0.0050402507
10868,0.002995095,0.008192383
10869,0.0024814433,0.006699268
10870,0.002271642,0.0008532086
10871,0.0024814433,0.0013904141
10872,0.0068872715,0.010989011
10873,0.002734652,0.00295463
10874,0.0085729165,0.002156722
10875,0.002271642,0.00013430136
10876,0.0013456224,0.00075840764
10877,0.009289135,0.022064922
10878,0.012356576,0.002291023
10879,0.004564988,0.00087690883
10880,0.014208615,0.00790798
10881,0.0032989453,0.0011297114
10882,0.004051336,0.004171242
10883,0.0013022153,1.580016e-05
10884,0.0024525053,0.0006004061
10885,0.003827066,0.00394214
10886,0.0031108474,0.00043450439
10887,0.0030312676,0.0015089152
10888,0.0034725738,0.0025280255
10889,0.010620289,0.009464296
10890,0.0026044305,0.0017617178
10891,0.0020690754,0.00012640128
10892,0.010555178,0.008160782
10893,0.005715278,0.007805279
10894,0.008970816,0.022981333
10895,0.006127646,0.013833039
10896,0.0060118935,0.032240227
10897,0.0007234529,0.00020540207
10898,0.013108967,0.009179893
10899,0.0030457366,0.0023463238
10900,0.0034364013,0.0026307267
10901,0.008428226,0.0051903524
10902,0.29654333,0.44700232
10903,0.0014975475,0.00047400477
10904,0.0037040787,0.004281843
10905,0.023859477,0.045915265
10906,0.005346317,0.0099146
10907,0.0007162184,0.00021330215
10908,0.0032483034,0.004661047
10909,0.005744216,0.004392444
10910,0.0063374476,0.0036893373
10911,0.0053029098,0.0024253244
10912,0.0065327794,0.009045592
10913,0.0024380363,0.00033970343
10914,0.00784223,0.0010112103
10915,0.004196027,8.690088e-05
10916,0.0032193654,0.00047400477
10917,0.009766614,0.0018486186
10918,0.0067208773,0.0051192516
10919,0.0027129482,0.0011692118
10920,0.0003472574,7.90008e-06
10921,0.05674041,0.018438786
10922,0.0022861112,0.00023700239
10923,0.008175017,0.004842749
10924,0.0016494726,0.00032390328
10925,0.0018448049,0.00012640128
10926,0.022528322,0.01385674
10927,0.0019243847,0.0016511166
10928,0.0018158668,0.0011692118
10929,0.0068004574,0.007402375
10930,0.016313862,0.00022910231
10931,0.006547249,0.009503796
10932,0.0010345377,0.00059250597
10933,0.0077481805,0.0077657783
10934,0.0022644075,0.0014141143
10935,0.0015409547,0.0006320064
10936,0.0073213433,0.005237753
10937,0.0018158668,0.0017380175
10938,0.02509658,0.028503489
10939,0.024915718,0.011865919
10940,0.022304052,0.026038663
10941,0.001367326,0.00050560513
10942,0.0033351178,0.00035550358
10943,0.0017869286,0.004653147
10944,0.002040137,0.00017380176
10945,0.0024018637,0.0002765028
10946,0.0027057137,0.0013588137
10947,0.0050352323,0.017079972
10948,0.0008247363,0.0012956131
10949,0.008348647,0.012932431
10950,0.0065400144,0.01091791
10951,0.0026984792,0.0017143174
10952,0.0032627725,0.004273943
10953,0.016219813,0.004392444
10954,0.0010273032,7.90008e-06
10955,0.0037113132,0.0007426075
10956,0.0016711762,0.0019987202
10957,0.007827761,0.0063042636
10958,0.004101978,0.00024490248
10959,0.012935338,0.013754039
10960,0.0038777075,0.008808589
10961,0.0042900755,0.00071100716
10962,0.006590656,0.0023463238
10963,0.0031759583,0.0030257306
10964,0.0025176161,0.0027571279
10965,0.0029878605,0.0017617178
10966,0.0077337115,0.0069757705
10967,0.003950053,5.530056e-05
10968,0.001873743,0.00030020304
10969,0.021399736,0.053135935
10970,0.005946783,7.90008e-06
10971,0.002886577,0.00060830615
10972,0.009267432,0.011660518
10973,0.0018520394,0.0005451055
10974,0.0062433984,0.010412306
10975,0.0063012745,0.008453085
10976,0.0029733914,0.004360844
10977,0.0047169128,0.0008611087
10978,0.006822161,0.0045030457
10979,0.0021992968,0.00011060112
10980,0.0016060654,0.00026070263
10981,0.018990638,0.02469565
10982,0.0031759583,0.0020382206
10983,0.0048471345,0.0023937242
10984,0.003856004,0.004534646
10985,0.003761955,0.00296253
10986,0.002872108,0.00026860271
10987,0.006004659,0.0036419367
10988,0.00070898386,4.7400477e-05
10989,0.0018448049,0.0016432166
10990,0.006807692,0.00047400477
10991,4.3407174e-05,3.160032e-05
10992,0.008341412,0.009029791
10993,0.00429731,0.005553756
10994,0.003038502,0.0032232325
10995,0.0028938116,0.002291023
10996,0.0012805116,0.0013588137
10997,0.003733017,0.0014062142
10998,0.024930187,0.037019774
10999,0.0049050106,0.0018565188
11000,0.0036606716,0.0054984554
11001,0.0010490067,8.690088e-05
11002,0.001982261,0.00084530853
11003,0.0012081664,2.3700239e-05
11004,0.002626134,0.0004661047
11005,0.030739514,0.04761378
11006,0.002242704,0.00056090567
11007,0.0020835444,0.0006873069
11008,0.0117633445,0.012426825
11009,0.003921115,0.005530056
11010,0.0041526197,0.0018723189
11011,0.0024742088,0.002196222
11012,0.0056429324,0.0006557066
11013,0.0016133,0.0014220143
11014,0.01928002,0.008350384
11015,0.0039283494,0.00056090567
11016,0.0022933458,0.0056090564
11017,0.0043262485,0.002472725
11018,0.0010055995,0.00015010152
11019,0.34469637,0.3968763
11020,0.0057080435,0.001777518
11021,0.01781141,0.006612367
11022,0.005715278,0.014757349
11023,0.009882366,0.01584756
11024,0.0014975475,0.00026860271
11025,0.078009926,0.103593744
11026,0.004666271,0.0014457146
11027,0.0034074632,0.0024095243
11028,0.011177347,0.011684218
11029,0.00088984706,0.0002765028
11030,0.0013311533,0.0010112103
11031,0.0021992968,1.580016e-05
11032,0.0053246133,0.0024648248
11033,0.002901046,0.00199082
11034,0.011908035,0.017048372
11035,0.004420297,0.0004266043
11036,0.0063374476,0.005356254
11037,0.005469304,0.008223983
11038,0.0048181964,0.002788728
11039,0.011249692,0.015721159
11040,0.0040151635,0.0006715068
11041,0.003935584,0.004060641
11042,0.006402558,0.0033259336
11043,0.00039066456,0.0005135052
11044,0.009238494,0.018636288
11045,0.011669295,0.022499427
11046,0.004485408,0.0067545683
11047,0.0015915964,0.0034681351
11048,0.00829077,0.0036893373
11049,0.0012515736,7.90008e-06
11050,0.004420297,0.00295463
11051,0.0050135287,0.008326684
11052,0.0026840102,0.0013509137
11053,0.01789099,0.027168375
11054,0.0019026811,0.00041080415
11055,0.0059106103,0.0056722574
11056,0.009621924,0.013493337
11057,0.007314109,0.013422236
11058,0.009853428,0.018027982
11059,0.0025682577,0.0024490247
11060,0.002365691,0.00018960191
11061,0.0014396713,7.90008e-06
11062,0.0053535514,0.00030020304
11063,0.002148655,0.00090060907
11064,0.002090779,0.0003871039
11065,0.002857639,0.0014141143
11066,0.0065689525,0.008776989
11067,0.0015915964,0.0012166123
11068,0.008269067,0.005245653
11069,0.014432886,0.012529527
11070,0.0026333686,0.003073131
11071,0.004868838,0.007710478
11072,0.0028359354,0.0007189073
11073,0.005671871,0.0031363317
11074,0.003950053,0.00087690883
11075,0.004333483,0.00198292
11076,0.002011199,7.90008e-05
11077,0.019547697,0.0494861
11078,0.005158219,0.0012245124
11079,0.0023295183,0.00036340367
11080,0.0039283494,0.0005846059
11081,0.013629853,0.01685087
11082,0.0012877461,0.00091640925
11083,0.008956347,0.031236915
11084,0.015373374,0.03142652
11085,0.0015409547,0.0005530056
11086,0.0026333686,0.00063990644
11087,0.012870227,0.039998103
11088,0.007205591,0.0011613118
11089,0.015221449,0.033354137
11090,0.0045360494,0.00010270104
11091,0.0023005803,0.0020303205
11092,0.0013383878,0.00014220143
11093,0.009556813,0.0045899465
11094,0.0015771273,0.00018960191
11095,0.0034653393,0.00026860271
11096,0.0032483034,8.690088e-05
11097,0.012038256,0.030913012
11098,0.004883307,0.0058144587
11099,0.0051509845,0.0040053404
11100,0.0034798083,0.0022199224
11101,0.002749121,0.0015326155
11102,0.002011199,0.00067940686
11103,0.0016856452,0.00024490248
11104,0.0027852936,0.0005688057
11105,0.03768466,0.04344254
11106,0.009043161,0.022057023
11107,0.0060408316,0.01867579
11108,0.004239434,0.0011771119
11109,0.0108445585,0.0098909
11110,0.0061855223,0.012742829
11111,0.0014613748,0.0013588137
11112,0.007936278,0.02273643
11113,0.0037836586,0.0023700239
11114,0.00276359,0.0012008122
11115,0.0061638188,0.0036340368
11116,0.00568634,0.0021883221
11117,0.00437689,0.001287713
11118,0.007892871,0.0056090564
11119,0.0071621835,0.0068967696
11120,0.0022933458,0.0035313356
11121,0.006098708,0.09597807
11122,0.0038198312,0.0034444348
11123,0.011893566,0.0199398
11124,0.008847829,0.010475506
11125,0.009513405,0.01391994
11126,0.009310839,0.008121282
11127,0.00031831927,6.320064e-05
11128,0.0043190136,0.008231883
11129,0.006778754,0.002772928
11130,0.004528815,0.0073944745
11131,0.002242704,0.00057670585
11132,0.003935584,0.0015326155
11133,0.0026044305,0.0014536147
11134,0.005281206,0.0067071677
11135,0.0018954466,0.0045109456
11136,0.0010345377,2.3700239e-05
11137,0.001982261,0.001192912
11138,0.0012949806,0.00018170183
11139,0.0070609003,0.001580016
11140,0.0024669743,0.000197502
11141,0.004550519,0.008429385
11142,0.0009549578,2.3700239e-05
11143,0.010540709,0.006248963
11144,0.010982015,0.004424045
11145,0.0014541403,0.0007821079
11146,0.00891294,0.013098332
11147,0.0069451476,0.010048902
11148,0.004065805,0.0006873069
11149,0.0059250793,0.008824389
11150,0.0012588081,7.1100716e-05
11151,0.0015915964,0.0029388296
11152,0.011387149,0.0198371
11153,0.0058093267,0.0013272134
11154,0.004333483,0.0040290407
11155,0.0039283494,0.0025280255
11156,0.0023439873,0.003476035
11157,0.004825431,0.0061620623
11158,0.004991825,0.008429385
11159,0.0032338344,0.0006557066
11160,0.011025422,0.01185802
11161,0.0033351178,0.00037920382
11162,0.008073734,0.0023384236
11163,0.013087263,0.002772928
11164,0.0011141174,0.00014220143
11165,0.0008319708,0.0004661047
11166,0.002872108,0.00023700239
11167,0.0037547206,0.0003081031
11168,0.0048399,0.0022436227
11169,0.0046011605,0.008855989
11170,0.007871168,0.013240534
11171,0.0056791054,0.009693398
11172,0.0046156296,0.0061146617
11173,0.001873743,0.0013430136
11174,0.004883307,0.0016116162
11175,0.023150492,0.019442096
11176,0.0023005803,0.002362124
11177,0.0014541403,0.00041870424
11178,0.010453895,0.013872541
11179,0.005346317,0.0053957547
11180,0.005129281,0.00022120224
11181,0.010135575,0.005537956
11182,0.0031108474,0.004463545
11183,0.008109907,0.001287713
11184,0.0058599683,0.005206153
11185,0.005946783,0.00067940686
11186,0.006894506,3.160032e-05
11187,0.0044420008,0.0071890727
11188,0.0020690754,0.001888119
11189,0.009310839,0.012648027
11190,0.008666966,0.0028282285
11191,0.0052450337,0.0045583462
11192,0.005816561,0.009187792
11193,0.0038053622,0.00056090567
11194,0.0004051336,7.90008e-06
11195,0.0013094498,0.0008216083
11196,0.0018086323,0.0012245124
11197,0.008015858,0.020642908
11198,0.004485408,0.004645247
11199,0.0023367528,8.690088e-05
11200,0.0005208861,0.0
11201,0.0055850563,0.00590926
11202,0.0014469058,0.0008374085
11203,0.004405828,0.007315474
11204,0.003718548,0.003760438
11205,0.0031397855,0.0018486186
11206,0.0025537887,0.001382514
11207,0.005201626,0.002377924
11208,0.008160548,0.013382735
11209,0.0028359354,0.0003081031
11210,0.004926714,0.0012561127
11211,0.004666271,0.0054194545
11212,0.005621229,0.00026860271
11213,0.005389724,0.003183732
11214,0.0034146977,0.0025043252
11215,0.005281206,0.0044161445
11216,0.0021124824,0.0007426075
11217,0.0024090982,0.00090060907
11218,0.00498459,0.00011850119
11219,0.012211885,0.017072072
11220,0.011625888,0.017198473
11221,0.004022398,0.0036419367
11222,0.0034291667,0.0031521318
11223,0.002828701,0.0010507106
11224,0.005671871,0.0049059493
11225,0.002857639,0.0060040606
11226,0.0044275317,0.0026939271
11227,0.0023512219,0.00033180334
11228,0.0023946292,0.0
11229,0.0027708246,0.007591977
11230,0.0013383878,0.0013588137
11231,0.0083197085,0.016068762
11232,0.0014252022,0.0023226235
11233,0.0009477233,0.0005451055
11234,0.0023078148,0.0015958161
11235,0.0051943916,0.0030178304
11236,0.0025610232,0.0
11237,0.03033438,0.027460678
11238,0.003089144,0.0024569249
11239,0.005917845,0.0025991262
11240,0.0013094498,0.00018170183
11241,0.0025320852,0.0012640128
11242,0.000998365,0.0014378146
11243,0.0014179677,3.95004e-05
11244,0.00061493495,0.00033970343
11245,0.00062940404,0.00050560513
11246,0.0031759583,0.0058144587
11247,0.0024090982,0.0053878543
11248,0.0028793425,0.0009085092
11249,0.000752391,0.0005451055
11250,0.0049050106,0.0006320064
11251,0.0010055995,0.0
11252,0.0018303358,1.580016e-05
11253,0.011256927,0.0015563157
11254,0.0065978905,0.009424795
11255,0.021399736,0.0045899465
11256,0.0028214662,0.00016590167
11257,0.0028214662,0.00021330215
11258,0.0039572874,0.0055853566
11259,0.024944656,0.000790008
11260,0.009990885,0.017474977
11261,0.009006988,0.016763968
11262,0.005816561,0.0021488217
11263,0.0048905415,0.0031047314
11264,0.0023584564,0.006225263
11265,0.002242704,0.0012008122
11266,0.013347706,0.020097803
11267,0.00047024438,0.0
11268,0.012342107,0.006367464
11269,0.0024886779,0.0009401095
11270,0.00089708157,0.0014457146
11271,0.0041526197,0.02377134
11272,0.0030167985,0.0007031071
11273,0.0125953145,0.008073881
11274,0.040824447,0.058808193
11275,0.0030312676,0.0010270104
11276,0.0029589224,0.00012640128
11277,0.0017796941,0.0011455115
11278,0.0033134143,0.00011850119
11279,0.0023873947,7.1100716e-05
11280,0.005056936,0.002172522
11281,0.004362421,0.005063951
11282,0.0040585706,0.00018170183
11283,0.005512711,0.0050955513
11284,0.0011936973,0.00052930537
11285,0.006778754,0.0029467298
11286,0.008428226,0.009448496
11287,0.02111759,0.017964782
11288,0.0024742088,0.0036103365
11289,0.0032700072,0.0011692118
11290,0.0038053622,6.320064e-05
11291,0.008659732,0.0116131175
11292,0.004637333,0.00014220143
11293,0.005281206,0.006209463
11294,0.0035087466,0.0049217497
11295,0.00698132,0.0040764413
11296,0.0022137659,0.00095590967
11297,0.0017290524,0.003752538
11298,0.0060263625,0.0052298526
11299,0.002242704,8.690088e-05
11300,0.0056935744,0.0022199224
11301,0.009752145,0.0003081031
11302,0.0031904273,0.00057670585
11303,0.014946537,0.0030810311
11304,0.0049773557,0.00793958
11305,0.0030457366,0.00018170183
11306,0.0011285865,0.00034760352
11307,0.00090431614,0.0011613118
11308,0.0030674404,0.0046057464
11309,0.00498459,0.0022436227
11310,0.0029299841,0.00013430136
11311,0.002720183,0.0012798129
11312,0.008015858,0.0037683381
11313,0.005331848,0.0013114132
11314,0.00199673,0.0024253244
11315,0.011285865,0.010562407
11316,0.006807692,0.0074181748
11317,0.00033278833,0.00011060112
11318,0.004593926,0.0003160032
11319,0.00093325425,0.00063990644
11320,0.00445647,0.004858549
11321,0.008927409,0.00094800955
11322,0.011792283,0.0059803603
11323,0.0035810918,0.0006241063
11324,0.008717608,0.0021330216
11325,0.008739311,0.012174023
11326,0.013268126,0.015523657
11327,0.031072302,0.032192826
11328,0.0010417722,0.00052140525
11329,0.003038502,0.0023147233
11330,0.004810962,0.00014220143
11331,0.0010707102,2.3700239e-05
11332,0.010714337,0.016297864
11333,0.0051365155,0.004747948
11334,0.0014613748,0.001382514
11335,0.0048399,0.0037841382
11336,0.0050931084,0.0005688057
11337,0.0028069972,0.00035550358
11338,0.0032193654,3.160032e-05
11339,0.010895201,0.022317726
11340,0.0017435214,0.00022120224
11341,0.0032700072,0.00071100716
11342,0.0059106103,0.00033180334
11343,0.0073502813,0.004763748
11344,0.002778059,0.0047874483
11345,0.003964522,0.0074576754
11346,0.0005570587,0.000395004
11347,0.0061999913,0.0020224205
11348,0.0154457195,0.031173715
11349,0.004094743,7.1100716e-05
11350,0.005252268,0.0074892757
11351,0.0031397855,0.0011060112
11352,0.02142144,0.031047314
11353,0.0071911216,0.015586858
11354,0.005129281,0.009883
11355,0.0058816723,0.00494545
