,pile_sparsity,bio_sparsity
935,0.0037788723,0.0020486596
936,0.024491904,0.03404904
937,0.006460881,0.00015087028
938,0.0058027627,0.008226401
939,0.017500283,0.026299072
940,0.068302765,0.0033191463
941,0.010444973,0.022511434
942,0.016099129,0.00038114598
943,0.014485677,0.0091316225
944,0.00186113,0.0006193622
945,0.00503142,0.004311714
946,0.00278108,0.0001746919
947,0.006630718,0.0014531191
948,0.0017337523,0.00061142165
949,0.012192878,0.008996633
950,0.007027004,0.0132607035
951,0.008881058,0.0076467413
952,0.0016488337,0.0006352433
953,0.010494509,0.00022233515
954,0.012617471,0.007638801
955,0.0062698144,0.0011831407
956,0.018731602,0.0058124764
957,0.0027598506,6.352433e-05
958,0.015858525,0.011902872
959,0.0126387,0.0047722654
960,0.01151353,0.013999174
961,0.003828408,0.0035811842
962,0.0036798008,0.008694893
963,0.0031773665,0.00033350274
964,0.012207031,0.019001715
965,0.008067256,0.006177741
966,0.029643625,0.004208487
967,0.01668648,0.005486914
968,0.004769588,0.0001349892
969,0.016495414,0.023678694
970,0.004797894,0.0046372763
971,0.013148211,0.012291958
972,0.0021724978,0.00060348114
973,0.002646626,0.0049628383
974,0.0100062275,0.0021042435
975,0.009043818,0.0047325627
976,0.0072393003,0.026783446
977,0.0074940557,0.003096811
978,0.004493603,0.0021757083
979,0.008647531,0.00061142165
980,0.003198596,0.0011672595
981,0.01227072,0.01659573
982,0.002462636,0.0001349892
983,0.01452106,0.005621903
984,0.012185802,0.00925073
985,0.001153476,1.5881082e-05
986,0.012567935,0.064032525
987,0.005965523,0.012252255
988,0.003552423,0.006280968
989,0.008810292,0.013848304
990,0.004302536,0.008821941
991,0.020437047,0.049826898
992,0.020734262,0.01687365
993,0.0017195992,0.0007305298
994,0.011683367,0.0066382927
995,0.002844769,0.0018898488
996,0.006015059,2.3821623e-05
997,0.006878397,0.0043514166
998,0.0036514946,0.0015484055
999,0.006644871,0.0041449624
1000,0.0026749321,0.00011910812
1001,0.003460428,0.013713315
1002,0.0043591484,3.1762163e-05
1003,0.015794838,0.022638483
1004,0.002122962,0.0007305298
1005,0.009100431,0.01013213
1006,0.004691746,0.0016357515
1007,0.0042883833,0.005677487
1008,0.0024980186,0.00024615676
1009,0.012483017,0.02055012
1010,0.0062839673,0.0030253462
1011,0.0065104165,0.00337473
1012,0.004734205,0.00015087028
1013,0.0090084355,0.0126254605
1014,0.023281816,0.02331343
1015,0.00873245,0.0034938382
1016,0.0049465015,0.017381845
1017,0.01245471,0.017365964
1018,0.025510926,0.017715348
1019,0.0039911685,0.004025854
1020,0.0050668027,0.0020724812
1021,0.006227355,0.0074720494
1022,0.029799309,0.008774298
1023,0.0061141304,0.010822957
1024,0.003828408,0.00057965954
1025,0.010501585,0.006558887
1026,0.004861583,0.00075435144
1027,0.0036090354,0.0013816542
1028,0.013452502,0.003430314
1029,0.0028093862,0.0010163892
1030,0.01210796,0.0072497143
1031,0.017181838,0.0141421035
1032,0.023649797,0.07310062
1033,0.0029650703,0.00704326
1034,0.018483922,0.0049390164
1035,0.0029367642,0.0026759624
1036,0.0042954595,0.002596557
1037,0.006567029,0.001969254
1038,0.0060787476,0.012665163
1039,0.0077983467,0.016190764
1040,0.00044582202,2.3821623e-05
1041,0.01762766,0.06951944
1042,0.0051446445,0.009878033
1043,0.0104803555,0.024575975
1044,0.0181584,0.018279126
1045,0.010834183,0.006463601
1046,0.0062768906,0.0062095034
1047,0.008222939,0.0052169356
1048,0.0059301406,0.0020566003
1049,0.0016559103,0.00015881083
1050,0.014393682,0.012951023
1051,0.008477694,0.0013022488
1052,0.014202615,0.0030015246
1053,0.011357847,0.032190952
1054,0.0190642,0.03757464
1055,0.006616565,0.0031047517
1056,0.0129996035,0.017651822
1057,0.003984092,0.0013975352
1058,0.001599298,0.0010243298
1059,0.017174762,0.010957947
1060,0.037809953,0.15376064
1061,0.0006935009,0.0002540973
1062,0.011216315,0.007996125
1063,0.016594486,0.030904587
1064,0.0020592732,7.146487e-05
1065,0.008704144,0.01526966
1066,0.0056116963,0.0048040273
1067,0.016948313,0.009369839
1068,0.010076993,0.025393851
1069,0.018073482,0.0009766866
1070,0.0042954595,0.0034461948
1071,0.0029650703,0.00057171896
1072,0.01026806,0.0012704866
1073,0.012539629,0.043522105
1074,0.0026678555,0.001937492
1075,0.021364074,0.039559778
1076,0.026706861,0.035533924
1077,0.013162364,0.01306219
1078,0.015108412,0.01658779
1079,0.0017125227,2.3821623e-05
1080,0.0021300386,0.000674946
1081,0.010374207,0.00054789736
1082,0.008166327,0.0046134545
1083,0.008704144,0.0059871683
1084,0.01040959,0.010100368
1085,0.012560858,0.003938508
1086,0.009815161,0.0048754923
1087,0.018193783,0.038201943
1088,0.015504699,0.017056283
1089,0.0031419836,0.0017230974
1090,0.006722713,0.0044625844
1091,0.0029933765,0.0042481897
1092,0.019955842,0.0041926056
1093,0.011449842,0.008520201
1094,0.018370697,0.04229132
1095,0.002646626,0.0007940541
1096,0.0012879303,0.0005240757
1097,0.0019885078,0.004097319
1098,0.00928442,0.014118282
1099,0.21107195,0.17985326
1100,0.011775362,0.007511752
1101,0.029268568,0.2870982
1102,0.032997906,0.07750762
1103,0.0035170403,0.001040211
1104,0.0035807292,0.00076229195
1105,0.010890795,0.0016992758
1106,0.013714334,0.05135148
1107,0.0077275815,0.0015007623
1108,0.0110464785,0.0110373525
1109,0.0043166894,0.008599606
1110,0.00707654,0.002112184
1111,0.016084975,0.009576293
1112,0.013770946,0.020010164
1113,0.003396739,0.0017866218
1114,0.028497227,0.0008814001
1115,0.007968184,0.0038908652
1116,0.0038637908,0.002612438
1117,0.007274683,0.0018977893
1118,0.0014577672,0.0005558379
1119,0.015533005,0.02435364
1120,0.009383492,0.00073847035
1121,0.019255266,0.027212234
1122,0.01934726,0.012665163
1123,0.0046563633,9.5286494e-05
1124,0.09475487,0.14796405
1125,0.0044228374,0.0018660271
1126,0.003396739,0.0024615678
1127,0.0025404778,0.0006352433
1128,0.013657722,0.022908462
1129,0.005795686,0.0056298436
1130,0.0027881567,0.00095286494
1131,0.0008633379,0.0005161352
1132,0.034851957,0.0003255622
1133,0.009503793,0.022686126
1134,0.0072393003,0.008528141
1135,0.018377773,0.0025727353
1136,0.010919101,0.014229449
1137,0.003552423,0.002421865
1138,0.0068076313,0.00092110276
1139,0.00222911,0.00028585948
1140,0.011888587,0.010092428
1141,0.017436594,0.0077976114
1142,0.006984545,0.00060348114
1143,0.007777117,0.0021757083
1144,0.0013940784,0.00075435144
1145,0.002002661,0.0009766866
1146,0.0155613115,0.015158493
1147,0.0058169155,0.0021518867
1148,0.0036727241,0.0014134164
1149,0.011647984,0.0019533732
1150,0.020026607,0.0024139246
1151,0.0030641418,0.006352433
1152,0.010834183,0.0016119299
1153,0.01026806,0.0035176598
1154,0.00799649,0.008853704
1155,0.004401608,0.00080199464
1156,0.012051348,0.021066256
1157,0.011591372,0.0058760005
1158,0.005569237,0.0038988057
1159,0.008951823,0.0013975352
1160,0.0024555593,0.004653157
1161,0.0036939539,0.0003652649
1162,0.018880209,0.0028506543
1163,0.01135077,0.00938572
1164,0.003410892,0.00046849193
1165,0.007317142,0.009091919
1166,0.0062981206,0.0059633465
1167,0.002646626,7.940541e-06
1168,0.0013940784,0.0011593191
1169,0.010176064,0.013340109
1170,0.0036727241,0.002247173
1171,0.006255661,0.006543006
1172,0.0025758606,0.0028427138
1173,0.005753227,0.00075435144
1174,0.009751472,0.0015881083
1175,0.012624547,0.00894105
1176,0.007479903,0.0097668655
1177,0.0028730752,0.0011990217
1178,0.006489187,0.0040099733
1179,0.014167232,0.023726337
1180,0.005675385,0.0012943082
1181,0.011612602,0.01438032
1182,0.017521512,0.020010164
1183,0.006085824,0.0044625844
1184,0.0022998755,0.0022074704
1185,0.005689538,7.940541e-06
1186,0.013020833,0.003065049
1187,0.015143795,0.02127271
1188,0.0071685347,0.018088553
1189,0.01468382,0.0039226273
1190,0.0073454482,0.0008496379
1191,0.009659477,0.021502987
1192,0.0030075295,0.00019851353
1193,0.00278108,0.011783763
1194,0.007748811,0.001349892
1195,0.023798404,0.0012307839
1196,0.011407382,0.11145344
1197,0.00705531,0.019168466
1198,0.008597996,0.006177741
1199,0.0029862998,0.0026044976
1200,0.0020097373,0.0
1201,0.018533457,0.013872125
1202,0.0037859487,0.005248698
1203,0.016615715,0.0231705
1204,0.0032693613,0.000968746
1205,0.0010685575,0.0021360056
1206,0.019375566,0.03305647
1207,0.002568784,0.00076229195
1208,0.003198596,0.0019136705
1209,0.010367131,0.024456866
1210,0.011195086,0.015190256
1211,0.010933254,0.0044864058
1212,0.0027456975,0.00047643247
1213,0.00967363,0.0017866218
1214,0.0032976675,0.00031762166
1215,0.0008845675,7.146487e-05
1216,0.037824105,0.09272964
1217,0.00987885,0.009377779
1218,0.0055904663,0.007908779
1219,0.0040548574,0.009481006
1220,0.0028730752,1.5881082e-05
1221,0.0035311934,5.5583787e-05
1222,0.017429518,0.033318512
1223,0.014160156,0.00095286494
1224,0.014209692,0.0047166813
1225,0.019156193,0.00630479
1226,0.0017266758,0.0008258163
1227,0.012645776,0.0130145475
1228,0.006644871,0.0015325245
1229,0.0148678105,0.03138102
1230,0.0032198257,0.007654682
1231,0.014832428,0.027085187
1232,0.01523579,0.014181807
1233,0.010232677,0.042720113
1234,0.015398551,0.025703533
1235,0.006184896,0.003859103
1236,0.04390285,0.058355037
1237,0.015122565,0.019390801
1238,0.008272475,0.008424914
1239,0.006199049,0.0059633465
1240,0.004182235,0.009544531
1241,0.0050031138,0.0012704866
1242,0.01703323,0.037455533
1243,0.012030118,0.059085567
1244,0.0031490603,0.0036050058
1245,0.010444973,0.0050581247
1246,0.0612333,0.391294
1247,0.009864696,0.00062730274
1248,0.0020875793,7.940541e-06
1249,0.0018469769,0.00075435144
1250,0.0077912705,0.010211536
1251,0.016990772,0.039377145
1252,0.008067256,0.0038511625
1253,0.0110464785,0.003652649
1254,0.006765172,0.002803011
1255,0.004401608,0.012434888
1256,0.0037717957,0.0061539193
1257,0.0035807292,0.00469286
1258,0.06547923,0.04449085
1259,0.0016559103,0.0023821623
1260,0.010671422,0.02319432
1261,0.008279552,0.00821846
1262,0.028030174,0.041926056
1263,0.007946954,0.0033509084
1264,0.002646626,0.00075435144
1265,0.0031136775,0.00019057299
1266,0.0036231885,0.0018342651
1267,0.020684727,0.021296531
1268,0.0044369907,0.002334519
1269,0.015377321,0.015237899
1270,0.0015426857,0.0013022488
1271,0.047356203,0.08070766
1272,0.007862036,0.012371363
1273,0.0041610054,0.006352433
1274,0.0028659985,0.0047246222
1275,0.03613989,0.0036447083
1276,0.0010473279,0.00058760005
1277,0.01045205,0.022614662
1278,0.010190218,0.00586806
1279,0.008208786,0.02523504
1280,0.011895663,0.0031762165
1281,0.010890795,0.006940033
1282,0.007048234,0.0042005465
1283,0.003226902,0.006249206
1284,0.0060221353,0.012569876
1285,0.004571445,0.0027791895
1286,0.047193445,0.027760131
1287,0.006786402,0.0077817305
1288,0.002646626,0.002668022
1289,0.003708107,0.0037161733
1290,0.008152174,0.0006511244
1291,0.0030216826,0.00038908652
1292,0.0032693613,0.0012387244
1293,0.015214561,0.007456168
1294,0.016396344,0.016309872
1295,0.010338825,0.004518168
1296,0.0062485845,0.009282493
1297,0.006043365,0.00542339
1298,0.042402625,0.030888705
1299,0.0030641418,0.0035573624
1300,0.009801008,0.008623428
1301,0.0040477808,0.0074641085
1302,0.008222939,0.0065191844
1303,0.0090933535,0.00038908652
1304,0.0478091,0.098184794
1305,0.010678499,0.0010719731
1306,0.004536062,0.0060506924
1307,0.043223504,0.034819275
1308,0.005088032,0.0016595732
1309,0.005335711,0.011902872
1310,0.0038496377,0.0005558379
1311,0.004182235,0.0066382927
1312,0.010473279,0.010370347
1313,0.0070340806,0.005248698
1314,0.0002476789,0.00014292974
1315,0.0026537024,5.5583787e-05
1316,0.0075648213,0.0053757466
1317,0.00854846,0.005399568
1318,0.007642663,0.002334519
1319,0.017960258,0.010926185
1320,0.0019389719,0.000865519
1321,0.0064821104,0.0057013086
1322,0.011485225,0.008996633
1323,0.013898324,0.006463601
1324,0.0021795742,0.0006590649
1325,0.0036798008,0.004137022
1326,0.0043733018,0.0057648327
1327,0.0056541553,0.0044228816
1328,0.00204512,0.000865519
1329,0.011916894,0.010140071
1330,0.0028093862,0.0024139246
1331,0.006411345,0.0010243298
1332,0.0006085824,0.0008814001
1333,0.003396739,0.0047325627
1334,0.008088485,0.010616504
1335,0.035234094,0.054178312
1336,0.009914232,0.018819083
1337,0.01224949,0.047031827
1338,0.09982875,0.11037352
1339,0.020550271,0.029316477
1340,0.0042530005,0.005161352
1341,0.056477863,0.12681045
1342,0.009815161,0.023003748
1343,0.0018823596,0.0055822004
1344,0.007897419,0.0018819083
1345,0.0056966147,0.006368314
1346,0.0012383945,7.146487e-05
1347,0.0023494111,0.00091316225
1348,0.0027032383,0.0018422055
1349,0.009730242,0.005074006
1350,0.006305197,0.0066303518
1351,0.005823992,0.0024456866
1352,0.008286628,0.0009052217
1353,0.011485225,0.006701817
1354,0.0029155344,0.0030174057
1355,0.0057107676,0.0072973575
1356,0.009793932,0.005399568
1357,0.027350826,0.027672786
1358,0.008336164,0.011815526
1359,0.033960316,0.045078453
1360,0.008562613,0.009091919
1361,0.0029367642,6.352433e-05
1362,0.006163666,0.0083375685
1363,0.007904495,0.0025727353
1364,0.0119593525,0.001437238
1365,0.0036161118,0.0018342651
1366,0.002582937,0.0009925676
1367,0.00912166,0.012204612
1368,0.009624094,0.008607547
1369,0.0059796763,0.0014610596
1370,0.008272475,0.009163384
1371,0.011853204,0.017794752
1372,0.0031915195,0.0013816542
1373,0.041157156,0.032325942
1374,0.0021654211,0.0058124764
1375,0.0038708672,0.0016039893
1376,0.006191972,0.0025568542
1377,0.010643116,0.015658747
1378,0.0038850203,0.00031762166
1379,0.011237545,0.016389277
1380,0.012872226,0.014189747
1381,0.008265398,0.019097002
1382,0.011584296,0.00601893
1383,0.0014011549,0.0015563461
1384,0.030457428,0.023773981
1385,0.0034038157,0.001040211
1386,0.0036798008,0.000865519
1387,0.028645834,0.050231863
1388,0.0021088088,0.0008099352
1389,0.006821784,0.004581692
1390,0.0034816577,0.0027315463
1391,0.001769135,1.5881082e-05
1392,0.010345901,0.001246665
1393,0.0080955615,0.0025568542
1394,0.009808084,0.008877525
1395,0.015674535,0.016968936
1396,0.007685122,0.0055663195
1397,0.004521909,0.009211028
1398,0.013678951,0.01085472
1399,0.011308311,0.01056886
1400,0.0073596016,0.0022709947
1401,0.009942538,0.010616504
1402,0.005257869,0.0066700545
1403,0.010855412,0.01671484
1404,0.017769191,0.014324737
1405,0.0006368886,0.0
1406,0.014620131,0.00042878924
1407,0.002462636,0.004581692
1408,0.037725035,0.04561841
1409,0.0039628623,0.00014292974
1410,0.006305197,0.004605514
1411,0.044426516,0.05340808
1412,0.006814708,0.0039940923
1413,0.0005873528,0.0
1414,0.0033259736,0.00557426
1415,0.018823596,0.027188413
1416,0.003941633,0.004446703
1417,0.0076355864,0.0073132385
1418,0.0024838655,0.0008416974
1419,0.005625849,0.012530174
1420,0.006821784,0.012228433
1421,0.020585654,0.018898489
1422,0.005965523,0.0045658113
1423,0.0032339788,0.003096811
1424,0.0027103147,0.00015087028
1425,0.0031915195,0.005074006
1426,0.008647531,0.013173358
1427,0.011357847,0.0031762165
1428,0.001967278,0.0071544275
1429,0.0065104165,0.002803011
1430,0.011662138,0.010457693
1431,0.004939425,0.006503303
1432,0.0035099639,0.003914687
1433,0.01135077,0.0043196543
1434,0.023147361,0.027339283
1435,0.016516645,0.025298564
1436,0.008774909,0.0012704866
1437,0.011265852,0.011807585
1438,0.0029792234,0.0019613137
1439,0.0024201765,2.3821623e-05
1440,0.008498925,0.0048357896
1441,0.01834239,0.025544722
1442,0.008909363,0.002477449
1443,0.008534307,0.0028109516
1444,0.0070623867,0.0062889084
1445,0.004203465,0.0018819083
1446,0.0051446445,0.0013657731
1447,0.014789969,0.014682061
1448,0.0049111187,0.00016675137
1449,0.002321105,0.00027791894
1450,0.0040831636,0.0015325245
1451,0.013077445,0.005510736
1452,0.006418422,0.0076626223
1453,0.010834183,0.0047722654
1454,0.012369792,0.012442828
1455,0.012447634,0.013427455
1456,0.0015426857,0.0012943082
1457,0.0124759395,0.00039702706
1458,0.0067156362,0.011370855
1459,0.005264946,0.007098844
1460,0.00204512,0.0020486596
1461,0.004691746,0.0010084488
1462,0.04957116,0.042823337
1463,0.0043166894,0.0048516705
1464,0.0040973164,0.0038988057
1465,0.0014648438,0.001262546
1466,0.006213202,0.0066224113
1467,0.014471524,0.0033191463
1468,0.01615574,0.00058760005
1469,0.0049889605,0.0022868759
1470,0.045763984,0.0587203
1471,0.011379076,0.004430822
1472,0.002660779,0.001334011
1473,0.0057107676,0.01276045
1474,0.008767833,0.007305298
1475,0.01633973,0.00023027569
1476,0.006043365,0.0055186762
1477,0.013749717,0.027212234
1478,0.0058452217,0.003755876
1479,0.0004812047,6.352433e-05
1480,0.0026183198,0.00030174057
1481,0.003828408,0.00087345956
1482,0.003078295,0.0021836488
1483,0.013261436,0.012927202
1484,0.010126528,0.0088140005
1485,0.0016346807,0.0024695082
1486,0.004337919,0.0024456866
1487,0.0059018345,0.0021518867
1488,0.009072124,0.0054551517
1489,0.0083857,0.0010878542
1490,0.021569293,0.0071385466
1491,0.008300781,0.0066303518
1492,0.016792629,0.030031126
1493,0.002568784,4.7643247e-05
1494,0.0017903646,0.0003652649
1495,0.010975713,0.006820925
1496,0.012320256,0.012204612
1497,0.017188916,0.023559585
1498,0.0019177423,0.0020963028
1499,0.0056116963,0.00062730274
1500,0.0076214336,0.0049707787
1501,0.007048234,0.0019057299
1502,0.016021287,0.005296341
1503,0.009942538,0.01612724
1504,0.019722316,0.02800629
1505,0.002122962,0.00014292974
1506,0.005073879,4.7643247e-05
1507,0.024704201,0.003652649
1508,0.009801008,0.007686444
1509,0.0102256,0.0054392708
1510,0.015554234,0.007789671
1511,0.0037930254,0.0016595732
1512,0.012992527,0.0089728115
1513,0.009383492,0.012704866
1514,0.009404722,0.015928725
1515,0.0013728488,0.0008416974
1516,0.005760303,0.006217444
1517,0.019177424,0.028038051
1518,0.013013757,0.01834265
1519,0.015766531,0.007082963
1520,0.0012242415,2.3821623e-05
1521,0.0021441916,0.0026759624
1522,0.026494564,0.045816924
1523,0.011548913,0.00029380003
1524,0.003708107,0.0013737136
1525,0.01316944,0.016476624
1526,0.0059159873,0.01597637
1527,0.0037010303,0.00058760005
1528,0.009595788,0.0018342651
1529,0.011577219,0.007599098
1530,0.012100883,0.031944796
1531,0.002214957,0.0012546055
1532,0.009029665,0.011863168
1533,0.017571049,0.022281159
1534,0.009914232,0.0006590649
1535,0.0055763135,7.146487e-05
1536,0.0031278306,0.0012387244
1537,0.0052154097,0.0074482276
1538,0.004203465,0.006058633
1539,0.015391475,0.031126922
1540,0.0034250454,0.0013181298
1541,0.0046846694,0.0023742218
1542,0.007317142,0.0034461948
1543,0.0013657722,0.00061142165
1544,0.0031632134,0.0004923135
1545,0.004833277,0.0010084488
1546,0.0070977695,4.7643247e-05
1547,0.0060787476,0.011640834
1548,0.007338372,0.0071147247
