,pile_sparsity,bio_sparsity
894,0.0062333285,0.00039091767
895,0.024410969,0.017078215
896,0.002228676,0.0041616443
897,0.000557169,0.0001791706
898,0.0005919921,1.6288237e-05
899,0.005077203,0.0031436298
900,0.0024585084,0.0028748738
901,0.0007173551,0.0012216178
902,0.0019013393,0.0
903,0.00018804455,8.95853e-05
904,0.01500874,0.0025165325
905,0.0018595516,0.0011646089
906,6.2681516e-05,0.0
907,0.0019083039,0.005073786
908,0.0031271111,0.0073704273
909,0.0008427182,0.0013682119
910,0.0025281545,0.0048457505
911,0.0015043564,0.005163371
912,0.0018247286,0.0010180147
913,2.7858452e-05,8.1441185e-06
914,0.003329085,0.00032576473
915,0.018212462,0.022314884
916,0.0033012265,0.00045607061
917,0.0021102778,0.0011646089
918,0.0012745241,0.00015473824
919,0.0054184687,0.0009365736
920,0.0033151556,0.0021093267
921,0.0028345974,4.072059e-05
922,0.0007452136,0.00086327654
923,0.0017132948,0.0008469883
924,0.010899619,0.013397074
925,0.00952759,0.010424471
926,0.0008148597,0.00038277355
927,0.0007452136,9.772942e-05
928,0.0071108695,0.007956804
929,0.0013441703,8.1441185e-06
930,0.002966925,0.0037462944
931,0.004568786,0.0039498974
932,0.0006128859,0.0
933,0.0006059213,0.00019545884
934,0.0015809671,3.2576474e-05
935,0.008643084,0.011996286
936,0.0049936273,0.0032006386
937,0.006720851,0.0075984625
938,0.0013163118,0.0003013324
939,0.0010377273,0.0010913118
940,0.0031549695,0.0037055737
941,0.0004875229,0.0
942,0.03057465,0.060624816
943,0.0007939659,0.00017102649
944,0.0019152685,0.0019057237
945,0.003454448,0.00036648533
946,0.0047777244,0.0049271914
947,0.0015252501,0.0032169267
948,0.0048473706,0.0034042415
949,0.0036633862,0.0027282797
950,0.0022634992,0.0014985178
951,0.0006407444,0.0
952,0.0040185815,0.002972603
953,0.00035519525,0.0
954,0.0033012265,0.0021419032
955,0.0058015226,0.0009447177
956,0.0031619342,0.00034205298
957,0.0046662907,0.005024921
958,0.0010446919,6.515295e-05
959,0.0004387706,0.0005700883
960,0.00638655,0.0051878034
961,0.0010307627,0.00078183535
962,0.0063586915,0.0032087825
963,0.00034126602,0.000105873536
964,0.000431806,0.0008551324
965,0.0003760891,4.886471e-05
966,0.0013929226,8.1441185e-06
967,0.0006964613,8.1441185e-06
968,0.0030644296,2.4432355e-05
969,0.0011770196,0.00035019708
970,0.031939715,0.04753722
971,0.019981474,0.025914585
972,0.0011491611,0.0
973,0.0008496828,0.00014659413
974,0.0009402227,0.000822556
975,0.004854335,0.0052611004
976,0.0022008177,4.886471e-05
977,0.000863612,0.0006026648
978,0.0022008177,0.0038684562
979,0.0009053997,0.00012216177
980,0.0007173551,4.072059e-05
981,0.0021172422,0.00051307946
982,0.0009611166,8.1441185e-06
983,5.5716904e-05,0.0
984,0.002952996,3.2576474e-05
985,0.0009193289,0.00029318826
986,0.00011143381,4.886471e-05
987,0.0017620471,0.00065152947
988,0.0034683773,0.0032657913
989,0.0030644296,0.0
990,0.004206626,0.008315145
991,0.0011282673,0.0015310942
992,0.0010586211,0.001995309
993,0.0038932185,0.00043163827
994,0.0024236853,0.0022233443
995,0.00539061,0.01200443
996,0.0019988439,0.001376356
997,0.0017899055,0.00025246767
998,0.0031340758,0.004063915
999,0.0031201465,0.003094765
1000,0.002681376,0.0015962472
1001,0.0031967573,0.0027119913
1002,0.0013929226,0.0007492589
1003,0.0006894967,4.072059e-05
1004,0.0010516566,0.0
1005,0.0038235725,0.011230739
1006,0.0007521782,0.00015473824
1007,0.030491075,0.049964167
1008,0.0027788805,0.0025002444
1009,0.0009262935,0.00012216177
1010,0.0012466657,0.0005863765
1011,0.0036007047,1.6288237e-05
1012,0.031292006,0.04315568
1013,0.005181672,0.0027934327
1014,0.0027092344,6.515295e-05
1015,0.0025629776,0.0005212236
1016,0.008253066,0.013893866
1017,0.0041160863,0.006124377
1018,0.005139884,0.0051552267
1019,0.002193853,0.000114017654
1020,0.0028137036,0.0032495032
1021,0.0041857325,0.003086621
1022,0.005021486,0.031314135
1023,0.0037887495,0.0034123855
1024,0.0030156774,0.0030784768
1025,0.0030156774,0.0035671238
1026,0.0014347102,0.0011808971
1027,0.004352883,0.0012134736
1028,0.0008984351,0.0010587354
1029,0.00035519525,8.1441185e-06
1030,0.007375525,0.0059533506
1031,0.0018456224,0.0030784768
1032,0.0006059213,0.00026875592
1033,0.0021868884,0.0032087825
1034,0.00057806284,0.00025246767
1035,0.006275116,0.01061993
1036,0.0021172422,0.00030947648
1037,0.009144536,0.013046877
1038,0.0017899055,0.0035589796
1039,0.0008427182,0.0
1040,0.00017411532,2.4432355e-05
1041,0.0003900183,0.0
1042,0.0043041306,0.0070690946
1043,0.0013163118,0.001995309
1044,0.003914112,0.0022884973
1045,0.0007870012,0.0
1046,0.0006198505,0.0004886471
1047,0.0041300156,0.007085383
1048,0.0043389536,0.007875362
1049,0.0019709854,0.0
1050,0.0052095302,0.0040069064
1051,0.001957056,0.006262827
1052,0.0055090087,0.0038114474
1053,0.0008705766,0.0001303059
1054,0.002556013,0.0053506857
1055,0.0009332581,0.0
1056,0.0016993656,0.00030947648
1057,0.00058502745,0.0004886471
1058,0.0014834625,0.00035019708
1059,8.357535e-05,8.1441185e-06
1060,0.0031549695,0.0026061179
1061,0.0006546736,4.072059e-05
1062,0.0012257718,0.0010587354
1063,0.00045966444,0.0
1064,0.0076332157,0.043473303
1065,0.00024376145,8.95853e-05
1066,0.0058781332,0.0015881031
1067,0.00062681513,0.0
1068,0.0013232764,0.00030947648
1069,0.0037121386,7.3297066e-05
1070,0.0046175383,0.007565886
1071,9.750458e-05,8.1441185e-06
1072,0.00020197377,8.1441185e-06
1073,0.0026186944,3.2576474e-05
1074,0.0006407444,0.00050493533
1075,0.0008357535,0.00025246767
1076,0.0014834625,0.0027282797
1077,0.014354067,0.008689774
1078,0.0020475963,0.0015392384
1079,3.4823064e-05,8.95853e-05
1080,0.002354039,0.0007085383
1081,0.0015113209,0.0009447177
1082,0.0014416749,0.0005212236
1083,0.0011839842,0.00056194415
1084,0.009033103,0.0022152
1085,0.0031410404,0.01989608
1086,0.0008496828,0.0009039971
1087,0.0003691245,0.00024432354
1088,0.0026604822,0.0
1089,0.00215903,0.0001791706
1090,0.0017550824,0.00029318826
1091,0.0024585084,1.6288237e-05
1092,0.0038026785,0.0010505912
1093,0.002806739,0.003225071
1094,0.00025769067,0.0005700883
1095,0.0018456224,0.0046828683
1096,0.0013998871,0.00075740303
1097,0.0040534046,0.0035834122
1098,0.0024863668,0.0007655471
1099,0.0007452136,3.2576474e-05
1100,0.0019988439,0.010888686
1101,0.0025142252,0.003860312
1102,0.0052931057,0.0011320325
1103,0.0013511349,0.0014903736
1104,0.0032872972,0.0028748738
1105,0.0033081912,0.0033390885
1106,0.0003691245,4.886471e-05
1107,0.0007661074,8.1441185e-06
1108,0.0009820104,0.00012216177
1109,0.004533963,0.0005782324
1110,0.0027370928,0.0030703326
1111,0.007925729,0.0029237384
1112,0.0014904272,0.0015148061
1113,0.00089147047,0.00026875592
1114,0.00034126602,0.00014659413
1115,0.0028276327,0.0022070562
1116,0.00052234594,0.000105873536
1117,0.010460848,0.0027445678
1118,5.5716904e-05,0.0
1119,0.0027092344,0.0012541942
1120,0.003182828,0.0041616443
1121,0.0045618215,0.007508877
1122,0.006999436,0.0006270971
1123,0.0012814888,0.00013845
1124,0.00050841674,0.00039091767
1125,0.0008775412,8.1441185e-06
1126,0.0044294936,0.00032576473
1127,0.0031201465,9.772942e-05
1128,0.0009123643,0.00021174707
1129,0.0015252501,0.0017998501
1130,0.0021242069,0.00018731473
1131,0.0051189903,0.002402515
1132,1.3929226e-05,8.1441185e-06
1133,0.0041787676,0.0012379059
1134,3.4823064e-05,0.0
1135,0.0021311715,4.072059e-05
1136,0.0024167206,9.772942e-05
1137,0.0018804454,0.00056194415
1138,0.012285577,0.0119881425
1139,0.0016924009,0.0057986123
1140,0.00011839842,8.1441185e-06
1141,0.0030992527,0.000114017654
1142,0.0009332581,4.072059e-05
1143,0.006637276,0.0043082386
1144,0.0044364585,0.0024513796
1145,5.5716904e-05,0.0
1146,0.0058224164,0.011874124
1147,0.0005432398,1.6288237e-05
1148,0.0,0.0
1149,0.0024167206,0.0006026648
1150,6.964613e-06,0.0
1151,0.0009680812,0.000105873536
1152,0.0015879318,0.003102909
1153,0.0014416749,0.0018161384
1154,0.00807895,0.00045607061
1155,0.004798618,0.0021500473
1156,0.001476498,0.00012216177
1157,0.0005432398,0.00087142066
1158,0.0006616382,0.0009039971
1159,0.0017550824,0.0005293677
1160,0.0017899055,0.0039498974
1161,0.0037608908,0.0013845001
1162,0.0012675595,0.0006026648
1163,0.0024863668,0.0032006386
1164,0.00095415197,0.0001303059
1165,0.0023749329,8.1441185e-06
1166,0.0017202593,0.0025572532
1167,0.002806739,0.000114017654
1168,0.0031619342,0.0032576474
1169,0.008385394,0.0022966415
1170,0.00029947836,0.0
1171,0.0015600732,0.0022966415
1172,0.0008078951,0.0003990618
1173,0.0073407018,0.009357592
1174,0.010544424,0.003648565
1175,0.0072710556,0.015400528
1176,2.7858452e-05,8.1441185e-06
1177,0.0008845058,4.072059e-05
1178,0.0021451009,0.00015473824
1179,0.0047916537,0.0057253153
1180,0.00243065,0.0055298563
1181,0.0015182856,0.002622406
1182,0.001671507,8.1441185e-06
1183,0.00045966444,0.0001791706
1184,0.0007800366,0.0011808971
1185,0.0034614126,0.003168062
1186,0.00058502745,0.0
1187,0.0042693075,0.00046421474
1188,0.0043598474,0.0044304
1189,0.0027092344,4.072059e-05
1190,0.0018734809,0.0002198912
1191,3.4823064e-05,0.0
1192,0.000431806,0.0002198912
1193,0.0042693075,0.0055461447
1194,0.010175299,0.014130046
1195,0.00041787676,0.00028504414
1196,0.0041509094,0.004902759
1197,0.0004387706,0.0027690001
1198,0.0022008177,0.0065315827
1199,0.0014973917,0.0003013324
1200,0.0005989567,0.00043163827
1201,0.0021799237,0.0012867707
1202,0.0027997743,0.0053343973
1203,0.0131770475,0.01588103
1204,0.00051538134,0.00023617943
1205,0.0038096432,0.009756654
1206,0.0004805583,1.6288237e-05
1207,0.010272804,0.017477278
1208,0.0017968701,2.4432355e-05
1209,0.0004805583,0.0
1210,0.0060731424,0.0017265531
1211,0.0034265895,0.0044141123
1212,0.0011491611,0.00038277355
1213,0.000647709,0.00029318826
1214,2.0893838e-05,1.6288237e-05
1215,0.0007173551,0.00044792652
1216,0.00022983222,0.0001303059
1217,0.0045618215,0.0028748738
1218,0.0039001831,0.0072075445
1219,0.0018107994,2.4432355e-05
1220,0.00023679684,2.4432355e-05
1221,0.0019640208,0.0010180147
1222,0.0036285634,0.0028504415
1223,0.0010377273,0.0011890413
1224,0.0047568306,0.00072482653
1225,0.0037678555,0.0043163826
1226,0.015907176,0.025279343
1227,5.5716904e-05,4.886471e-05
1228,0.0003900183,8.1441185e-06
1229,0.0046175383,0.007867218
1230,0.0019988439,0.0044466886
1231,0.080211446,0.08483728
1232,0.010871761,0.006409421
1233,0.0008984351,0.00014659413
1234,0.0008009305,0.0014822296
1235,0.001671507,0.0001303059
1236,0.0017899055,0.00044792652
1237,0.00017411532,3.2576474e-05
1238,0.020782406,0.030646317
1239,0.0031480049,0.0028422973
1240,0.0079118,0.013437795
1241,0.006651205,0.007362283
1242,0.001204878,4.072059e-05
1243,6.2681516e-05,0.0
1244,0.0006198505,0.00017102649
1245,0.0011421965,0.0007085383
1246,3.4823064e-05,4.072059e-05
1247,0.00062681513,0.00022803531
1248,0.001239701,0.0
1249,0.0008148597,7.3297066e-05
1250,0.0005989567,0.00018731473
1251,0.011018017,0.017648304
1252,0.003273368,0.0
1253,0.0008148597,0.0004967912
1254,0.00045269984,0.0010017266
1255,0.006546736,0.005766036
1256,0.006602453,0.004194221
1257,0.00029947836,0.00028504414
1258,0.004979698,0.00563573
1259,0.0017481179,0.0009447177
1260,0.0005919921,0.00012216177
1261,0.0025978007,0.0
1262,0.0007243197,0.0005293677
1263,0.0021799237,0.00026875592
1264,0.006282081,0.031257126
1265,0.00018804455,0.0
1266,0.0022147468,0.00043163827
1267,0.00431806,0.0052203797
1268,0.0008775412,0.003371665
1269,0.0034335542,0.0005456559
1270,4.875229e-05,0.0
1271,0.0030017481,0.0042186533
1272,0.0016924009,0.0
1273,0.00011143381,0.0
1274,0.17343976,0.2580138
1275,0.0013232764,0.00065152947
1276,0.010857832,0.0012297619
1277,0.010558353,0.013152751
1278,0.0023470744,0.0015148061
1279,0.0010307627,0.00075740303
1280,0.005683124,0.0022559208
1281,0.0038166079,0.00905626
1282,0.0040742983,0.002337362
1283,0.000557169,0.0004397824
1284,0.005327929,0.010603642
1285,0.00044573523,0.00032576473
1286,0.0014973917,9.772942e-05
1287,0.0032872972,0.00452813
1288,0.0025420836,0.0037381502
1289,0.0010237981,1.6288237e-05
1290,0.007389454,0.0058881976
1291,0.0054811505,0.011230739
1292,0.0007312843,0.003917321
1293,0.0007034259,0.0016288237
1294,0.0012605949,0.0015473824
1295,0.0006407444,0.0007166824
1296,0.0,0.0
1297,0.0013929226,0.006246539
1298,6.964613e-05,0.0
1299,0.0013093472,8.1441185e-06
1300,0.0042135906,0.0033798092
1301,0.008650049,0.000822556
1302,0.0009959396,0.0008307001
1303,0.001636684,4.886471e-05
1304,0.001239701,0.0016125354
1305,0.00023679684,0.0
1306,0.0007661074,0.0
1307,7.661074e-05,0.0
1308,0.0031967573,0.00018731473
1309,0.0014973917,0.0023780826
1310,0.016979726,0.010929407
1311,1.3929226e-05,0.0
1312,0.0014068518,0.0003583412
1313,0.0032872972,0.0003583412
1314,0.004081263,0.016190507
1315,0.003726068,0.00070039416
1316,0.0019709854,0.001856859
1317,0.0045061046,0.0023292177
1318,0.00050841674,0.00032576473
1319,0.0011213027,0.0018242825
1320,0.0028833498,0.0051796595
1321,0.0043807416,0.0002769
1322,0.0028485267,0.000114017654
1323,0.0014138164,0.0020197413
1324,0.001239701,0.0012704824
1325,0.005000592,0.001172753
1326,0.003489271,0.0040394827
1327,0.004262343,0.011263316
1328,0.0024515437,0.0017998501
1329,0.0018665162,8.144118e-05
1330,0.0014068518,0.0012216178
1331,0.014632652,0.007842786
1332,0.007577499,0.0103511745
1333,0.0004387706,0.00012216177
1334,0.0006964613,0.0008307001
1335,0.001204878,8.95853e-05
1336,0.00047359368,4.072059e-05
1337,0.0020197376,0.0027038474
1338,0.0006755674,0.0011646089
1339,0.0010655858,0.0034286738
1340,0.001420781,0.0020441737
1341,0.0005919921,0.0002198912
1342,0.0005432398,2.4432355e-05
1343,0.0029042435,0.0021826236
1344,0.0039350064,0.0055868654
1345,0.00013929226,0.0
1346,0.00068253203,2.4432355e-05
1347,0.0010377273,0.0033472327
1348,0.0035171295,0.004536274
1349,0.0011073734,0.00022803531
1350,0.005502044,0.0044466886
1351,0.0018038347,1.6288237e-05
1352,0.0011979134,0.00018731473
1353,0.0019361624,0.0006352412
1354,0.0027858452,0.0035589796
1355,0.003614634,0.0066944654
1356,0.0012675595,0.0007899795
1357,0.0007661074,0.0014496531
1358,0.0016645425,0.002410659
1359,0.0064492314,0.011304036
1360,0.011623939,0.020278854
1361,0.00243065,0.0028993061
1362,0.0018595516,0.002549109
1363,0.0010516566,0.0025979737
1364,0.0008287889,0.00023617943
1365,0.000431806,1.6288237e-05
1366,0.0005362752,0.0004886471
1367,0.0023331454,0.0003013324
1368,0.0015740024,0.0012704824
1369,0.009276864,0.004495553
1370,0.005683124,0.014081181
1371,0.0021451009,0.0064257095
1372,0.0015182856,0.0024921002
1373,0.00029947836,0.0003583412
1374,0.015301255,0.025939018
1375,0.003182828,0.0054728477
1376,0.0004248414,3.2576474e-05
1377,0.0034823064,0.003510115
1378,0.0026674466,0.00025246767
1379,0.00020197377,6.515295e-05
1380,0.0007939659,0.0012704824
1381,0.02273946,0.034278594
1382,0.0007939659,0.0003176206
1383,7.661074e-05,0.0001791706
1384,0.0038932185,0.0001791706
1385,0.0024167206,0.0026305502
1386,0.00010446919,0.0
1387,0.0008705766,0.0
1388,0.0018456224,0.0032739355
1389,0.000647709,0.00026875592
1390,0.0003691245,6.515295e-05
1391,0.0012188072,0.004886471
1392,0.0003900183,0.00025246767
1393,0.002806739,0.0031924944
1394,0.00024376145,5.7008827e-05
1395,0.0036703509,0.0032820797
1396,0.00029947836,0.00020360296
1397,0.0011282673,0.0017428413
1398,0.01395012,0.021223573
1399,0.0016088255,0.0
1400,0.0008218243,0.00015473824
1401,0.000738249,0.0008551324
1402,9.0539965e-05,4.072059e-05
1403,0.0032455095,0.0004886471
1404,9.750458e-05,2.4432355e-05
1405,0.0027440574,0.003094765
1406,0.0006755674,5.7008827e-05
1407,0.001239701,8.95853e-05
1408,0.00041091215,0.00035019708
1409,0.0018316931,0.0002606118
1410,0.004192697,0.0018731472
1411,9.0539965e-05,2.4432355e-05
1412,0.0011491611,0.0013682119
1413,0.006511913,0.002826009
1414,0.017871197,0.019277127
1415,0.0015043564,0.0010098707
1416,0.018832313,0.09319314
1417,0.002966925,0.00039091767
1418,0.00028554912,0.00018731473
1419,0.002033667,0.000480503
1420,0.0036285634,0.001172753
1421,0.0009611166,0.0023943707
1422,0.0012536303,0.0006270971
1423,0.0007870012,0.0039580413
1424,0.00013232764,0.0
1425,0.006094036,0.006270971
1426,0.0007452136,9.772942e-05
1427,0.0017132948,0.0010017266
1428,0.0042484137,0.0011483207
1429,0.011310531,0.009341303
1430,0.00028554912,0.0016369678
1431,0.0035728463,0.0038521679
1432,0.0015948963,0.000105873536
1433,0.0024236853,0.0044222563
1434,0.0042484137,0.00029318826
1435,0.00013929226,7.3297066e-05
1436,0.00025769067,1.6288237e-05
1437,0.000557169,0.0008062677
1438,0.000773072,4.886471e-05
1439,0.0018038347,0.0023292177
1440,0.0013023826,0.00075740303
1441,0.0021172422,0.0008062677
1442,0.0039350064,0.0034205297
1443,0.00051538134,2.4432355e-05
1444,0.0012605949,0.0042105094
1445,0.0012188072,0.0005700883
1446,2.7858452e-05,8.1441185e-06
1447,0.0016854363,0.0015392384
1448,0.005488115,0.0069713653
1449,0.0014416749,0.0019790207
1450,0.001957056,0.00036648533
1451,0.001671507,0.0014659413
1452,0.00020197377,2.4432355e-05
1453,0.0028903142,0.0036892856
1454,0.0011213027,0.0
1455,0.0030853234,0.000480503
1456,0.0003691245,9.772942e-05
1457,0.0015740024,1.6288237e-05
1458,0.0011004088,0.001930156
1459,0.000431806,0.0
1460,0.00010446919,2.4432355e-05
1461,0.0024585084,0.0003583412
1462,0.0011282673,0.0014577971
1463,0.0042484137,0.0014577971
1464,0.0001671507,0.0
1465,0.0001601861,0.0
1466,0.00243065,0.0009284295
1467,0.0039628646,0.00024432354
1468,0.004735937,0.004837606
1469,0.0014138164,0.00024432354
1470,0.0020127732,0.0007736912
1471,0.0041857325,0.0036078445
1472,0.00025769067,6.515295e-05
1473,0.0101195825,0.00078183535
1474,0.0025838714,0.00070039416
1475,0.0011421965,0.000114017654
1476,0.0008218243,0.000114017654
1477,0.0016297194,8.1441185e-06
1478,0.0062960098,0.007093527
1479,0.0006128859,0.0004886471
1480,0.0031480049,0.0019545883
1481,0.0016157902,0.000961006
1482,0.0010307627,0.0006596736
1483,0.0008845058,0.0010831677
1484,0.00020197377,4.072059e-05
1485,0.0033778371,0.012900284
1486,0.0019361624,9.772942e-05
1487,0.0045548566,0.0059533506
1488,0.0005989567,8.95853e-05
1489,0.0032594388,0.001311203
1490,0.002082419,8.144118e-05
1491,0.0014556041,0.001922012
1492,0.0059617087,0.013340066
1493,0.001079515,0.0004886471
1494,0.0015600732,0.0013193472
1495,0.001943127,0.0013437795
1496,0.00050145213,0.00033390886
1497,0.0022495699,0.0014822296
1498,0.0069506834,0.0067840507
1499,0.0006755674,0.0024758119
1500,0.0022426054,0.0011320325
1501,0.010816043,0.0078590745
1502,0.0024724375,0.0009365736
1503,0.002535119,0.0044385446
1504,0.004645397,0.0071668243
1505,0.0010168335,0.0006108089
1506,0.0058920626,0.008575757
1507,0.0045896797,0.004699156
1508,0.0021102778,0.005440271
1509,0.0007452136,0.0003013324
1510,0.002409756,0.0005700883
1511,0.0034196249,0.0012623384
1512,0.0015600732,0.00021174707
1513,0.00031340757,0.00013845
1514,0.0013789934,0.0019871648
1515,0.0074312417,0.00061895297
1516,0.0014834625,0.0005782324
1517,0.0037748201,0.0009935824
1518,0.0014625686,0.00025246767
1519,0.0007591428,0.00028504414
1520,0.0028903142,6.515295e-05
1521,0.008044127,0.0026549825
1522,0.0016088255,0.00070039416
1523,0.0038026785,0.0060347915
1524,0.0011491611,0.0
1525,0.0024863668,0.00022803531
1526,0.0027231637,0.00013845
1527,0.0019013393,0.0022070562
