,pile_sparsity,bio_sparsity
903,0.012103944,0.022128161
904,0.0013924892,3.2685613e-05
905,0.00069981505,8.171403e-05
906,0.0067053707,0.0056055826
907,0.003327692,0.0016833091
908,0.0074480316,0.0078118616
909,0.00544856,0.007215349
910,0.0004498811,8.171403e-06
911,0.0020780223,2.4514211e-05
912,0.004691617,0.0005147984
913,0.0028206832,0.0011358251
914,0.0050915116,0.0024269067
915,0.0016924099,0.0007272549
916,0.0023565202,0.00085799734
917,0.004720181,0.002876334
918,0.002377943,4.9028422e-05
919,0.0022494055,0.00053114124
920,0.0017995244,0.0005638268
921,0.0010854275,0.0015525667
922,0.0074623134,0.018320287
923,0.002635018,7.354263e-05
924,0.0033991016,0.0016751377
925,0.0015567314,0.0028845053
926,0.008076437,0.007558548
927,0.0018066653,0.0017078232
928,0.039046824,0.06996355
929,0.004241736,0.005891582
930,0.0038704057,0.00041674156
931,0.003563344,0.0013564529
932,0.005755622,0.010737224
933,0.0085048955,0.0037179885
934,0.0020280355,0.00093154
935,0.012389583,0.009960941
936,0.0012639516,0.000547484
937,0.0022636876,0.00042491299
938,0.002856388,0.0031705045
939,0.00018566522,0.0
940,0.004548798,0.00047394139
941,0.014846076,0.02998088
942,0.008790534,0.0006046838
943,0.0077479524,0.00605501
944,0.004256018,0.0019202798
945,0.0036133307,0.0011685106
946,0.0024493528,0.0031214762
947,7.14097e-05,2.4514211e-05
948,0.005212908,0.0028273056
949,0.0010711455,0.001054111
950,0.005912723,0.0011031395
951,0.0016138592,0.0045514717
952,0.0065625515,0.003930445
953,0.0009640309,0.00033502755
954,0.0008140706,0.00090702577
955,0.0003284846,3.2685613e-05
956,0.011818306,0.025829807
957,0.0060412604,0.007893575
958,0.00949749,0.014863783
959,0.0049129874,0.0040775305
960,0.0051629213,0.0047067283
961,0.0024779167,0.0015198811
962,0.012875169,0.022079132
963,0.0062626307,0.0032031902
964,0.0060198377,0.017364232
965,0.005027243,0.0015525667
966,0.008376358,0.0083184885
967,0.0015138856,0.000972397
968,0.0008711983,0.0004821128
969,0.0019709077,0.0017731945
970,0.40847775,0.31935477
971,0.009390376,0.0047148997
972,0.0014496169,0.00082531176
973,0.001185401,8.9885434e-05
974,0.00036418947,9.8056844e-05
975,0.005934146,0.008800602
976,0.0015138856,0.0008089689
977,0.0009783129,0.0006618837
978,0.002142291,0.0011930249
979,0.0032348593,0.0029008482
980,0.0038918287,0.0010622825
981,0.00537715,0.00867803
982,0.001663846,0.002917191
983,0.0028992337,0.0017895374
984,0.0023350972,0.0012747389
985,0.00802645,0.0005147984
986,0.0048415777,0.0013482815
987,0.0007783657,0.00013074245
988,0.0037275862,0.007893575
989,0.0027349915,0.00089885434
990,0.0053485865,0.0057690106
991,0.0020565994,0.0024841067
992,0.0031848727,0.004616843
993,0.0055628153,0.0046005
994,0.013574984,0.016669663
995,0.0070695602,0.0045269574
996,0.006155516,0.009617742
997,0.0031134628,0.0051479843
998,0.0019851897,0.00029417052
999,0.0020637403,0.00063736946
1000,0.0025778902,0.0011276536
1001,0.007847926,0.0022389644
1002,0.0054985466,0.0067986078
1003,0.0025350442,0.0023206784
1004,0.013089398,0.021098563
1005,0.0023136742,0.0020019938
1006,0.0012282468,6.537123e-05
1007,0.002170855,0.00055565545
1008,0.0034562293,0.00021245649
1009,0.008190692,0.0035382176
1010,0.0012496697,9.8056844e-05
1011,0.001192542,0.00039222738
1012,0.004591644,0.001822223
1013,0.0055485335,0.004665871
1014,0.014489028,0.012011963
1015,0.0037133044,0.0049682134
1016,0.017995244,0.033739723
1017,0.0036918814,0.0005393126
1018,0.00051414984,2.4514211e-05
1019,0.008933353,0.0039467877
1020,0.0055628153,0.0036362745
1021,0.0049129874,0.0068558073
1022,0.0006855331,8.9885434e-05
1023,0.0009783129,0.000106228246
1024,0.0014781808,0.000106228246
1025,0.0056413664,0.0100835115
1026,0.0017638196,4.9028422e-05
1027,0.0069695865,0.011194822
1028,0.0016995508,0.0029743908
1029,0.0025778902,0.001740509
1030,0.0038989696,0.0024023927
1031,0.0023065333,0.002451421
1032,0.0024921985,0.0036934742
1033,0.009490349,0.008947686
1034,0.008304948,0.0040203305
1035,0.006498283,0.0049110134
1036,0.003370538,0.00995277
1037,0.018487971,0.0138015
1038,0.002877811,0.003244047
1039,0.0053842915,0.0007109121
1040,0.008412062,0.0018467371
1041,0.0022494055,0.0032849042
1042,0.0072980714,0.0053849546
1043,0.0018066653,0.00012257104
1044,0.0031134628,0.0012011963
1045,0.001892357,0.0021000507
1046,0.0078979125,0.0037751885
1047,0.0010997093,0.0007762833
1048,0.0017138327,0.0013564529
1049,0.0029063746,0.0040938733
1050,0.007169534,0.0130007025
1051,0.008190692,0.013025217
1052,0.0048772823,0.005213355
1053,0.0020637403,0.0019284512
1054,0.0051414985,3.2685613e-05
1055,0.007905054,0.0018467371
1056,0.0031705906,0.0007354263
1057,0.010461521,0.017944401
1058,0.0011568371,0.0007681119
1059,0.0019994716,0.0045106146
1060,0.0013567843,0.00021245649
1061,0.0022065598,0.0012011963
1062,0.0065768333,0.012583961
1063,0.0039275335,0.003930445
1064,0.0024136477,0.006422723
1065,0.002320815,0.005777182
1066,0.00434171,0.0055156974
1067,0.011596935,0.008343003
1068,0.022158429,0.028436484
1069,0.0011496962,0.0
1070,0.0068124854,0.004502443
1071,0.002856388,0.001740509
1072,0.0005712776,8.171403e-06
1073,0.0019137799,0.0009151972
1074,0.014403337,0.031402703
1075,0.0011139913,8.171403e-06
1076,0.0025279033,0.0005229698
1077,0.0029277976,0.0019366225
1078,0.002813542,0.0017650231
1079,0.018602226,0.027382372
1080,0.0027207094,0.0015117096
1081,0.00042845818,9.8056844e-05
1082,0.001649564,0.0036362745
1083,0.010068768,0.009127458
1084,0.0049201283,0.008073347
1085,0.005948428,0.01613035
1086,0.002170855,0.00029417052
1087,0.002120868,0.0026230204
1088,0.004063212,0.0
1089,0.003998943,0.00032685613
1090,0.0009640309,0.0006700551
1091,0.004777309,0.0014626812
1092,0.0020780223,0.00019611369
1093,0.020494584,0.0631486
1094,0.003520498,0.0036199316
1095,0.0074980184,0.004559643
1096,0.0025279033,0.0032277044
1097,0.0061340933,0.014414355
1098,0.0022708285,0.00031868473
1099,0.00059984147,2.4514211e-05
1100,0.0025064803,0.011096766
1101,0.004698758,0.0029825622
1102,0.006362604,0.006545294
1103,0.014331927,0.0015117096
1104,0.0043345685,0.002835477
1105,0.046037834,0.0034483322
1106,0.00780508,0.0031051333
1107,0.0038846876,0.0022798216
1108,0.0019280618,0.0011439965
1109,0.0046059256,0.009062086
1110,0.0022351237,2.4514211e-05
1111,0.0010140177,0.00014708526
1112,0.006412591,0.006275638
1113,0.0040774937,0.0017650231
1114,0.025043381,0.039745707
1115,0.006855331,0.0049927277
1116,0.0034062427,0.0061694095
1117,0.0023065333,0.00035954174
1118,0.00309204,0.0010050826
1119,0.0049201283,0.0018957655
1120,0.0018780751,0.00044942717
1121,0.008619151,0.0013237674
1122,0.0011282732,0.0003023419
1123,0.009447503,0.003342104
1124,0.002635018,0.0022716501
1125,0.0024779167,0.0010704538
1126,0.0020708812,0.001781366
1127,2.856388e-05,5.7199824e-05
1128,0.0025064803,0.001822223
1129,0.002099445,0.0013074245
1130,0.01406057,0.011096766
1131,0.0059769917,0.009004886
1132,0.0034776523,0.0049110134
1133,0.002849247,3.2685613e-05
1134,0.0013353614,3.2685613e-05
1135,0.00082121155,0.0006210267
1136,0.0027706963,0.00078445475
1137,0.00044274013,8.9885434e-05
1138,0.0028992337,0.0028436484
1139,0.0022279825,0.0004984556
1140,0.001185401,0.0020346795
1141,0.0021851368,0.0029825622
1142,0.0027421324,0.0014708526
1143,0.0011211323,0.00086616876
1144,0.0004998679,8.171403e-06
1145,0.0029206567,0.0015770808
1146,0.008076437,0.0066596936
1147,0.0014567579,0.0005229698
1148,0.0046059256,0.0021163935
1149,0.0013425023,0.00035137034
1150,0.0017995244,0.0056627826
1151,0.0015495905,0.00027782773
1152,0.0027992602,0.007779176
1153,0.016160015,0.0007926261
1154,0.047551718,0.056856625
1155,0.008733406,0.016857605
1156,0.01317509,0.014822925
1157,0.0006212644,0.0
1158,0.0057770447,0.0073052347
1159,0.005262895,0.0012910818
1160,0.0017138327,0.00031868473
1161,0.0034133836,0.000890683
1162,0.0024993394,0.0045269574
1163,0.010204446,0.0051724985
1164,0.088162415,0.1040955
1165,0.0026278768,0.0014218242
1166,0.0107543,0.019300854
1167,0.003320551,4.0857016e-05
1168,0.010461521,0.018132344
1169,0.028892364,0.03983559
1170,0.0017709605,0.0006618837
1171,0.0015852953,3.2685613e-05
1172,0.002856388,0.0028518199
1173,0.00449167,0.0051561557
1174,0.0026635819,0.0009969112
1175,0.0017923835,0.00036771316
1176,0.0020637403,0.00013891386
1177,0.008333512,0.00053114124
1178,0.004984397,0.00058834103
1179,0.004091776,0.009307228
1180,0.007662261,0.0036035888
1181,0.0072623664,0.0052215266
1182,0.00331341,0.00057199824
1183,0.003056335,0.0037343313
1184,0.0014853218,4.0857016e-05
1185,0.000714097,0.00012257104
1186,0.004534516,0.008204089
1187,0.0024350707,0.00059651246
1188,0.0024993394,0.0021572504
1189,0.001906639,0.0012910818
1190,0.0019280618,4.9028422e-05
1191,0.0021637138,0.00034319895
1192,0.0055556744,0.0100263115
1193,0.013439305,0.036109433
1194,0.0027992602,0.0006046838
1195,0.0013710662,1.6342807e-05
1196,0.005905582,0.004976385
1197,0.009968794,0.041894786
1198,0.0010782864,0.00029417052
1199,0.0008711983,0.00057199824
1200,0.0011354142,0.00013891386
1201,0.001413912,0.0014708526
1202,0.0019851897,0.00013891386
1203,0.0027349915,0.00078445475
1204,0.0072695073,0.007615748
1205,0.0022708285,0.0009805684
1206,0.0009069032,0.00061285525
1207,0.002106586,0.002835477
1208,0.0033919606,0.0013891385
1209,0.0048415777,0.00022062789
1210,0.0017495377,0.0012175391
1211,0.002106586,8.171403e-05
1212,0.003127745,0.004069359
1213,0.00684819,0.0052051838
1214,0.0062269256,0.009429799
1215,2.142291e-05,0.0
1216,0.0019709077,0.002287993
1217,0.0030277711,0.003178676
1218,0.0144319,0.01699652
1219,0.0009354671,0.00019611369
1220,0.0004070353,8.171403e-06
1221,0.0015924363,0.0017159947
1222,0.002128009,0.005393126
1223,0.0091118775,0.008555459
1224,0.0013067975,0.00067822647
1225,0.0036704584,0.0035709033
1226,0.00079264765,2.4514211e-05
1227,0.007348058,0.0012093676
1228,0.041717548,0.060272273
1229,0.007905054,0.0047312425
1230,0.0030063484,0.00067822647
1231,0.0010925684,3.2685613e-05
1232,0.0024636346,0.0009397114
1233,0.0011211323,0.0005393126
1234,0.006198362,0.0020510221
1235,0.0050915116,0.0033339325
1236,0.0062412075,0.0054748403
1237,0.0074837366,0.013997614
1238,0.0033919606,0.0026883916
1239,0.013624971,0.3470395
1240,0.0029849254,0.0031868473
1241,0.002392225,0.00044125578
1242,0.0016424231,0.0008743402
1243,0.0055413926,0.0141528705
1244,0.0012068239,0.0012502248
1245,0.0058841594,0.008579973
1246,0.004013225,0.0
1247,0.003834701,9.8056844e-05
1248,0.0008783393,8.171403e-06
1249,0.0021637138,0.0011439965
1250,0.16342823,0.24443118
1251,0.004034648,0.00031051334
1252,0.002349379,0.0024269067
1253,0.009026186,0.010663682
1254,0.001442476,0.00040039877
1255,0.0017995244,0.00017977087
1256,0.001413912,0.0
1257,0.004727322,0.004453415
1258,0.00905475,0.0035545605
1259,0.0037133044,0.0010704538
1260,0.001670987,0.00090702577
1261,0.0013567843,0.00031051334
1262,0.0009854538,0.00061285525
1263,0.00029277976,0.0
1264,0.0024065068,0.00031868473
1265,0.0001642423,0.0
1266,0.002120868,8.9885434e-05
1267,0.0024279298,0.00062919804
1268,0.02237266,0.03417281
1269,0.0029706436,0.00031868473
1270,0.0018566522,0.000547484
1271,0.0034419475,0.0006046838
1272,0.0006212644,0.00012257104
1273,0.0009854538,0.00061285525
1274,0.0062769125,0.0112928795
1275,0.0024993394,0.0025167922
1276,0.0006426873,4.0857016e-05
1277,0.0009211851,8.171403e-06
1278,0.0022922514,0.0005229698
1279,0.0085048955,0.0027292487
1280,0.0058056084,0.0015035382
1281,0.014553296,0.020199709
1282,0.005434278,0.0052950694
1283,0.002363661,0.0017568517
1284,0.0016352821,0.0010704538
1285,7.855067e-05,0.00011439965
1286,0.008797674,0.010369511
1287,0.0029635024,0.00018794228
1288,0.0034919344,0.0002614849
1289,0.0025778902,0.0006210267
1290,0.010854274,0.008310317
1291,0.0010354406,0.0
1292,0.004770168,0.008432888
1293,0.003049194,0.0023942213
1294,0.0062769125,0.0064145518
1295,0.008997622,0.005139813
1296,0.0012853746,0.0002533135
1297,0.007426609,0.0014136528
1298,0.0019352029,0.00036771316
1299,0.0030420532,0.0044207294
1300,0.0060198377,0.0033666182
1301,0.0043774145,0.0043471865
1302,0.003306269,0.0011766821
1303,0.008654855,0.0010786252
1304,0.0005927005,0.00017977087
1305,0.008533459,0.007599405
1306,0.0024350707,0.00014708526
1307,0.0029992072,0.0031459902
1308,0.040082265,0.00039222738
1309,0.006448296,0.0012093676
1310,0.0047630267,0.004861985
1311,9.283261e-05,8.171403e-06
1312,0.0022137007,0.003791531
1313,0.0045630797,0.0031459902
1314,0.0007498018,0.00059651246
1315,0.00088548026,0.00012257104
1316,0.0055485335,0.0031950187
1317,0.011389847,0.03545572
1318,0.0018994979,0.001054111
1319,0.006176939,0.0040611876
1320,0.009975935,0.0055156974
1321,0.0027778372,0.0018957655
1322,0.0015353085,0.0024759353
1323,0.0027564145,0.0016261092
1324,0.007883631,0.014389841
1325,0.0013282204,1.6342807e-05
1326,0.0064840005,0.020167023
1327,0.0012996565,0.00035954174
1328,0.007519441,0.006545294
1329,0.00839778,0.00995277
1330,0.0010140177,0.00013074245
1331,0.006176939,0.0012093676
1332,0.0018637931,0.00044942717
1333,0.0018994979,0.00013074245
1334,0.0038775466,0.001781366
1335,0.0010068767,0.00044942717
1336,0.00011425552,0.0
1337,0.006391168,0.0035137034
1338,0.0039846613,0.002369707
1339,0.0047130403,0.003244047
1340,0.0006783921,3.2685613e-05
1341,0.0024993394,0.0011113109
1342,0.004734463,0.0032767328
1343,0.002613595,0.008555459
1344,0.004527375,0.008392031
1345,0.010547212,0.0022471359
1346,0.011232746,2.4514211e-05
1347,0.002370802,0.00036771316
1348,0.00213515,0.006275638
1349,0.0038561237,0.0049273563
1350,0.005698494,0.01211002
1351,0.0018209473,0.00826946
1352,0.004705899,0.011840363
1353,0.00662682,0.00063736946
1354,0.0017495377,0.0029662193
1355,3.570485e-05,8.171403e-06
1356,0.00060698244,0.00016342806
1357,0.023679456,0.00022062789
1358,0.001670987,0.0027210773
1359,0.0023565202,0.00089885434
1360,0.034476604,0.20716141
1361,0.0027564145,0.005049927
1362,0.0016781279,0.0015198811
1363,0.00050700887,2.4514211e-05
1364,0.0009640309,0.00033502755
1365,0.008604868,0.011660593
1366,0.001442476,0.0002451421
1367,0.38452694,0.4650264
1368,0.006212644,0.0009805684
1369,0.01103994,0.020142509
1370,0.0025350442,0.0012338819
1371,0.0001642423,8.171403e-06
1372,0.0029492206,0.0046495283
1373,0.0017066918,0.00022062789
1374,0.006119811,0.0011439965
1375,0.0031848727,0.0058670677
1376,0.027207095,0.036550686
1377,0.0012496697,0.0015934237
1378,0.003584767,0.0024759353
1379,0.004541657,0.01595058
1380,0.0011996829,0.0012583961
1381,0.0035776258,8.9885434e-05
1382,0.0024779167,0.0021163935
1383,0.0068124854,0.0085309455
1384,0.014467605,0.018385658
1385,0.0020280355,0.000106228246
1386,0.0062769125,0.0006700551
1387,0.005927005,0.0043880437
1388,0.0078622075,0.008964029
1389,0.00094260805,2.4514211e-05
1390,0.0075408644,0.001903937
1391,0.0017209738,0.0027210773
1392,0.0045987847,0.0010214255
1393,0.0014853218,0.00092336856
1394,0.0024279298,0.000890683
1395,0.0059984145,0.0034973607
1396,0.0011139913,0.004085702
1397,0.0028206832,0.00032685613
1398,0.012411006,0.017854515
1399,0.0027564145,0.0032358756
1400,0.0073123532,0.021597018
1401,0.05904868,0.08696008
1402,0.001656705,0.0021163935
1403,0.0024065068,0.0008743402
1404,0.0024636346,0.0015607381
1405,0.033226933,0.03434441
1406,0.006655384,0.0063736946
1407,0.0049558333,0.0016506235
1408,0.011225604,0.08337283
1409,0.001428194,0.00085799734
1410,0.004527375,0.005523869
1411,0.0012496697,8.171403e-06
1412,0.008719124,0.0066106655
1413,0.004284582,0.00059651246
1414,0.010068768,0.0023370213
1415,0.0050843707,0.0047067283
1416,0.013796354,0.028362941
1417,0.005612802,0.009266372
1418,0.002120868,0.0012992531
1419,0.0026921458,0.0010786252
1420,0.001421053,8.9885434e-05
1421,0.0012710927,0.0014136528
1422,0.006591115,0.010108026
1423,0.0018566522,0.00021245649
1424,0.006398309,0.00080079754
1425,0.0044131195,0.0047148997
1426,0.001413912,0.0013155959
1427,0.004484529,0.0059651244
1428,0.0036204718,0.00035954174
1429,0.0070624193,0.017617546
1430,0.0010925684,0.00058834103
1431,0.008919071,0.0038242168
1432,0.0057913265,0.0005393126
1433,0.0018780751,0.0002451421
1434,0.006926741,0.006259295
1435,0.0012925155,0.0007109121
1436,0.0034847932,0.0047148997
1437,0.002142291,0.006528951
1438,0.003099181,0.004273644
1439,0.0019994716,0.00017159947
1440,0.0017281147,0.00065371225
1441,0.00957604,0.011497164
1442,0.0032420002,0.0025413064
1443,0.00684819,0.007092778
1444,0.0041774674,0.0042409585
1445,0.00069981505,6.537123e-05
1446,0.026842905,0.004453415
1447,0.0019494848,0.00085799734
1448,0.0025564672,0.0025249636
1449,0.018659355,0.038675252
1450,0.0029063746,0.0022716501
1451,0.0015638724,0.0011113109
1452,0.0072552254,0.008097861
1453,0.0036918814,0.004796614
1454,0.0008997622,0.00044125578
1455,0.005455701,0.006398209
1456,0.002813542,0.0032930756
1457,0.0007355199,8.9885434e-05
1458,0.0048772823,0.0051479843
1459,0.011289873,0.010769909
1460,0.0018709342,0.00027782773
1461,0.0045773615,0.00034319895
1462,0.010768583,0.009380771
1463,0.0054057143,0.0058997534
1464,0.0036775996,0.002042851
1465,0.003370538,0.0034156465
1466,0.0021565729,0.0002533135
1467,0.009454644,0.022618445
1468,0.0022208416,0.0015689095
1469,0.008419204,0.0027047344
1470,0.012111085,0.021065878
1471,0.0035276392,0.0034074753
1472,0.0023350972,0.00078445475
1473,0.002563608,8.9885434e-05
1474,0.009140441,0.019979082
1475,0.0029563615,0.00013891386
1476,0.0034062427,0.0027129059
1477,0.00434171,0.0012747389
1478,0.00063554634,0.00013891386
1479,0.0014781808,0.0017159947
1480,0.002320815,0.00081714033
1481,0.007590851,0.0031459902
1482,0.0035062162,0.0032277044
1483,0.0046487716,0.0043308437
1484,0.0017138327,0.0009642256
1485,0.0038704057,0.0024759353
1486,0.0020208945,0.00057199824
1487,0.0062269256,0.0061122095
1488,0.017388262,0.018557258
1489,0.002842106,0.004919185
1490,0.0014924627,0.0002533135
1491,0.007355199,0.0032113616
1492,0.0021922777,0.00021245649
1493,0.0019209209,1.6342807e-05
1494,0.002106586,0.0006210267
1495,0.009440362,0.0126166465
1496,0.008005028,0.0018549085
1497,0.0034990753,0.0021654218
1498,0.0042274543,0.002042851
1499,0.0036133307,0.0018957655
1500,0.006826767,0.0055156974
1501,0.0024779167,0.008457403
1502,0.0020280355,0.000506627
1503,0.002106586,0.005164327
1504,0.001421053,0.0015280524
1505,0.0029992072,0.0012420533
1506,0.013089398,0.01333573
1507,0.0019209209,8.9885434e-05
1508,0.0030634762,0.0034319893
1509,0.0043202867,0.002835477
1510,0.0026635819,0.0004575986
1511,0.0013210794,0.00021245649
1512,0.006891036,0.007354263
1513,0.0033348328,0.000506627
1514,0.002884952,0.0020101652
1515,0.0022779694,0.0017159947
1516,0.0050986526,0.0030234193
1517,0.0010140177,8.171403e-05
1518,0.008326371,0.0067740935
1519,0.012782336,0.009437971
1520,0.004098917,0.0070437496
