,pile_sparsity,bio_sparsity
4649,0.0038388513,0.0003970231
4650,0.0089388415,7.784767e-06
4651,0.0026608645,0.0021797346
4652,0.01301329,0.011280127
4653,0.004206106,0.009801022
4654,0.006915476,0.006944012
4655,0.0146416845,0.013086193
4656,0.012625248,0.025191505
4657,0.017260972,0.003472006
4658,0.015757307,0.035646446
4659,0.00792023,0.007099707
4660,0.011960031,0.010968736
4661,0.014350652,0.0046942146
4662,0.012978644,0.010890889
4663,0.014205136,0.013786822
4664,0.0037695582,0.00036588404
4665,0.0049406155,0.0018916983
4666,0.009125934,0.020442797
4667,0.032373853,0.07045214
4668,0.0038804275,0.0020785327
4669,0.006361129,0.0013078408
4670,0.006672949,0.0025222644
4671,0.009652563,0.018457683
4672,0.022056073,0.023852525
4673,0.012230275,0.015631812
4674,0.014503097,0.008119511
4675,0.02292917,0.013514355
4676,0.03011489,0.055785637
4677,0.010615741,0.011723858
4678,0.012937068,0.030313881
4679,0.0067283837,0.0008718939
4680,0.006686808,0.0012844865
4681,0.0030350485,0.0013856884
4682,0.011779869,0.005511615
4683,0.018445889,0.008205144
4684,0.011280957,0.0020941023
4685,0.024945606,0.038954973
4686,0.01624236,0.0031528305
4687,0.0018709203,0.000700629
4688,0.02489017,0.026958648
4689,0.00043654809,0.0010898673
4690,0.009070499,0.005285857
4691,0.01415663,0.014386249
4692,0.22996382,0.24083734
4693,0.008363707,0.0038612443
4694,0.017843036,0.031201346
4695,0.0016006763,0.00020240394
4696,0.008079604,0.009551909
4697,0.008065745,0.0008641091
4698,0.009839655,0.0043205456
4699,0.005737489,0.0020240394
4700,0.0053771636,0.0064613563
4701,0.004323905,0.0022186586
4702,0.0044417037,0.0006539204
4703,0.023046967,0.0075123
4704,0.0071926494,0.0055193994
4705,0.0017323337,0.00021797347
4706,0.020649416,0.029792303
4707,0.010012888,0.0066170515
4708,0.007123356,0.0022887215
4709,0.0074213175,0.0038145357
4710,0.004247682,0.0025456187
4711,0.009361531,0.0039546615
4712,0.0068253945,0.0027791618
4713,0.011724434,0.006002055
4714,0.010560306,0.026935292
4715,0.0146416845,0.0072320485
4716,0.008024169,0.0012533475
4717,0.0044001276,0.0076290714
4718,0.01114237,0.014580868
4719,0.002321327,0.0024522014
4720,0.0025569245,9.34172e-05
4721,0.0068877586,0.0049199727
4722,0.018833932,0.01883135
4723,0.022409469,0.022630317
4724,0.024696149,0.030407298
4725,0.032942057,0.045969047
4726,0.0055157505,0.014573083
4727,0.0043377634,0.00064613565
4728,0.013241959,0.0065936972
4729,0.017482711,0.024132777
4730,0.00812118,0.005581678
4731,0.0035893954,0.0008952482
4732,0.004989121,0.0037989663
4733,0.0025638537,0.0024288471
4734,0.009285308,0.028211994
4735,0.021564089,0.02506695
4736,0.0075668334,0.015522825
4737,0.008280555,0.005137946
4738,0.0048228167,0.00048265554
4739,0.01177294,0.00984773
4740,0.018598335,0.034190696
4741,0.0048713223,0.00066948996
4742,0.0034230913,0.0006383509
4743,0.012431227,0.011132216
4744,0.0012680682,0.0033552344
4745,0.0023351859,0.0016425857
4746,0.010248486,0.012798157
4747,0.004573361,0.0020941023
4748,0.013630001,0.018301986
4749,0.019977272,0.07713147
4750,0.0034092327,0.0
4751,0.002279751,0.000700629
4752,0.0026677938,0.0029504267
4753,0.007296589,0.0038923833
4754,0.03219369,0.049246434
4755,0.007975664,0.00031917545
4756,0.011059218,0.008555459
4757,0.0070540626,0.014573083
4758,0.070512906,0.0742044
4759,0.0074906107,0.00038923832
4760,0.0097149275,0.0062900917
4761,0.006478928,0.004577443
4762,0.013318181,0.011428038
4763,0.009119004,0.0024522014
4764,0.004989121,0.007932677
4765,0.007982594,0.011295697
4766,0.00087309617,0.0001634801
4767,0.01396261,0.016293516
4768,0.001572959,0.0019306222
4769,0.003208282,0.0010120197
4770,0.008911124,0.0037522577
4771,0.015237607,0.017749269
4772,0.19334923,0.14051504
4773,0.0024321964,0.0030127047
4774,0.004365481,0.0021953043
4775,0.0028895326,0.0033240954
4776,0.0075113988,0.0014479667
4777,0.0021896698,0.00010898674
4778,0.0077955015,0.009481846
4779,0.008072675,0.014705424
4780,0.023490444,0.021563804
4781,0.0025361364,0.00052157935
4782,0.011287886,0.01102323
4783,0.008003381,0.002568973
4784,0.0035478193,0.0012299932
4785,0.006111673,0.003767827
4786,0.011468049,0.008041664
4787,0.0024807018,0.0008174005
4788,0.0010740468,9.34172e-05
4789,0.0119738905,0.0039935852
4790,0.0013997256,3.8923834e-05
4791,0.010172264,0.00450738
4792,0.0022520337,0.004406178
4793,0.01312416,0.012891574
4794,0.0054325983,0.0027558075
4795,0.023379575,0.0144173885
4796,0.0056127612,0.0026779599
4797,0.0009978242,2.33543e-05
4798,0.002175811,0.001736003
4799,0.016277008,0.029893504
4800,0.009500118,0.0040792176
4801,0.0030696953,8.563243e-05
4802,0.0030835539,0.0013856884
4803,0.009735716,0.0026234663
4804,0.02248569,0.0040870025
4805,0.019852543,0.014752133
4806,0.009735716,0.0043983934
4807,0.009222944,0.00076290715
4808,0.010892914,0.0086878
4809,0.002196599,0.00031917545
4810,0.0030558365,0.004133711
4811,0.017371843,0.010548359
4812,0.010788974,0.005363704
4813,0.009333814,0.0092249485
4814,0.04434774,0.058385752
4815,0.005197001,0.005285857
4816,0.007268872,0.013296382
4817,0.007248084,0.008820141
4818,0.00823205,0.002934857
4819,0.0011571989,0.0015258143
4820,0.001822415,0.00048265554
4821,0.019097246,0.024794482
4822,0.009139792,0.012798157
4823,0.0035339606,0.00077847665
4824,0.011814515,0.018870275
4825,0.0021273058,0.0013156256
4826,0.0030696953,0.0016503705
4827,0.0029518965,0.0018449897
4828,0.015611791,0.01905711
4829,0.0031182007,8.563243e-05
4830,0.0032429285,0.00059942703
4831,0.0021896698,0.0003970231
4832,0.11163158,0.08940805
4833,0.0028410272,0.00022575824
4834,0.005883005,0.005083453
4835,0.038028188,0.037078843
4836,0.006312624,0.014954537
4837,0.019949554,0.019321792
4838,0.0112116635,0.00969982
4839,0.0046080076,0.0017982811
4840,0.0039012155,0.001268917
4841,0.007823219,0.0022887215
4842,0.011960031,0.020746404
4843,0.006915476,0.0005605032
4844,0.0044417037,0.005566108
4845,0.006000804,0.0011910694
4846,0.0071372148,0.0003503145
4847,0.0020788005,0.00024911255
4848,0.0022451044,0.00036588404
4849,0.0051900716,0.004468456
4850,0.0022866805,0.0031606152
4851,0.018681487,0.024669927
4852,0.036753193,0.054205332
4853,0.0027232284,0.0006305661
4854,0.0037834167,0.0034330823
4855,0.00333301,0.00054493366
4856,0.020912731,0.049145233
4857,0.007407459,0.0012922713
4858,0.0039220033,0.0012144236
4859,0.0142744295,0.016418073
4860,0.02499411,0.033669118
4861,0.025784055,0.028476676
4862,0.007483681,0.004561873
4863,0.011544271,0.01801395
4864,0.0025638537,0.00091860245
4865,0.005446457,0.00033474498
4866,0.009507047,0.0009808806
4867,0.0044971383,0.00038923832
4868,0.015909752,0.012922713
4869,0.008807184,0.0098399455
4870,0.028694374,0.047113407
4871,0.0025638537,0.0014635362
4872,0.0040051555,0.0013234103
4873,0.013089513,0.0051535154
4874,0.0016076056,0.004709784
4875,0.016990729,0.00077847665
4876,0.0066798786,0.0032462478
4877,0.018078635,0.00055271847
4878,0.028472636,0.025238214
4879,0.0079133,0.0026312512
4880,0.005086132,0.0010275892
4881,0.0062225424,0.0102058295
4882,0.0047050184,0.007037429
4883,0.02250648,0.016464781
4884,0.0032637166,0.0031917545
4885,0.015320759,0.00566731
4886,0.003416162,0.0026623902
4887,0.009867373,0.011435823
4888,0.0045179264,0.012315501
4889,0.0038388513,4.67086e-05
4890,0.0048158877,0.00010120197
4891,0.006070097,0.0008641091
4892,0.0048921104,0.0005137946
4893,0.004393198,0.0025144797
4894,0.0004157601,7.784767e-06
4895,0.0039220033,0.0013623342
4896,0.0050237677,0.002864794
4897,0.0034715966,0.0018839135
4898,0.0037972755,0.0018527745
4899,0.019436784,0.023611197
4900,0.0013997256,0.0037522577
4901,0.0013373616,0.0009808806
4902,0.008467647,0.001938407
4903,0.0032152112,0.000568288
4904,0.002439126,0.00043594695
4905,0.009486259,0.009326151
4906,0.009805009,0.00068505947
4907,0.0041090953,0.0017282182
4908,0.008349848,0.0024755558
4909,0.009832726,0.0029582113
4910,0.014918857,0.009660896
4911,0.006229472,0.0019228373
4912,0.0093060965,0.005371489
4913,0.013318181,0.013257458
4914,0.0044694208,0.0018994831
4915,0.0014828776,0.0009653111
4916,0.0028618153,0.0019228373
4917,0.010795903,0.0075123
4918,0.0070263455,0.0118562
4919,0.013193453,0.0116927195
4920,0.015951328,0.017889393
4921,0.0038457806,0.004133711
4922,0.0127430465,0.011132216
4923,0.01125324,0.011015445
4924,0.0043585515,0.0018138507
4925,0.009035853,0.0034330823
4926,0.011440331,0.005581678
4927,0.020185152,0.00077847665
4928,0.009513976,0.0025456187
4929,0.001676899,3.113907e-05
4930,0.0019956485,6.227814e-05
4931,0.009368461,0.019251728
4932,0.007837078,0.003238463
4933,0.005280153,0.001938407
4934,0.009465471,0.0031761848
4935,0.002938038,0.0059631313
4936,0.003291434,0.00038145357
4937,0.0013027149,0.00054493366
4938,0.019526865,0.010563929
4939,0.0014274429,6.227814e-05
4940,0.013900246,0.0039468766
4941,0.004116025,0.0019306222
4942,0.021896698,0.018021734
4943,0.009042782,0.0011443608
4944,0.016595757,0.022638101
4945,0.014302147,0.01652706
4946,0.0037210528,0.0038612443
4947,0.0034715966,0.0015102448
4948,0.004552573,0.002062963
4949,0.0057097715,0.00012455627
4950,0.0063541997,0.0003736688
4951,0.008218191,0.0047487076
4952,0.002543066,0.00048265554
4953,0.00062364014,3.113907e-05
4954,0.010047535,0.0076524257
4955,0.0085438695,0.00031917545
4956,0.0039427914,0.010065704
4957,0.012999432,0.026187956
4958,0.0067976774,0.0056128167
4959,0.010186122,0.016028835
4960,0.0020580124,0.0023354301
4961,0.003727982,0.0043906085
4962,0.005688984,0.00077847665
4963,0.002487631,0.0008485396
4964,0.0019124964,1.5569534e-05
4965,0.0018154857,0.0009886654
4966,0.004601078,0.00038923832
4967,0.009091287,0.013623342
4968,0.004864393,0.0003036059
4969,0.0026331472,0.000700629
4970,0.019540723,0.01634801
4971,0.02572169,0.3673398
4972,0.008356778,0.014549729
4973,0.01624929,0.01254126
4974,0.0027717338,0.00040480788
4975,0.016186927,0.03228343
4976,0.006063168,0.0014090427
4977,0.0043169754,0.006741608
4978,0.014974292,0.011069939
4979,0.005086132,0.0027869465
4980,0.002175811,0.0019539765
4981,0.0040328726,0.0003970231
4982,0.007199579,0.020030204
4983,0.009153651,0.014409604
4984,0.005675125,0.006103257
4985,0.022513408,0.035444044
4986,0.005737489,0.025028026
4987,0.011953102,0.013825745
4988,0.016935294,0.024957962
4989,0.018930942,0.020442797
4990,0.0032567873,0.00021797347
4991,0.008065745,0.009154886
4992,0.0089180535,0.0040792176
4993,0.012452015,0.01791275
4994,0.00333301,0.0023899234
4995,0.021370068,0.0337781
4996,0.0027578752,0.0008874634
4997,0.0028618153,0.00059942703
4998,0.0035339606,0.003915738
4999,0.005675125,0.0069284425
5000,0.004199177,0.0010120197
5001,0.00026331472,0.00020240394
5002,0.0022866805,0.0004982251
5003,0.008481505,0.009310581
5004,0.0096872095,0.008975836
5005,0.007968735,0.00078626146
5006,0.025326718,0.028935978
5007,0.001406655,0.00066170515
5008,0.022645066,0.005908638
5009,0.017836107,0.01585757
5010,0.0024945606,0.0002568973
5011,0.011807586,0.012876004
5012,0.006603656,0.0048966184
5013,0.0029726846,0.0033474497
5014,0.002092659,0.0005760727
5015,0.0046565128,0.00024911255
5016,0.008786396,0.006453572
5017,0.0009008135,0.0
5018,0.009472401,0.002436632
5019,0.011315604,0.0048966184
5020,0.005695913,0.0010120197
5021,0.0030350485,0.0032540325
5022,0.02552767,0.028134147
5023,0.0023767618,0.0018372049
5024,0.017510429,0.017725915
5025,0.001656111,0.0027635922
5026,0.018729992,0.0023743538
5027,0.0012749976,0.0012533475
5028,0.00045733608,0.0001401258
5029,0.022063002,0.0016970792
5030,0.011052289,0.0010976521
5031,0.012576742,0.0041804197
5032,0.0063819173,0.0016892944
5033,0.0014205136,0.00085632433
5034,0.015237607,0.012237653
5035,0.0075668334,0.013093978
5036,0.027100628,0.028523386
5037,0.0065551507,0.019064894
5038,0.008717103,0.0015413838
5039,0.007414388,0.0012066389
5040,0.017233254,0.0116927195
5041,0.0044832793,0.0022965062
5042,0.0075876215,0.0015647381
5043,0.0025499952,0.00028803636
5044,0.0066175144,0.00059942703
5045,0.013241959,0.022100953
5046,0.01416356,0.009606402
5047,0.003790346,0.001300056
5048,0.008051887,0.004133711
5049,0.010532589,0.00045151648
5050,0.0057929237,0.00068505947
5051,0.011779869,0.037078843
5052,0.0016630404,8.563243e-05
5053,0.0042130356,0.0045852275
5054,0.007227296,0.00019461916
5055,0.0023074683,0.0015413838
5056,0.024703078,0.006040979
5057,0.0013235029,0.0015180295
5058,0.007899442,0.01051722
5059,0.010005959,0.0040169396
5060,0.008869548,0.002234228
5061,0.001676899,0.0051301615
5062,0.011835303,0.014588653
5063,0.0014343723,0.0016581554
5064,0.014184348,0.015561749
5065,0.0016006763,8.563243e-05
5066,0.0030350485,0.00087967864
5067,0.0029311085,0.0008641091
5068,0.01687293,0.026499346
5069,0.017434206,0.0013779037
5070,0.0123550035,0.012011895
5071,0.0020025778,7.784767e-06
5072,0.0064234934,0.0072009093
5073,0.0316532,0.005815221
5074,0.02352509,0.028320981
5075,0.0020510831,0.00021018871
5076,0.0074490346,0.0024444168
5077,0.004344693,0.0054571214
5078,0.026698727,0.0010198044
5079,0.0058345,0.0020941023
5080,0.008523081,0.003876814
5081,0.013075654,0.01282151
5082,0.03353105,0.049246434
5083,0.0069431933,0.0013311951
5084,0.005404881,0.00082518527
5085,0.0036586886,0.008571028
5086,0.014045761,0.010493865
5087,0.011086935,0.0036432708
5088,0.038139056,0.004904403
5089,0.005439528,0.0010509435
5090,0.0048990394,0.004639721
5091,0.0020580124,0.0005916423
5092,0.026414623,0.03931307
5093,0.0026885818,0.0014868905
5094,0.013512203,0.01050165
5095,0.013415192,0.0033474497
5096,0.005467245,0.010960951
5097,0.014600108,0.0014168276
5098,0.0057929237,0.0048966184
5099,0.0067006666,0.0033085258
5100,0.0071302853,0.012619107
5101,0.02188284,0.026577193
5102,0.018064775,0.05196332
5103,0.0045664315,0.0012299932
5104,0.0016699696,0.0008641091
5105,0.012805411,0.004375039
5106,0.0093407435,0.0024054928
5107,0.0038804275,0.0013156256
5108,0.009125934,0.0030827676
5109,0.0027370872,0.0017593573
5110,0.02280444,0.03253254
5111,0.006465069,0.00072398334
5112,0.0046357247,0.00042037742
5113,0.00333301,0.0028180855
5114,0.01396261,0.030259388
5115,0.004781241,0.0007084138
5116,0.007067921,0.012152021
5117,0.001947143,0.0005605032
5118,0.0150366565,0.0043439
5119,0.0021203763,0.0011287911
5120,0.00728966,0.0039624465
5121,0.005675125,0.004071433
5122,0.0053771636,0.00031139067
5123,0.0057513476,0.0012767018
5124,0.0061255316,0.00019461916
5125,0.005481104,0.008438687
5126,0.017628226,0.019236159
5127,0.0060146623,0.0037911814
5128,0.00302119,0.0019539765
5129,0.009216015,0.0050211744
5130,0.005924581,0.00010120197
5131,0.002071871,0.00091860245
5132,0.008869548,0.005215794
5133,0.016186927,0.0016270162
5134,0.011121582,0.0029893504
5135,0.0017254043,0.0029815657
5136,0.014918857,0.02502024
5137,0.0036794767,0.002537834
5138,0.003312222,0.0013389799
5139,0.008516152,0.0067571774
5140,0.36029768,0.3639145
5141,0.003249858,0.0001401258
5142,0.00030489074,1.5569534e-05
5143,0.008315202,0.00029582114
5144,0.0027232284,0.00024911255
5145,0.006957052,0.0024288471
5146,0.0064234934,0.003238463
5147,0.009368461,0.0068350253
5148,0.005446457,0.0050211744
5149,0.009056641,0.035755433
5150,0.021647241,0.025284922
5151,0.003686406,0.0015258143
5152,0.0018085564,0.00014791057
5153,0.009707998,0.015203649
5154,0.0021065178,0.002062963
5155,0.0027786633,7.784767e-05
5156,0.004136813,0.012416703
5157,0.0057721357,0.00019461916
5158,0.0039220033,0.004927757
5159,0.01822415,0.021190135
5160,0.012313427,0.0071619856
5161,0.008412212,0.0037833967
5162,0.0018917084,0.00042816217
5163,0.011710576,0.018192999
5164,0.0015036656,0.00094195677
5165,0.003312222,0.0037911814
5166,0.01405962,0.0042894064
5167,0.00957634,0.004048079
5168,0.0010532589,0.0
5169,0.00625026,0.004927757
5170,0.00343695,0.0006072118
5171,0.018619122,0.0339338
5172,0.009035853,0.011591517
5173,0.0018917084,0.0008485396
5174,0.008024169,0.004351685
5175,0.008710174,0.0001401258
5176,0.0028479565,0.0018994831
5177,0.009001206,0.0019228373
5178,0.010387072,0.011147786
5179,0.0028063806,0.0011210064
5180,0.21858586,0.25269353
5181,0.0062433304,0.0020941023
5182,0.020025777,0.017040854
5183,0.0046287957,0.0039624465
5184,0.0068739,0.00052157935
5185,0.0030766246,0.0040169396
5186,0.008072675,0.0088434955
5187,0.005467245,0.00042037742
5188,0.0058483584,0.0004437317
5189,0.0016006763,0.0006539204
5190,0.01041479,0.0007551224
5191,0.028611222,0.028165286
5192,0.010248486,0.001432397
5193,0.005134637,0.0061888895
5194,0.015882036,0.01786604
5195,0.0040744487,0.0026857445
5196,0.0022312459,0.0002568973
5197,0.015196031,0.02607897
5198,0.0051415665,0.00062278134
5199,0.00895963,0.0042271283
5200,0.004864393,3.8923834e-05
5201,0.0046357247,0.0094662765
5202,0.0016214643,0.0005371489
5203,0.004954474,0.0019539765
5204,0.00364483,0.0023198605
5205,0.010359355,0.0003269602
5206,0.010352426,0.003043844
5207,0.009008135,0.0036977641
5208,0.005086132,0.0023821387
5209,0.013172666,0.009302796
5210,0.0013304322,0.00024132777
5211,0.0032706459,0.0001167715
5212,0.0057028425,0.009941147
5213,0.009798079,0.0036354861
5214,0.006104744,0.012790372
5215,0.0043169754,0.0026546055
5216,0.003395374,0.0012611322
5217,0.0017323337,0.003074983
5218,0.0053286585,0.0049900357
5219,0.031071136,0.032462478
5220,0.009881231,0.0055894624
5221,0.0072134375,0.010758548
5222,0.0045664315,0.00014791057
5223,0.017427277,0.022482406
5224,0.0073035187,0.0020240394
5225,0.011232452,0.028912624
5226,0.00562662,0.0011754998
5227,0.00038804274,0.00024132777
5228,0.006208684,0.006142181
5229,0.001967931,0.0004748708
5230,0.020150505,0.0022887215
5231,0.012937068,0.009077038
5232,0.008640881,0.001136576
5233,0.011010713,0.0066170515
5234,0.006499716,0.0061966744
5235,0.004808958,0.0023899234
5236,0.016048338,0.021423679
5237,0.009867373,0.004873264
5238,0.005134637,0.00092638726
5239,0.0038388513,0.00052157935
5240,0.030586082,0.04028617
5241,0.009825797,0.005947562
5242,0.006437352,0.0041648503
5243,0.0068253945,0.0064146477
5244,0.0036586886,0.0008718939
5245,0.011093865,0.013514355
5246,0.0025777125,0.0004437317
5247,0.0046842303,0.0062667374
5248,0.00718572,0.028468892
5249,0.01010297,0.008399763
5250,0.0011987749,3.8923834e-05
5251,0.022839086,0.039320856
5252,0.001469019,0.0007706919
5253,0.005065344,0.00021018871
5254,0.012902421,0.000233543
5255,0.007532187,0.005239148
5256,0.0048990394,0.0015102448
5257,0.016173067,0.02201532
5258,0.013082583,0.029410848
5259,0.010366284,0.0075745783
5260,0.0039150743,0.004336115
5261,0.009784221,0.0018372049
5262,0.011620495,0.012774802
5263,0.003145918,0.0016270162
5264,0.0119738905,0.0072865416
5265,0.002508419,0.001401258
5266,0.0053078705,0.00019461916
5267,0.0047050184,0.00031139067
5268,0.0077539254,0.00073955284
5269,0.0013096442,0.0011754998
5270,0.0057929237,0.010851965
5271,0.010761256,0.023066264
5272,0.019603088,0.022248864
5273,0.0085646575,0.015265928
5274,0.0012334216,0.0013156256
5275,0.0026331472,3.8923834e-05
5276,0.01667198,0.00080961577
5277,0.0026747233,0.0028959333
5278,0.004746594,0.0031216915
5279,0.0056335493,0.0022497976
5280,0.002834098,0.002872579
5281,0.004386269,0.0010509435
5282,0.008384495,0.003440867
