,pile_sparsity,bio_sparsity
13874,0.00045225807,0.00024445058
13875,0.00013639529,2.3656508e-05
13876,0.0,0.0
13877,7.178699e-05,0.0
13878,7.1786994e-06,0.0
13879,3.5893496e-05,0.0
13880,0.001098341,0.0003311911
13881,0.0,0.0
13882,0.00019382489,0.00021290856
13883,0.0,0.0
13884,0.0,0.0
13885,2.8714798e-05,9.462603e-05
13886,0.002885837,0.0030674604
13887,0.00066761905,0.0039900644
13888,3.5893496e-05,3.154201e-05
13889,0.0008686226,0.0013405355
13890,0.0032519507,0.003264598
13891,0.0,0.0
13892,0.00037329237,0.0003154201
13893,0.035125375,0.04528644
13894,2.8714798e-05,2.3656508e-05
13895,0.0040057143,0.0007648937
13896,0.0,0.0
13897,0.00424979,0.003390766
13898,1.4357399e-05,0.0
13899,0.0022325756,0.0015928715
13900,7.1786994e-06,0.0
13901,0.0,0.0
13902,0.0,0.0
13903,0.0,0.0
13904,0.0,0.0
13905,0.33986115,0.33931318
13906,0.00045225807,0.00018136656
13907,0.00041636455,0.0
13908,0.0,0.0
13909,0.00059583207,2.3656508e-05
13910,0.0,0.0
13911,0.0,0.0
13912,0.0,0.0
13913,7.1786994e-06,0.0
13914,1.4357399e-05,0.0
13915,0.00010768049,0.000102511534
13916,2.1536098e-05,0.0
13917,0.00039482847,0.00037061863
13918,0.0058793547,0.008681938
13919,0.0,0.0
13920,0.00063172553,0.000102511534
13921,6.460829e-05,6.308402e-05
13922,2.1536098e-05,7.885503e-06
13923,2.1536098e-05,0.000110397035
13924,0.00020100358,8.6740525e-05
13925,7.1786994e-06,0.0
13926,1.4357399e-05,0.0
13927,0.0028714798,0.0030516894
13928,0.0,0.0
13929,0.0,0.0
13930,0.0,0.0
13931,0.0,0.0
13932,0.0,0.0
13933,5.0250896e-05,7.885503e-06
13934,0.0,0.0
13935,0.00010768049,3.9427512e-05
13936,0.00027279058,0.0
13937,0.0,0.0
13938,0.00045943676,4.7313017e-05
13939,0.002885837,0.003169972
13940,0.00027996927,0.00026022157
13941,0.0010911623,0.0010724283
13942,0.00019382489,7.096952e-05
13943,0.0,0.0
13944,1.4357399e-05,0.0
13945,0.0,0.0
13946,0.00015793138,0.0
13947,2.1536098e-05,0.0
13948,0.0029217307,0.0030832314
13949,0.0030006964,0.0030832314
13950,0.00013639529,0.00039427512
13951,0.0,7.096952e-05
13952,0.00091169483,0.00080432126
13953,0.00025125447,0.0002996491
13954,0.0,0.0
13955,7.1786994e-06,7.885503e-06
13956,0.0,0.0
13957,7.1786994e-06,0.0
13958,0.0,0.0
13959,4.3072196e-05,0.000102511534
13960,0.0002943267,2.3656508e-05
13961,0.0029432666,0.0029570635
13962,2.1536098e-05,0.0
13963,0.0,0.0
13964,0.0010337327,0.0005992982
13965,0.0,0.0
13966,0.0,0.0
13967,0.00032304146,7.885503e-06
13968,0.008076036,4.7313017e-05
13969,7.1786994e-06,0.0
13970,0.002936088,0.0030832314
13971,0.0029791603,0.0030832314
13972,0.00054558116,7.885503e-06
13973,0.0037472812,0.003091117
13974,0.0,0.0
13975,0.0,3.9427512e-05
13976,0.00015075269,9.462603e-05
13977,0.0021607885,0.0024523912
13978,0.0,0.0
13979,0.0,0.0
13980,7.1786994e-06,7.885503e-06
13981,4.3072196e-05,2.3656508e-05
13982,2.8714798e-05,0.0
13983,0.03957617,0.023798447
13984,1.4357399e-05,0.0
13985,0.00068197644,9.462603e-05
13986,0.0,0.0
13987,0.00015793138,7.885503e-06
13988,2.1536098e-05,0.0
13989,0.0,0.0
13990,0.0028355862,0.0030438039
13991,0.00015075269,9.462603e-05
13992,7.1786994e-06,0.0
13993,0.0,0.0
13994,9.332309e-05,7.8855024e-05
13995,7.178699e-05,0.0
13996,0.0,0.0
13997,0.00028714797,0.0
13998,7.1786994e-06,0.0
13999,0.0,0.0
14000,7.1786994e-06,0.0
14001,0.00019382489,0.00033907662
14002,0.0,0.0
14003,0.0,0.0
14004,3.5893496e-05,0.0
14005,0.00030150538,0.00040216063
14006,0.0029576242,0.0030990024
14007,0.0,0.0
14008,7.1786994e-06,0.0
14009,0.0035678137,0.003106888
14010,0.00011485919,0.0003548476
14011,0.0057429597,0.005070378
14012,0.0029145519,0.003122659
14013,0.0036970302,0.0030832314
14014,0.019030731,0.024957616
14015,7.178699e-05,7.885503e-06
14016,2.1536098e-05,0.0
14017,0.00040200716,0.00041793165
14018,5.0250896e-05,0.0
14019,0.0029145519,0.0030990024
14020,9.332309e-05,0.00015771005
14021,0.00027279058,5.5198518e-05
14022,0.0028714798,0.0030832314
14023,0.00015075269,0.0
14024,0.0008973374,7.885503e-06
14025,0.0,0.0
14026,7.896569e-05,7.8855024e-05
14027,7.1786994e-06,0.0
14028,7.1786994e-06,0.0
14029,0.00018664618,0.00073335174
14030,0.00025125447,0.00014982455
14031,0.0,0.0
14032,0.0,0.0
14033,0.0,0.0
14034,0.00078965694,2.3656508e-05
14035,0.00012203789,0.0
14036,2.1536098e-05,0.0
14037,0.0,0.0
14038,0.0038262468,0.003280369
14039,0.00022253967,6.308402e-05
14040,0.013036518,0.010637543
14041,0.0,0.0
14042,0.0030653046,0.0038165832
14043,0.0,2.3656508e-05
14044,0.0,0.0
14045,0.00015075269,0.0003863896
14046,1.4357399e-05,0.0
14047,0.19478683,0.23201513
14048,0.0,0.0
14049,0.00047379415,0.00036273312
14050,0.0027350844,0.0029097504
14051,0.0005886534,7.885503e-06
14052,0.0014716333,0.0013011079
14053,0.016030036,0.028884595
14054,0.001241915,0.00039427512
14055,0.0,7.885503e-06
14056,0.0,0.0
14057,0.011105448,0.021393368
14058,0.0,0.0
14059,0.0,0.0
14060,7.1786994e-06,0.0
14061,0.0,0.0
14062,0.00012921658,3.154201e-05
14063,1.4357399e-05,0.0
14064,2.1536098e-05,7.885503e-06
14065,0.0,1.5771006e-05
14066,1.4357399e-05,0.0
14067,3.5893496e-05,2.3656508e-05
14068,0.0,0.0
14069,4.3072196e-05,0.0
14070,0.0,0.0
14071,3.5893496e-05,7.885503e-06
14072,4.3072196e-05,0.0
14073,0.005987035,0.0061743483
14074,0.0,0.0
14075,0.00061736815,0.0008200923
14076,4.3072196e-05,1.5771006e-05
14077,0.0,0.0
14078,0.0,0.0
14079,0.00046661546,0.0
14080,0.04857108,0.034388676
14081,7.1786994e-06,0.0
14082,0.00025125447,0.0
14083,0.00039482847,0.00026022157
14084,5.0250896e-05,0.0
14085,1.4357399e-05,0.0
14086,0.0044292575,0.007428143
14087,0.0009763031,0.00073335174
14088,0.0,0.0
14089,0.0,7.885503e-06
14090,0.0,0.0
14091,0.0,0.0
14092,0.0017372452,0.0027835823
14093,0.0015721351,0.00073335174
14094,0.0,1.5771006e-05
14095,0.0043574707,0.0028939794
14096,0.0036826727,0.005448882
14097,0.0,0.0
14098,0.002885837,0.0030832314
14099,0.00040200716,0.0002996491
14100,0.0,0.0
14101,0.00027279058,0.00018136656
14102,0.0,0.0
14103,0.004386185,0.0159366
14104,2.1536098e-05,7.885503e-06
14105,0.00019382489,4.7313017e-05
14106,0.0036611366,0.003106888
14107,0.0005312238,0.0
14108,0.0,0.0
14109,0.0006963338,0.00048101565
14110,1.4357399e-05,0.0
14111,0.0,7.885503e-06
14112,5.7429595e-05,0.0
14113,0.00045225807,0.0006939242
14114,0.0,0.0
14115,0.004034429,0.003217285
14116,0.003058126,0.0032567126
14117,5.7429595e-05,2.3656508e-05
14118,0.0013783103,0.00133265
14119,0.004206718,0.0022079407
14120,0.0,0.0
14121,0.0,0.0
14122,0.00040200716,0.00024445058
14123,0.0045584743,0.0033355677
14124,0.0,7.885503e-06
14125,0.0,0.0
14126,0.0,0.0
14127,0.0,0.0
14128,0.00021536098,0.0
14129,7.1786994e-06,7.885503e-06
14130,0.00047379415,0.0
14131,5.7429595e-05,7.885503e-06
14132,0.0,0.0
14133,5.7429595e-05,2.3656508e-05
14134,0.00065326167,0.000110397035
14135,5.7429595e-05,0.0
14136,0.00027279058,7.096952e-05
14137,0.0,0.0
14138,0.0,0.0
14139,0.0,0.0
14140,0.0015721351,0.003485392
14141,2.8714798e-05,0.0
14142,0.0014142038,0.001726925
14143,7.1786994e-06,0.0
14144,0.0,0.0
14145,7.1786994e-06,0.0
14146,0.0035462775,0.003075346
14147,0.0014285612,0.0017978946
14148,0.0023115412,0.0024523912
14149,0.0,0.0
14150,1.4357399e-05,0.0
14151,0.0,0.0
14152,0.0,0.0
14153,0.0,0.0
14154,0.0,0.0
14155,0.003345274,0.0006623822
14156,0.00078247825,0.0012064818
14157,3.5893496e-05,0.0
14158,0.0,0.0
14159,0.00022971838,0.0
14160,9.332309e-05,7.8855024e-05
14161,5.0250896e-05,0.0
14162,0.00014357398,2.3656508e-05
14163,0.00012203789,0.00021290856
14164,0.0,0.0
14165,0.004127752,0.0037771557
14166,0.0,0.0
14167,6.460829e-05,0.0
14168,0.0028786585,0.0030832314
14169,0.0057860315,0.006797303
14170,0.0028786585,0.0030043765
14171,7.178699e-05,6.308402e-05
14172,0.00032304146,0.0
14173,5.7429595e-05,5.5198518e-05
14174,0.00248383,0.002136971
14175,0.0014500973,0.00086740527
14176,6.460829e-05,5.5198518e-05
14177,0.0030294112,0.0030832314
14178,0.0,0.0
14179,2.8714798e-05,0.0
14180,0.0029791603,0.003280369
14181,0.00014357398,4.7313017e-05
14182,7.1786994e-06,0.0
14183,0.0,0.0
14184,0.00048097287,0.0
14185,0.0,0.0
14186,0.002885837,0.0032093995
14187,0.00046661546,0.0003863896
14188,0.00030868407,0.00019713756
14189,7.896569e-05,7.096952e-05
14190,0.0,0.0
14191,7.1786994e-06,0.0
14192,0.00063172553,0.0005125577
14193,5.0250896e-05,0.0
14194,0.00063172553,7.885503e-06
14195,2.8714798e-05,0.0
14196,0.0,0.0
14197,0.0,0.0
14198,0.0,0.0
14199,0.0,0.0
14200,0.0064608296,0.0054725385
14201,0.00040200716,0.00018136656
14202,7.1786994e-06,0.0
14203,5.7429595e-05,0.0
14204,0.00083990785,0.00040216063
14205,0.0,0.0
14206,0.0,0.0
14207,7.896569e-05,0.00012616804
14208,0.0,0.0
14209,3.5893496e-05,4.7313017e-05
14210,0.003675494,0.0030990024
14211,0.0023976855,0.008019556
14212,0.0,0.0
14213,0.00013639529,0.00021290856
14214,8.614439e-05,0.00014193905
14215,0.0008758013,0.00043370263
14216,0.00050250895,0.0
14217,0.0,7.885503e-06
14218,0.0024910087,0.002105429
14219,6.460829e-05,7.096952e-05
14220,1.4357399e-05,0.0
14221,2.1536098e-05,0.0
14222,0.0,0.0
14223,0.0,0.0
14224,0.0,0.0
14225,0.0,0.0
14226,0.00018664618,0.0
14227,0.00014357398,0.0
14228,7.1786994e-06,0.0
14229,0.00025843317,0.0
14230,0.0033165591,0.0030832314
14231,0.0026130467,0.0027756968
14232,0.0007609421,0.0007175807
14233,0.0,0.0
14234,0.0028284076,0.003028033
14235,0.0023258985,0.00133265
14236,0.00014357398,0.0011118558
14237,0.00061018945,0.0
14238,0.0,0.0
14239,0.0,0.0
14240,0.0028714798,0.0030832314
14241,2.1536098e-05,1.5771006e-05
14242,0.0033739887,0.00313843
14243,0.00011485919,6.308402e-05
14244,8.614439e-05,0.0
14245,0.0018233897,0.0018846351
14246,7.1786994e-06,0.0
14247,1.4357399e-05,0.0
14248,0.0002943267,0.0
14249,0.00062454684,0.0003233056
14250,0.0,0.0
14251,0.0,0.0
14252,8.614439e-05,0.0
14253,0.0,0.0
14254,0.0006389042,0.001458818
14255,0.00020818227,3.154201e-05
14256,0.0024981874,0.0024602767
14257,0.0,7.885503e-06
14258,4.3072196e-05,0.0012301384
14259,2.1536098e-05,0.0
14260,0.0005814746,6.308402e-05
14261,0.0028930157,0.0030832314
14262,0.0,0.0
14263,8.614439e-05,7.885503e-06
14264,0.00012921658,0.0
14265,0.0,0.0
14266,5.7429595e-05,0.00016559556
14267,0.0,0.0
14268,0.0,0.0
14269,1.4357399e-05,0.0
14270,0.0,0.0
14271,7.1786994e-06,0.0
14272,1.4357399e-05,3.154201e-05
14273,0.0028714798,0.0030832314
14274,0.00012921658,2.3656508e-05
14275,5.7429595e-05,7.885503e-06
14276,0.00056711724,0.0010408863
14277,5.0250896e-05,0.0
14278,0.0,0.0
14279,2.1536098e-05,0.0
14280,0.0,0.0
14281,0.0030437685,0.0031463155
14282,0.00022253967,0.0
14283,0.0,0.0
14284,0.0,0.0
14285,0.0,0.0
14286,0.0,0.0
14287,9.332309e-05,2.3656508e-05
14288,3.5893496e-05,4.7313017e-05
14289,0.0,0.0
14290,0.00036611367,0.00046524464
14291,0.0,7.885503e-06
14292,0.0030724832,0.003982179
14293,0.00035893498,7.885503e-06
14294,0.0,0.0
14295,0.0,0.0
14296,0.0,0.0
14297,0.0,1.5771006e-05
14298,2.1536098e-05,0.0
14299,7.1786994e-06,0.0
14300,0.0,7.885503e-06
14301,0.011773067,0.018641328
14302,0.0,0.0
14303,0.0,0.0
14304,5.0250896e-05,7.885503e-06
14305,0.00048815156,1.5771006e-05
14306,0.0,0.0
14307,0.0028930157,0.0030990024
14308,0.00010768049,0.00015771005
14309,4.3072196e-05,1.5771006e-05
14310,0.00025125447,0.0
14311,0.0,0.0
14312,0.0014644547,0.00053621415
14313,0.0,0.0
14314,0.00458001,0.003248827
14315,0.0,0.0
14316,0.0,0.0
14317,0.0,0.0
14318,0.00022253967,0.00027599258
14319,0.003417061,0.004407996
14320,0.0,0.0
14321,0.0014931695,0.0016559556
14322,0.0017372452,0.0005125577
14323,7.1786994e-06,0.0
14324,0.0,0.0
14325,0.0028714798,0.0030832314
14326,0.0007537634,7.885503e-06
14327,0.00020100358,0.00067815324
14328,5.7429595e-05,0.00019713756
14329,0.0006963338,0.0
14330,0.00012203789,3.154201e-05
14331,0.000524045,0.0006150692
14332,4.3072196e-05,7.885503e-06
14333,2.1536098e-05,0.0
14334,0.0,0.0
14335,0.0008901587,0.00022867958
14336,0.0,0.0
14337,9.332309e-05,0.0
14338,0.002053108,0.0015613295
14339,0.0,0.0
14340,0.00034457757,0.00044158814
14341,0.00043790066,0.00014982455
14342,7.1786994e-06,1.5771006e-05
14343,0.00066761905,0.0009541458
14344,7.896569e-05,3.9427512e-05
14345,5.0250896e-05,0.0
14346,0.00047379415,0.0010487718
14347,7.1786994e-06,7.885503e-06
14348,0.00027996927,3.9427512e-05
14349,2.1536098e-05,7.885503e-06
14350,0.00036611367,0.00020502307
14351,7.896569e-05,0.0
14352,7.1786994e-06,0.0
14353,0.0029217307,0.0030832314
14354,0.0010552688,0.0006229547
14355,0.0,0.0
14356,0.00016511009,0.0
14357,0.0,0.0
14358,0.0,0.0
14359,0.0,0.0
14360,0.0018808192,0.00048101565
14361,0.0,0.0
14362,0.0063531487,0.0028466664
14363,0.00585064,0.0038638962
14364,8.614439e-05,7.885503e-06
14365,0.0031370916,0.0036431022
14366,0.00020100358,0.00013405354
14367,0.0017228879,0.0012301384
14368,7.1786994e-06,2.3656508e-05
14369,0.0028427648,0.0030516894
14370,0.00021536098,0.0
14371,0.0035032053,0.007018097
14372,7.1786994e-06,0.0
14373,5.7429595e-05,7.885503e-06
14374,0.00023689707,0.00024445058
14375,0.0028714798,0.0030832314
14376,7.178699e-05,3.9427512e-05
14377,0.0,0.0
14378,0.0012060215,0.0014036194
14379,0.00011485919,3.154201e-05
14380,0.00056711724,3.154201e-05
14381,0.030272575,0.02987817
14382,0.007717102,0.0062216613
14383,0.0,0.0
14384,2.1536098e-05,7.885503e-06
14385,2.1536098e-05,0.0
14386,4.3072196e-05,0.0
14387,2.8714798e-05,0.0
14388,4.3072196e-05,0.0
14389,2.1536098e-05,1.5771006e-05
14390,0.00047379415,7.096952e-05
14391,0.0030222323,0.003075346
14392,4.3072196e-05,7.885503e-06
14393,0.0,0.0
14394,0.003180164,0.0030832314
14395,0.00040200716,1.5771006e-05
14396,0.0012347363,0.0017900091
14397,0.0,0.0
14398,0.002885837,0.0030832314
14399,0.0,0.0
14400,0.00034457757,0.00013405354
14401,9.332309e-05,1.5771006e-05
14402,0.0,0.0
14403,0.00036611367,1.5771006e-05
14404,7.1786994e-06,0.0
14405,0.0,0.0
14406,0.00032304146,0.0002996491
14407,0.001744424,0.00017348105
14408,0.0,0.0
14409,2.8714798e-05,0.0
14410,5.0250896e-05,3.154201e-05
14411,0.00020100358,0.0
14412,9.332309e-05,5.5198518e-05
14413,0.010050179,0.0079959
14414,0.00088298,0.00085163425
14415,7.178699e-05,4.7313017e-05
14416,0.0,0.0
14417,0.0020028572,0.001758467
14418,0.0,0.0
14419,0.0007609421,0.0008831763
14420,2.8714798e-05,0.0
14421,0.0,0.0
14422,5.0250896e-05,0.0
14423,4.3072196e-05,7.885503e-06
14424,0.0,0.0
14425,0.0029432666,0.003201514
14426,0.0,0.0
14427,0.0,0.0
14428,0.0,0.0
14429,0.0,7.885503e-06
14430,0.0009404096,0.011773055
14431,0.0022110394,0.0046524466
14432,0.0016080287,0.0009304893
14433,0.0,0.0
14434,0.00018664618,0.00012616804
14435,0.0,0.0
14436,0.0032375935,0.0045262785
14437,0.0,0.0
14438,5.7429595e-05,7.885503e-06
14439,0.002864301,0.0030990024
14440,0.00047379415,0.00027599258
14441,0.0,0.0
14442,7.1786994e-06,0.0
14443,0.0,0.0
14444,0.0,0.0
14445,0.00011485919,0.0
14446,0.00030150538,0.00014193905
14447,0.0,0.0
14448,7.1786994e-06,0.0
14449,0.0,0.0
14450,0.00043072196,0.0002917636
14451,7.1786994e-06,0.0
14452,7.1786994e-06,0.0
14453,0.0033883462,0.0030595749
14454,0.0,7.885503e-06
14455,0.0019741424,0.001474589
14456,0.00054558116,2.3656508e-05
14457,7.1786994e-06,0.0
14458,0.0029432666,0.0030990024
14459,9.332309e-05,0.00018136656
14460,0.00010050179,0.0
14461,7.1786994e-06,0.0
14462,0.0,0.0
14463,0.0,0.0
14464,0.0,7.885503e-06
14465,7.1786994e-06,0.0
14466,0.0033237378,0.0058431574
14467,3.5893496e-05,0.0
14468,0.0,0.0
14469,0.00015075269,0.0
14470,0.0106316535,0.014627608
14471,0.0,0.0
14472,0.0,0.0
14473,0.0036683155,0.0037613846
14474,0.0,0.0
14475,7.1786994e-06,7.885503e-06
14476,0.0,0.0
14477,0.00010050179,0.00017348105
14478,0.0,7.885503e-06
14479,0.0,0.0
14480,1.4357399e-05,0.0
14481,0.010868551,0.010369436
14482,7.896569e-05,0.0
14483,1.4357399e-05,0.0
14484,0.0016869943,0.00055198517
14485,0.0,7.885503e-06
14486,0.00047379415,0.0
14487,0.007523277,0.011970193
14488,7.1786994e-06,0.0
14489,0.0031011982,0.003201514
14490,0.00012203789,3.9427512e-05
14491,2.1536098e-05,0.0
14492,0.0028714798,0.0030832314
14493,0.0,0.0
14494,0.00025125447,8.6740525e-05
14495,0.0010696262,0.0013720774
14496,0.020222396,0.019997634
14497,0.0,0.0
14498,0.00021536098,0.00022867958
14499,3.5893496e-05,7.885503e-06
14500,1.4357399e-05,0.0
14501,0.00049533026,0.00047313015
14502,0.00015793138,0.00012616804
14503,2.8714798e-05,0.0
14504,0.00030150538,1.5771006e-05
14505,0.002864301,0.0030674604
14506,0.0021320737,0.0023735364
14507,0.0,0.0
14508,7.896569e-05,1.5771006e-05
14509,2.1536098e-05,3.154201e-05
14510,0.002864301,0.0030832314
14511,0.00025125447,3.9427512e-05
14512,0.0,0.0
14513,4.3072196e-05,0.0
14514,0.0,0.0
14515,0.0034098823,0.003169972
14516,0.0,0.0
14517,0.0019454275,0.0016401845
14518,3.5893496e-05,3.154201e-05
14519,0.00067479775,0.0
14520,0.00051686633,3.154201e-05
14521,0.0,0.0
14522,0.0,0.0
14523,0.00038047106,0.0008910618
14524,0.00022253967,0.00054409966
14525,0.004041608,0.0032409416
14526,0.00022971838,0.0005677562
14527,0.0,0.0
14528,0.00016511009,7.8855024e-05
14529,0.0,0.0
14530,8.614439e-05,0.0
14531,7.1786994e-06,0.0
14532,0.0,0.0
14533,0.00027279058,0.00037061863
14534,0.0,0.0
14535,0.0,0.0
14536,1.4357399e-05,0.0
14537,2.1536098e-05,2.3656508e-05
14538,4.3072196e-05,1.5771006e-05
14539,2.8714798e-05,3.9427512e-05
14540,0.0033309164,0.003091117
14541,0.0045225807,0.0024050782
14542,0.0,0.0
14543,1.4357399e-05,0.0
14544,2.1536098e-05,7.885503e-06
14545,0.0,0.0
14546,7.1786994e-06,0.0
14547,2.1536098e-05,7.885503e-06
14548,0.006374685,0.010724284
14549,0.0,0.0
14550,6.460829e-05,0.0
14551,0.002455115,0.0025627883
14552,0.0028571223,0.0030359186
14553,0.00010050179,7.885503e-06
14554,0.0,0.0
14555,0.0025197235,0.0026179869
14556,0.0030653046,0.0029412925
14557,0.0,0.0
14558,0.00018664618,0.0006623822
14559,1.4357399e-05,0.0
14560,0.0,0.0
14561,1.4357399e-05,0.0
14562,0.00021536098,0.0
14563,0.0025627958,0.0025075898
14564,0.0,7.885503e-06
14565,0.00040200716,0.000102511534
14566,0.0,0.0
14567,8.614439e-05,1.5771006e-05
14568,5.7429595e-05,0.0
14569,0.0029432666,0.003122659
14570,0.0018808192,0.0016244135
14571,0.0,1.5771006e-05
14572,0.0,7.885503e-06
14573,0.0,0.0
14574,0.0008973374,0.0003154201
14575,7.1786994e-06,0.0
14576,0.0023689708,0.0027204985
14577,2.8714798e-05,0.0
14578,0.0,0.0
14579,0.00036611367,0.00026810708
14580,0.00015075269,0.0
14581,0.008478044,0.019595474
14582,0.0028714798,0.0030832314
14583,0.0,0.0
14584,0.0014213824,0.0012695659
14585,0.0,0.0
14586,5.0250896e-05,7.885503e-06
14587,0.0026417614,0.0029886055
14588,4.3072196e-05,0.0
14589,0.00013639529,0.00017348105
14590,0.0026632976,0.0003075346
14591,0.0,0.0
14592,0.0031586278,0.0027993533
14593,0.00038047106,5.5198518e-05
14594,2.1536098e-05,4.7313017e-05
14595,0.0,0.0
14596,3.5893496e-05,0.0
14597,0.00067479775,0.0009304893
14598,0.0,0.0
14599,7.896569e-05,0.0
14600,0.0020818228,0.0021133146
14601,0.00020818227,7.8855024e-05
14602,0.0,0.0
14603,0.0,0.0
14604,0.00023689707,1.5771006e-05
14605,9.332309e-05,0.0
14606,0.0,0.00021290856
14607,3.5893496e-05,7.885503e-06
14608,2.1536098e-05,0.0
14609,0.00025125447,0.0010330009
14610,0.0,0.0
14611,0.0037401023,0.0037140716
14612,0.0,0.0
14613,7.1786994e-06,0.0
14614,0.0,0.0
14615,0.0,0.0
14616,7.1786994e-06,0.0
14617,2.8714798e-05,0.0
14618,7.1786994e-06,7.885503e-06
14619,0.00022971838,3.9427512e-05
14620,0.0,0.0
14621,9.332309e-05,4.7313017e-05
14622,7.1786994e-06,3.9427512e-05
14623,0.0028786585,0.0030832314
14624,0.00264894,0.0029728345
14625,0.0,0.0
14626,0.00048097287,0.0011118558
14627,0.0028714798,0.0030832314
14628,0.0,0.0
14629,0.00012921658,3.9427512e-05
14630,0.0,0.0
14631,0.0,0.0
14632,0.013215985,0.022741789
14633,0.0,0.0
14634,2.8714798e-05,1.5771006e-05
14635,0.005269165,0.0037298426
14636,0.00027279058,0.0003311911
14637,7.1786994e-06,0.0
14638,0.0002943267,3.154201e-05
14639,0.0028714798,0.0030832314
14640,0.0028714798,0.0030832314
14641,0.0018808192,0.0012774514
14642,7.1786994e-06,0.0
14643,0.00055275986,3.154201e-05
14644,7.1786994e-06,0.0
14645,0.0,0.0
14646,0.0,0.0
14647,0.0028355862,0.0028782084
14648,4.3072196e-05,1.5771006e-05
14649,0.0,7.885503e-06
14650,0.0,0.0
14651,0.0,0.0
14652,0.0,0.0
14653,0.0,0.0
14654,1.4357399e-05,0.0
14655,7.178699e-05,8.6740525e-05
14656,0.0,0.0
14657,0.0,0.0
14658,0.00010768049,1.5771006e-05
14659,5.7429595e-05,0.0
14660,0.00035893498,0.00041004614
14661,7.1786994e-06,2.3656508e-05
14662,7.1786994e-06,0.0
14663,3.5893496e-05,0.0
14664,5.0250896e-05,1.5771006e-05
14665,0.00015075269,0.0
14666,0.0,0.0
14667,0.0014285612,0.0012616804
14668,0.0,0.0
14669,0.00018664618,0.00014982455
14670,7.1786994e-06,0.0
14671,0.0009906605,0.00052044314
14672,0.0,0.0
14673,0.00010050179,7.885503e-06
14674,0.0,0.0
14675,0.0031442703,0.003106888
14676,0.0009188735,0.0002523361
14677,0.001909534,0.0022631392
14678,0.00040918586,7.885503e-06
14679,0.0,0.0
14680,0.00020100358,0.0007096952
14681,0.0,0.0
14682,1.4357399e-05,7.885503e-06
14683,0.002885837,0.0030832314
14684,0.0016295648,0.0012222528
14685,0.0,0.0
14686,0.0032016998,0.003122659
14687,2.1536098e-05,7.885503e-06
14688,5.7429595e-05,0.0
14689,0.0029719817,0.0030674604
14690,0.00033739887,0.00022079407
14691,7.1786994e-06,1.5771006e-05
14692,5.7429595e-05,0.0
14693,0.0,0.0
14694,0.0,0.0
14695,0.0,0.0
14696,2.1536098e-05,0.0
14697,0.00010050179,0.00022867958
14698,0.00044507935,0.0007018097
14699,0.00036611367,7.885503e-06
14700,7.178699e-05,0.0
14701,0.00010768049,0.0
14702,0.00019382489,7.8855024e-05
14703,0.00020100358,0.000118282536
14704,0.0,0.0
14705,0.00056711724,0.00049678667
14706,0.0027279058,0.0022631392
14707,0.0015864925,0.0009778023
14708,3.5893496e-05,0.000102511534
14709,0.00037329237,0.00036273312
14710,1.4357399e-05,0.0
14711,0.0026920123,0.0039112093
14712,0.0026920123,0.0063951425
14713,5.0250896e-05,0.0
14714,6.460829e-05,3.154201e-05
14715,0.0,0.0
14716,0.0,0.0
14717,0.0,0.0
14718,6.460829e-05,7.885503e-06
14719,0.00060301076,0.0022315972
14720,0.00010768049,2.3656508e-05
14721,0.007013589,0.0010645428
14722,0.0031586278,0.0031620865
14723,7.1786994e-06,0.0
14724,0.0,7.885503e-06
14725,0.0008901587,0.016070655
14726,1.4357399e-05,0.0
14727,0.00010050179,0.0002917636
14728,3.5893496e-05,2.3656508e-05
14729,0.0,7.885503e-06
14730,0.0029648028,0.0028782084
14731,0.00027279058,0.00014982455
14732,3.5893496e-05,7.885503e-06
14733,7.1786994e-06,0.0
14734,0.0,0.0
14735,3.5893496e-05,1.5771006e-05
14736,0.0,0.0
14737,0.0028786585,0.003091117
14738,0.00031586277,0.00020502307
14739,0.00053840247,0.0002838781
14740,5.7429595e-05,0.0
14741,0.0,0.0
14742,0.0028930157,0.0029886055
14743,7.1786994e-06,4.7313017e-05
14744,0.0011485919,0.00026810708
14745,7.1786994e-06,4.7313017e-05
14746,0.0,0.0
14747,0.0045943675,0.0056854472
14748,0.0,0.0
14749,0.00023689707,0.0003548476
14750,0.00035175626,0.0
14751,0.0029648028,0.0030832314
14752,0.0029217307,0.0030832314
14753,0.0,0.0
14754,0.002290005,0.0025706738
14755,0.0015003482,0.0038323542
14756,6.460829e-05,0.0
14757,0.0,0.0
14758,7.1786994e-06,0.0
14759,0.0029073732,0.0030832314
14760,7.1786994e-06,7.885503e-06
14761,7.1786994e-06,0.0
14762,0.0,0.0
14763,0.00020818227,7.8855024e-05
14764,0.0,0.0
14765,3.5893496e-05,0.0
14766,0.00024407578,0.0003311911
14767,0.003510384,0.0050151795
14768,0.010078894,0.01560541
14769,0.0,0.0
14770,2.8714798e-05,0.0
14771,2.8714798e-05,6.308402e-05
14772,0.0007609421,0.0010803138
14773,3.5893496e-05,0.0
14774,7.1786994e-06,0.0
14775,0.00030150538,4.7313017e-05
14776,0.0,0.0
14777,2.1536098e-05,0.0
14778,0.0,0.0
14779,0.0028714798,0.0030990024
14780,2.1536098e-05,0.0
14781,0.0,0.0
14782,0.00043790066,0.0002838781
14783,0.0025915105,0.0012774514
14784,0.0,0.0
14785,0.0,0.0
