,pile_sparsity,bio_sparsity
3701,0.20706409,0.16551307
3702,0.1913276,0.10843102
3703,0.051460136,0.044334132
3704,0.1813694,0.12944448
3705,0.21790637,0.2290584
3706,0.26089355,0.28107545
3707,0.15981215,0.17129274
3708,0.1075316,0.06370847
3709,0.39466444,0.3154272
3710,0.04800164,0.02509186
3711,0.018240198,0.0075664003
3712,0.03899117,0.019436482
3713,0.12944247,0.10859416
3714,0.11556605,0.12670225
3715,0.04986173,0.023406124
3716,0.31095332,0.43141687
3717,0.040632006,0.015591134
3718,0.2550233,0.27465877
3719,0.06716835,0.050704204
3720,0.054925703,0.14835271
3721,0.12123827,0.08878479
3722,0.34812683,0.3630241
3723,0.10941998,0.05650718
3724,0.26368722,0.24895321
3725,0.0865048,0.087324336
3726,0.14730781,0.13751583
3727,0.25802207,0.32223234
3728,0.11102545,0.07571838
3729,0.14747049,0.22649483
3730,0.024287261,0.020865863
3731,0.08701403,0.06667599
3732,0.27344033,0.39692527
3733,0.077416524,0.06807429
3734,0.08247343,0.14390144
3735,0.07697095,0.11626155
3736,0.108076185,0.038445704
3737,0.3066461,0.3350579
3738,0.04484727,0.025511354
3739,0.28602952,0.2428395
3740,0.0031048653,0.00083898485
3741,0.0028431795,0.0005127129
3742,0.004307205,0.0013827713
3743,0.13524906,0.26250902
3744,0.32524702,0.31830928
3745,0.08595314,0.11567115
3746,0.03131034,0.03290685
3747,0.1067819,0.17301732
3748,0.07295372,0.054433025
3749,0.018452376,0.004567806
3750,0.2708659,0.17630334
3751,0.07021663,0.040682998
3752,0.18220396,0.104741044
3753,0.106272675,0.07802559
3754,0.0026592924,0.008079113
3755,0.42344278,0.4508689
3756,0.30632785,0.3186278
3757,0.3518682,0.3655721
3758,0.15546252,0.15392265
3759,0.015538472,0.0067507206
3760,0.094588764,0.0809465
3761,0.15139577,0.1726289
3762,0.10298392,0.09318169
3763,0.09685907,0.064283326
3764,0.0843901,0.05325223
3765,0.1949134,0.1619163
3766,0.05701919,0.05144997
3767,0.16246437,0.11333287
3768,0.47422397,0.57953656
3769,0.39997596,0.49152082
3770,0.60789585,0.82053494
3771,0.12651442,0.085840575
3772,0.03667136,0.046540353
3773,0.2084857,0.2491785
3774,0.16761321,0.16183086
3775,0.25352392,0.22724836
3776,0.5316251,0.62450767
3777,0.056050245,0.063351125
3778,0.1594373,0.18055265
3779,0.09122221,0.0754931
3780,0.2912986,0.28983042
3781,0.0065845777,0.0020819253
3782,0.32403052,0.31506988
3783,0.12045321,0.1356825
3784,0.035971172,0.026637768
3785,0.046021316,0.05426212
3786,0.3907038,0.3422359
3787,0.09218408,0.09579187
3788,0.2812555,0.20515509
3789,0.092665024,0.12377357
3790,0.42280626,0.5029947
3791,0.40503284,0.4226852
3792,0.09122221,0.033473942
3793,0.36128184,0.26577175
3794,0.18842076,0.15260978
3795,0.07381658,0.09934202
3796,0.017073223,0.008739425
3797,0.18798934,0.28446248
3798,0.10901684,0.11153837
3799,0.16248558,0.16830967
3800,0.118798226,0.06240338
3801,0.016952988,0.020896938
3802,0.041898,0.042392038
3803,0.39430374,0.34017727
3804,0.36213055,0.31851128
3805,0.4200833,0.39798954
3806,0.2476183,0.16894668
3807,0.13857317,0.11183357
3808,0.18591706,0.28484312
3809,0.30243084,0.3200805
3810,0.015227278,0.014449183
3811,0.013494494,0.011248612
3812,0.10035999,0.1326606
3813,0.20727627,0.19696723
3814,0.057754736,0.0685404
3815,0.15596467,0.1782066
3816,0.09501312,0.16013734
3817,0.079814136,0.03777762
3818,0.14703906,0.1936812
3819,0.45240504,0.4065503
3820,0.068222165,0.03424301
3821,0.09116563,0.10606943
3822,0.3727465,0.37322396
3823,0.22570036,0.28557333
3824,0.06390081,0.11823472
3825,0.31294072,0.3611985
3826,0.08281998,0.08802349
3827,0.17056955,0.08104749
3828,0.11587725,0.081404835
3829,0.3264352,0.34483054
3830,0.004116245,0.0022062194
3831,0.013225736,0.019071369
3832,0.2606248,0.23852804
3833,0.13150766,0.09423819
3834,0.31104526,0.2893643
3835,0.81235725,0.8991975
3836,0.7071525,0.8094883
3837,0.26786005,0.22442067
3838,0.103471935,0.06692458
3839,0.40119952,0.41590342
3840,0.27399197,0.27636003
3841,0.470525,0.6030514
3842,0.16208245,0.20650679
3843,0.115247786,0.07893449
3844,0.06522339,0.047348265
3845,0.025970535,0.012911044
3846,0.010608879,0.006983772
3847,0.16777588,0.15526657
3848,0.024570163,0.01580088
3849,0.34456223,0.35835528
3850,0.28372386,0.36711025
3851,0.088301234,0.09642111
3852,0.14807166,0.09407506
3853,0.10226959,0.110738225
3854,0.4204299,0.39113784
3855,0.69855225,0.85658795
3856,0.2306441,0.2663932
3857,0.32152683,0.27268562
3858,0.0968237,0.044466197
3859,0.049840514,0.011504968
3860,0.47355208,0.5567208
3861,0.0687809,0.029232407
3862,0.11637233,0.23518765
3863,0.061609298,0.07651852
3864,0.103669964,0.0918766
3865,0.208613,0.24513116
3866,0.24336061,0.2366714
3867,0.06301674,0.05388147
3868,0.017575376,0.012025449
3869,0.011372718,0.002812153
3870,0.0040101563,0.001973168
3871,0.027476996,0.054759298
3872,0.33922243,0.4055637
3873,0.39861095,0.43895996
3874,0.17880912,0.1922596
3875,0.013169155,0.01661656
3876,0.09748852,0.10569655
3877,0.4926622,0.6415282
3878,0.10306879,0.08860612
3879,0.116131864,0.12552145
3880,0.13324045,0.044738088
3881,0.040398613,0.058402665
3882,0.18398625,0.14437531
3883,0.09026741,0.057641365
3884,0.064700015,0.05641396
3885,0.012638711,0.018084785
3886,0.0010679605,0.0005282497
3887,0.03741398,0.019234505
3888,0.22565793,0.21276811
3889,0.78347987,0.8001041
3890,0.056764577,0.059373714
3891,0.049140327,0.05987866
3892,0.0804153,0.10409626
3893,0.3923305,0.3725248
3894,0.09775021,0.042446416
3895,0.30551448,0.3094145
3896,0.050583135,0.021829143
3897,0.06725322,0.06662938
3898,0.2004088,0.24107608
3899,0.1662765,0.11997483
3900,0.17291765,0.29798722
3901,0.30686536,0.29265812
3902,0.28003904,0.37366676
3903,0.017702682,0.031376477
3904,0.057917405,0.024641296
3905,0.22521943,0.28962067
3906,0.3108543,0.37392312
3907,0.28223154,0.2603028
3908,0.23307,0.25999206
3909,0.15885028,0.1851826
3910,0.41617924,0.39027554
3911,0.10595441,0.06730523
3912,0.5083563,0.5219107
3913,0.0273214,0.024936493
3914,0.18197057,0.1699255
3915,0.0005870246,0.00039618727
3916,0.03262584,0.014037459
3917,0.11490123,0.090159796
3918,0.29113594,0.26054364
3919,0.21407303,0.22379144
3920,0.035681196,0.015723197
3921,0.07980706,0.09630458
3922,0.03057479,0.020329846
3923,0.6651201,0.72722894
3924,0.039783295,0.022108804
3925,0.10387507,0.08520357
3926,0.14459902,0.1653577
3927,0.05247859,0.053446442
3928,0.16266948,0.14046004
3929,0.4856462,0.46613374
3930,0.41697845,0.4324423
3931,0.24507217,0.1561677
3932,0.09967396,0.08515696
3933,0.03768981,0.02298663
3934,0.20173845,0.23865235
3935,0.0003465567,0.0009555105
3936,0.18835004,0.14803421
3937,0.05475596,0.054021303
3938,0.09944763,0.059039675
3939,0.12547475,0.081063025
3940,0.09584061,0.066776976
3941,0.3458919,0.30104017
3942,0.2586869,0.17384854
3943,0.08411427,0.1437383
3944,0.3318811,0.26584944
3945,0.0036777447,0.0014293815
3946,0.051573295,0.03400996
3947,0.09853527,0.06604675
3948,0.37266162,0.55592066
3949,0.09404418,0.08623677
3950,0.0073625618,0.0007457643
3951,0.31147668,0.24534091
3952,0.20218402,0.20252939
3953,0.093775414,0.058946453
3954,0.21073477,0.2203578
3955,0.18881683,0.21904495
3956,0.2218458,0.13680114
3957,0.08951772,0.13023686
3958,0.27295938,0.25585154
3959,0.22240454,0.31344628
3960,0.49141034,0.35801348
3961,0.20684485,0.2113698
3962,0.052393716,0.014884212
3963,0.31019655,0.306245
3964,0.04400563,0.022971094
3965,0.16055477,0.21937123
3966,0.10507741,0.15600456
3967,0.15936658,0.0892742
3968,0.32717076,0.5793734
3969,0.09824529,0.073869504
3970,0.13418818,0.106644295
3971,0.29281214,0.37351137
3972,0.5395393,0.5574899
3973,0.06754319,0.023553722
3974,0.21301922,0.2621206
3975,0.07153921,0.06345211
3976,0.0068745534,0.000986584
3977,0.045554526,0.023250755
3978,0.16268362,0.16277859
3979,0.2038885,0.20965299
3980,0.3791401,0.39774096
3981,0.11908113,0.09931871
3982,0.54809713,0.5812922
3983,0.14203875,0.10132296
3984,0.12008543,0.119275674
3985,0.19611573,0.15644737
3986,0.14440098,0.28206202
3987,0.035886303,0.03293792
3988,0.17108585,0.20524831
3989,0.1351359,0.1554297
3990,0.1720831,0.30890957
3991,0.08124279,0.06830735
3992,0.014215898,0.009430811
3993,0.064622216,0.048311543
3994,0.093683474,0.07550087
3995,0.074714795,0.029286785
3996,0.38030708,0.22233097
3997,0.16286044,0.21577446
3998,0.26599994,0.22782323
3999,0.123367116,0.17488173
4000,0.08310288,0.114171855
4001,0.44899604,0.52803993
4002,0.07166652,0.031151196
4003,0.044429984,0.033256426
4004,0.5021819,0.5969998
4005,0.07074708,0.071391396
4006,0.3874575,0.4510165
4007,0.103450716,0.09674738
4008,0.27060422,0.3220226
4009,0.53458846,0.56786066
4010,0.11964694,0.113231875
4011,0.0732437,0.062185865
4012,0.03096378,0.028913904
4013,0.092686236,0.10222409
4014,0.3441662,0.3284315
4015,0.18834296,0.106729746
4016,0.015163625,0.010580531
4017,0.27907717,0.46318176
4018,0.10868443,0.11464572
4019,0.5303237,0.5713642
4020,0.12923029,0.15645513
4021,0.29080352,0.2076099
4022,0.09511214,0.1087806
4023,0.088895336,0.07000862
4024,0.08936919,0.05368726
4025,0.029167345,0.038150504
4026,0.2776768,0.20157388
4027,0.18158865,0.13618743
4028,0.05940265,0.05551283
4029,0.020262958,0.0059661143
4030,0.031409353,0.008312165
4031,0.07050661,0.055442914
4032,0.14988932,0.100553885
4033,0.054494273,0.063180216
4034,0.21575631,0.124946594
4035,0.23683968,0.18692271
4036,0.31265074,0.4001414
4037,0.1306731,0.12906383
4038,0.09313181,0.07619225
4039,0.08605215,0.07923745
4040,0.004420366,0.00079237454
4041,0.17668734,0.11926791
4042,0.10389629,0.05436311
4043,0.31154034,0.2232088
4044,0.02669194,0.015101727
4045,0.28102213,0.25209165
4046,0.08295436,0.09677069
4047,0.18883097,0.06519999
4048,0.26625457,0.3829189
4049,0.11311894,0.13804407
4050,0.06115665,0.11512736
4051,0.184255,0.19823347
4052,0.2425119,0.16702013
4053,0.34021968,0.33149222
4054,0.042796217,0.031632837
4055,0.13050336,0.168232
4056,0.0045193825,0.002858763
4057,0.18153207,0.12242187
4058,0.11299163,0.06492811
4059,0.14061008,0.21966642
4060,0.20842203,0.20377232
4061,0.24355157,0.26791582
4062,0.20812498,0.21696302
4063,0.07238792,0.1004762
4064,0.078272305,0.032199927
4065,0.054027483,0.026117288
4066,0.17137583,0.25793347
4067,0.07267082,0.12276368
4068,0.21582703,0.23385148
4069,0.08327263,0.056685854
4070,0.23496544,0.16979344
4071,0.14268234,0.12171495
4072,0.13994525,0.21310215
4073,0.091915324,0.12075167
4074,0.21026798,0.2576771
4075,0.27206823,0.3017005
4076,0.09696516,0.07265764
4077,0.42900184,0.4956303
4078,0.12022689,0.19862188
4079,0.2039946,0.17204627
4080,0.029089546,0.009858072
4081,0.03897702,0.03362931
4082,0.42909378,0.2629829
4083,0.07040052,0.08379749
4084,0.032279283,0.019918121
4085,0.10015489,0.09395076
4086,0.020934854,0.028175907
4087,0.24435784,0.20662332
4088,0.08948943,0.17522353
4089,0.28534347,0.1912264
4090,0.45742658,0.5735005
4091,0.008091038,0.0077373045
4092,0.057033334,0.05561382
4093,0.14671372,0.18278994
4094,0.025998825,0.011598188
4095,0.25966293,0.2808657
4096,0.09303987,0.0652233
4097,0.01835336,0.009609483
4098,0.15976971,0.13867332
4099,0.052860506,0.074685186
4100,0.24331817,0.25060788
4101,0.027257746,0.026365874
4102,0.1172564,0.095053874
4103,0.03298654,0.040022682
4104,0.31854928,0.3740241
4105,0.053857744,0.0859571
4106,0.10939876,0.12796073
4107,0.069148675,0.029846108
4108,0.054968137,0.027259238
4109,0.13181886,0.13043107
4110,0.42997786,0.5517413
4111,0.48016495,0.4699791
4112,0.080153614,0.15755047
4113,0.0559583,0.03483341
4114,0.09832309,0.10488864
4115,0.07854107,0.050743047
4116,0.14654398,0.17465645
4117,0.096293256,0.05561382
4118,0.46565905,0.5133577
4119,0.03487492,0.019242272
4120,0.46291488,0.42274737
4121,0.1376891,0.120347716
4122,0.06772708,0.10599175
4123,0.1911437,0.25752172
4124,0.04036325,0.016274752
4125,0.12748337,0.13716625
4126,0.22741193,0.33814973
4127,0.12856546,0.13386469
4128,0.20965974,0.121567346
4129,0.21232611,0.30873087
4130,0.19070521,0.17828427
4131,0.26089355,0.2932718
4132,0.1718497,0.12814717
4133,0.14077275,0.1096895
4134,0.05800935,0.07579607
4135,0.12177578,0.12697414
4136,0.13457009,0.1313089
4137,0.12119583,0.086772785
4138,0.041997015,0.032549504
4139,0.03706035,0.022613749
4140,0.01006429,0.0058495887
4141,0.06489097,0.14150877
4142,0.039033603,0.051993754
4143,0.37885013,0.39204672
4144,0.027632594,0.016018396
4145,0.011768783,0.0046299533
4146,0.15262641,0.1615745
4147,0.49223784,0.6252845
4148,0.08368991,0.10311745
4149,0.13862269,0.037140615
4150,0.17733094,0.23370388
4151,0.3970479,0.2921687
4152,0.089171164,0.085289024
4153,0.011811218,0.008863719
4154,0.018084602,0.011155391
4155,0.12125241,0.081148475
4156,0.1611135,0.16760276
4157,0.007907151,0.007255665
4158,0.119611576,0.061331343
4159,0.08130645,0.119361125
4160,0.27900645,0.2939632
4161,0.07433995,0.062178098
4162,0.090960525,0.052654065
4163,0.026458545,0.010098891
4164,0.15266883,0.19112541
4165,0.22678953,0.108493164
4166,0.06404226,0.06329674
4167,0.19660375,0.17359994
4168,0.18751547,0.13861117
4169,0.16290288,0.09100655
4170,0.07600908,0.03845347
4171,0.4793233,0.6165762
4172,0.026012972,0.004109472
4173,0.027385052,0.018846085
4174,0.22591254,0.24120037
4175,0.21816099,0.19779845
4176,0.44499296,0.78802425
4177,0.25302884,0.22882535
4178,0.23086335,0.15360413
4179,0.7487605,0.8267885
4180,0.21577753,0.305608
4181,0.3615011,0.4435511
4182,0.4231528,0.29358253
4183,0.02434384,0.01963846
4184,0.06666619,0.044466197
4185,0.36019266,0.36435246
4186,0.012228501,0.01782066
4187,0.15005906,0.21381684
4188,0.08513979,0.05406791
4189,0.20962438,0.21874976
4190,0.038078804,0.016632097
4191,0.061962925,0.08650866
4192,0.10915122,0.10239499
4193,0.07436117,0.05670916
4194,0.25310662,0.2827612
4195,0.24152881,0.20480552
4196,0.18518859,0.20272359
4197,0.038517304,0.018613033
4198,0.019272797,0.028486643
4199,0.059883587,0.050323553
4200,0.04078053,0.06743729
4201,0.06091618,0.029675204
4202,0.03396963,0.011753556
4203,0.010347193,0.0120798275
4204,0.16148835,0.15572491
4205,0.18721843,0.21481119
4206,0.18865415,0.21732815
4207,0.29750127,0.37896478
4208,0.32557943,0.2812075
4209,0.08239563,0.025635647
4210,0.020453919,0.01561444
4211,0.048157237,0.016134921
4212,0.07868959,0.08996559
4213,0.17082417,0.091169685
4214,0.14133148,0.055901248
4215,0.03969135,0.017300177
4216,0.20083316,0.120573
4217,0.14332595,0.09468876
4218,0.11210049,0.13363941
4219,0.19728272,0.26441228
4220,0.032922886,0.021324197
4221,0.22123756,0.1452376
4222,0.1214363,0.056748003
4223,0.11186002,0.16192408
4224,0.07235963,0.03280586
4225,0.8678982,0.9387541
4226,0.028544957,0.014744381
4227,0.3063632,0.21954213
4228,0.7870586,0.8557723
4229,0.26995352,0.35746193
4230,0.6304574,0.7115679
4231,0.04938787,0.0172458
4232,0.086356275,0.08129608
4233,0.2822386,0.40159407
4234,0.033594783,0.026668841
4235,0.097149044,0.17146364
4236,0.16172175,0.14483364
4237,0.5936658,0.67760456
4238,0.26002362,0.3092902
4239,0.069940805,0.06015832
4240,0.17036445,0.10867961
4241,0.033771597,0.014309352
4242,0.03024945,0.011038865
4243,0.09932032,0.04410108
4244,0.02174113,0.009368664
4245,0.07035101,0.05216466
4246,0.04600717,0.0590086
4247,0.0597775,0.08031726
4248,0.089263104,0.11938443
4249,0.12700243,0.13468038
4250,0.051672313,0.05166748
4251,0.111669056,0.077054545
4252,0.22785042,0.28374
4253,0.07960196,0.036262788
4254,0.108939044,0.105245985
4255,0.09277111,0.032106705
4256,0.3887659,0.42233565
4257,0.020673169,0.024167424
4258,0.008133474,0.0032083401
4259,0.070202485,0.11765209
4260,0.030921346,0.012235195
4261,0.20323075,0.17133158
4262,0.39175054,0.41461387
4263,0.27268356,0.32196042
4264,0.29729614,0.27279437
4265,0.085443914,0.039789632
4266,0.071772605,0.042423114
4267,0.09043716,0.038057283
4268,0.189517,0.1676416
4269,0.07500477,0.046672415
4270,0.2654483,0.19817132
4271,0.14474048,0.16591702
4272,0.19061327,0.19288883
4273,0.08519637,0.10227846
4274,0.23019145,0.22070739
4275,0.23207983,0.2798869
4276,0.043623712,0.030560799
4277,0.081935905,0.06801992
4278,0.31096745,0.37814134
4279,0.117164455,0.1166888
4280,0.23705894,0.18801805
4281,0.21552292,0.18456112
4282,0.3081455,0.36318722
4283,0.06975692,0.03745912
4284,0.14069495,0.13828489
4285,0.4474047,0.5398867
4286,0.111683205,0.13116129
4287,0.063716926,0.15922068
4288,0.26711744,0.30052748
4289,0.03714522,0.02457138
4290,0.23193131,0.28707263
4291,0.8465249,0.85967976
4292,0.01763903,0.01977829
4293,0.051919855,0.14014155
4294,0.076419294,0.05775012
4295,0.068285815,0.05076635
4296,0.075471565,0.2100181
4297,0.16220976,0.17930193
4298,0.14491022,0.12947556
4299,0.39839876,0.28206202
4300,0.17933956,0.16483721
4301,0.024952084,0.026396949
4302,0.061474916,0.0435806
4303,0.08983599,0.10265911
4304,0.14141636,0.15706883
4305,0.21195126,0.19882387
4306,0.06588821,0.039727487
4307,0.07601615,0.08518803
4308,0.1358573,0.09818453
4309,0.72093695,0.67413986
4310,0.12815526,0.15745725
4311,0.008133474,0.019141283
4312,0.16179955,0.20432387
4313,0.06787561,0.1073046
4314,0.1270378,0.17453992
4315,0.26056114,0.35969922
4316,0.25661463,0.40723392
4317,0.12551011,0.08917321
4318,0.02215134,0.012087597
4319,0.44299144,0.49765784
4320,0.041509006,0.009904682
4321,0.03175591,0.030669557
4322,0.17573254,0.13541059
4323,0.09484338,0.08493168
4324,0.03689768,0.027507827
4325,0.16426788,0.13419096
4326,0.07785503,0.089095525
4327,0.31881803,0.41162306
4328,0.019548628,0.004381365
4329,0.15939488,0.17770165
4330,0.058603447,0.07943167
4331,0.038679972,0.048070725
4332,0.08687257,0.0817311
4333,0.051233813,0.09434695
4334,0.09690857,0.062706344
4335,0.021790637,0.012227427
4336,0.38465673,0.44736534
4337,0.08036579,0.03912932
4338,0.07841376,0.05627413
4339,0.05341217,0.052374404
4340,0.20522523,0.11160829
4341,0.03402621,0.039137088
4342,0.15831983,0.1243795
4343,0.20122921,0.1919877
4344,0.07947465,0.111336395
4345,0.3936884,0.47042966
4346,0.05573198,0.04889417
4347,0.08306752,0.062232476
4348,0.15914732,0.1475215
4349,0.043446895,0.061812986
4350,0.11669767,0.081233926
4351,0.066510595,0.08353337
4352,0.17919104,0.20575327
4353,0.17816551,0.21098138
4354,0.03151544,0.02903043
4355,0.05070337,0.04928259
4356,0.21688792,0.32940254
4357,0.03120425,0.024431549
4358,0.6891669,0.62397945
4359,0.2633548,0.38845775
4360,0.20517571,0.2603572
4361,0.014809995,0.008708352
4362,0.030242378,0.021852447
4363,0.28483427,0.24088186
4364,0.22442022,0.24203935
4365,0.28254274,0.29087916
4366,0.0063511822,0.0025791016
4367,0.05563296,0.06212372
4368,0.23435013,0.2994399
4369,0.07037223,0.039292455
4370,0.038743626,0.05315901
4371,0.25795844,0.17255898
4372,0.32195824,0.43579823
4373,0.1712273,0.10314076
4374,0.027703319,0.031221112
4375,0.10929267,0.10328059
4376,0.031218395,0.034064338
4377,0.024018502,0.026777599
4378,0.33305514,0.34937504
4379,0.060336232,0.05559828
4380,0.08741009,0.10171914
4381,0.03648747,0.009663862
4382,0.09033814,0.07174097
4383,0.05643216,0.03974302
4384,0.32294133,0.29648015
4385,0.240864,0.0991012
4386,0.245348,0.20643687
4387,0.21598263,0.24539529
4388,0.4002801,0.3219216
4389,0.14387761,0.112097695
4390,0.19446075,0.15709214
4391,0.41107285,0.38535815
4392,0.25364414,0.1859672
4393,0.6229251,0.66050637
4394,0.13629581,0.06570494
4395,0.8528336,0.93208104
4396,0.22190946,0.23389809
4397,0.58840376,0.64593285
4398,0.03759787,0.048490215
4399,0.0059338994,0.002509186
4400,0.05106407,0.04248526
4401,0.22852233,0.18311621
4402,0.03432326,0.05512441
4403,0.20543033,0.12500873
4404,0.099815406,0.14096498
4405,0.16280386,0.12955324
4406,0.08835074,0.08270215
4407,0.06327135,0.052949265
4408,0.25392705,0.30156845
4409,0.16387889,0.2434299
4410,0.18148255,0.2632548
4411,0.46700993,0.4179232
4412,0.02491672,0.009834766
4413,0.16606432,0.14301585
4414,0.038305126,0.024493696
4415,0.018848442,0.012786751
4416,0.03637431,0.042842604
4417,0.03706035,0.026257118
4418,0.4367746,0.42883
4419,0.055569306,0.029325627
4420,0.094588764,0.08399171
