,pile_sparsity,bio_sparsity
891,0.0013177737,0.00017000364
892,0.004143588,0.003299616
893,0.0003030175,1.5454876e-05
894,0.0012895861,0.000100456695
895,0.01641932,0.027811049
896,0.0011345538,0.0002240957
897,0.003185207,0.00013136644
898,0.003939227,0.0008577456
899,0.0028258143,0.0029905185
900,0.0018815272,0.002526872
901,9.8656856e-05,3.863719e-05
902,0.0010147563,0.0039100833
903,0.004249292,0.0057337587
904,0.0005778473,0.00044046395
905,0.0003805336,8.500182e-05
906,0.010330782,0.01215526
907,0.00027482983,3.0909752e-05
908,0.00014798528,0.00015454876
909,0.00013389144,0.00020091339
910,0.0018462926,3.863719e-05
911,0.0026073598,1.5454876e-05
912,0.00039462742,0.00012363901
913,0.0008808648,0.0018932222
914,0.008414021,0.012263444
915,0.0012261638,0.0051464736
916,0.0005919411,0.0004868286
917,0.0004228151,0.00020864082
918,0.0012754922,0.0011050237
919,0.0043972773,0.0029982459
920,0.0010711316,0.00023182313
921,0.00022550138,6.1819504e-05
922,0.00029597056,7.727438e-06
923,0.0052147196,0.0030137007
924,0.0022197792,0.0012750273
925,0.0011345538,0.0008500182
926,0.00081039564,0.00049455604
927,0.0013741491,0.0031141574
928,0.0024382337,0.0039100833
929,0.0087734135,0.007410613
930,0.000690598,0.0006954694
931,0.0010640847,0.0004868286
932,0.0003875805,0.000100456695
933,0.0012684453,0.00040182678
934,0.0030724565,0.0
935,0.0047778105,0.00374008
936,0.00019731371,0.00055637554
937,0.0011768354,0.00037864444
938,0.00019731371,6.1819504e-05
939,0.0036080221,0.00027818777
940,3.5234592e-05,7.727438e-06
941,0.0047707637,0.0018623126
942,0.0010006625,0.00062592246
943,0.0017546826,0.0008191084
944,0.0021352163,0.0018082204
945,0.0003030175,0.0
946,4.228151e-05,0.0
947,0.00024664216,0.0017077638
948,0.0017687766,0.0012209351
949,0.0030301749,0.00280506
950,0.00032415826,3.863719e-05
951,0.013100221,0.08048127
952,0.0011768354,0.0
953,0.00070469186,0.0
954,0.000606035,3.863719e-05
955,0.00064126955,0.00040182678
956,0.004221104,0.004257818
957,0.0014164306,0.00020864082
958,0.0039885556,0.0032146142
959,0.0015150874,0.002349141
960,0.00026073598,0.0
961,0.0011486477,0.00068001455
962,0.0017899172,4.636463e-05
963,0.00078220794,0.00017773107
964,0.0048976084,0.008276086
965,0.0031499725,0.00023955057
966,3.5234592e-05,0.0
967,0.00013389144,0.0
968,0.002346624,0.0017773107
969,0.0001550322,0.0
970,0.0025791721,0.0022564118
971,0.001550322,0.00017000364
972,0.0033331923,0.012680725
973,0.00112046,2.3182314e-05
974,0.0027271574,0.0012518449
975,0.00019731371,0.0
976,0.0034882247,0.0023182314
977,0.0008526771,0.00025500543
978,0.003100644,0.0030446106
979,0.0010218031,0.00036318958
980,0.0018462926,0.0042810007
981,0.004636872,0.0030677929
982,0.004164729,0.003477347
983,0.0010147563,0.00029364263
984,0.0036855384,0.0013213919
985,0.0038617114,0.0029905185
986,0.00033825208,0.0
987,0.0017124012,0.00049455604
988,0.0028610488,0.0029905185
989,0.0016560258,0.0011204785
990,0.00018321988,6.954694e-05
991,0.00010570377,0.00043273653
992,0.0018603865,0.005648757
993,0.0020365594,0.0038328092
994,0.00043690894,0.00023182313
995,0.0021281694,0.0066687786
996,0.001726495,0.0039023561
997,0.0018815272,0.00020091339
998,0.0007540203,0.00065683224
999,0.00040872127,7.727438e-06
1000,0.0038546643,0.003353708
1001,6.342227e-05,0.0
1002,0.001641932,0.0073874304
1003,0.0029667527,0.0031218848
1004,0.0007399264,3.0909752e-05
1005,0.0,0.0
1006,0.00090200553,0.0012827547
1007,1.4093836e-05,7.727438e-06
1008,0.0048835143,0.0029905185
1009,0.0031429257,0.003848264
1010,0.0028751427,0.0029905185
1011,0.0003875805,0.00033227983
1012,0.00028187674,7.727438e-06
1013,0.0,0.0
1014,0.00078220794,0.00014682132
1015,0.0029737996,0.00061046757
1016,0.00023959522,6.954694e-05
1017,0.00070469186,0.0002240957
1018,0.0059194113,0.008871099
1019,0.0005778473,0.0008422907
1020,0.0028962835,0.0029905185
1021,0.0009090525,0.00050228345
1022,0.0032345355,0.00061819504
1023,0.00016207913,0.0004250091
1024,0.00037348666,0.00078819867
1025,0.00024664216,0.00015454876
1026,0.00052147196,8.500182e-05
1027,0.0032556762,0.001182298
1028,0.0049328427,0.0061587677
1029,0.019618621,0.013700747
1030,0.0011838822,0.0009427474
1031,0.0019731373,0.0015918522
1032,0.0029949404,0.002843697
1033,0.0041013067,0.004149634
1034,0.0010922723,0.00082683587
1035,0.0063140388,0.009690207
1036,4.9328428e-05,0.0
1037,9.8656856e-05,0.00020091339
1038,0.0011556946,0.00074956147
1039,0.0010006625,3.863719e-05
1040,0.00019731371,3.0909752e-05
1041,0.00078925485,0.0014063937
1042,0.0047919047,0.0012363901
1043,0.0006483165,0.0008345633
1044,9.160994e-05,7.727438e-06
1045,0.00079630176,0.0
1046,0.0,7.727438e-06
1047,0.0012684453,0.0017232186
1048,0.0032274886,0.0030832477
1049,0.00064126955,0.0
1050,0.007850267,0.0053782966
1051,0.00014798528,7.727438e-06
1052,0.001472806,0.0006954694
1053,0.0029737996,2.3182314e-05
1054,0.0074838274,0.0042964555
1055,0.0014939466,0.00013136644
1056,0.0019519964,2.3182314e-05
1057,0.00033825208,0.00051001087
1058,6.342227e-05,0.0
1059,0.00052147196,0.00076501636
1060,0.0015855567,2.3182314e-05
1061,0.0016207913,0.0009891121
1062,0.0009090525,8.500182e-05
1063,0.0013600553,0.0020168612
1064,0.0006835511,0.00076501636
1065,0.001726495,0.00049455604
1066,0.0021140755,0.00058728526
1067,0.0029385649,0.0032764336
1068,7.046918e-06,1.5454876e-05
1069,0.00011275069,0.0
1070,0.0012332107,0.0013136645
1071,0.0023959524,0.0122248065
1072,0.0007681141,0.0
1073,0.0005637535,3.0909752e-05
1074,0.0017687766,0.0044510043
1075,0.0016489789,0.00027818777
1076,0.001381196,0.0029673362
1077,0.001035897,0.00056410296
1078,0.0022268263,0.016428532
1079,0.0019167617,0.0014759406
1080,0.0015644159,3.863719e-05
1081,0.00046509661,0.0006336499
1082,0.0031429257,0.0022332296
1083,0.0026285006,0.00036318958
1084,0.002142263,0.0016073071
1085,4.9328428e-05,0.0
1086,0.0037912421,0.0016073071
1087,2.1140755e-05,4.636463e-05
1088,0.0048976084,0.006475593
1089,0.00037348666,0.00025500543
1090,0.003960368,0.0030987025
1091,0.008512678,0.012016166
1092,0.0049892184,0.0029518811
1093,2.1140755e-05,6.1819504e-05
1094,0.001381196,0.0025114173
1095,0.0013882429,0.0007804712
1096,0.0009936155,0.0015068504
1097,0.0035586937,0.012332991
1098,0.004594591,0.004698282
1099,2.1140755e-05,2.3182314e-05
1100,0.00040872127,0.00086547306
1101,0.00095133396,0.00029364263
1102,0.00024664216,0.0
1103,0.02696151,0.020454528
1104,0.0008526771,7.727438e-05
1105,0.0005989881,0.00041728164
1106,0.0004932843,0.0003863719
1107,0.00013389144,0.00023955057
1108,0.00079630176,0.0010972961
1109,0.013339817,0.012812092
1110,0.0008879117,0.00058728526
1111,0.00033120517,1.5454876e-05
1112,0.0013671021,0.0025655094
1113,0.00035939284,0.00062592246
1114,0.0028187674,0.0029905185
1115,3.5234592e-05,0.0
1116,0.002071794,0.0039255386
1117,0.0018040111,3.863719e-05
1118,0.00065536343,0.0
1119,0.0058418955,0.00491465
1120,0.0011627416,3.0909752e-05
1121,0.0016701197,0.0010818413
1122,0.00032415826,0.0
1123,0.00043690894,0.00035546214
1124,0.006398602,0.014365307
1125,7.046918e-06,0.0
1126,0.0030795033,0.0039796303
1127,0.00021845447,0.00040182678
1128,0.00063422264,0.0013754839
1129,0.00052147196,0.00058728526
1130,0.0058137076,0.0058883075
1131,8.456302e-05,4.636463e-05
1132,0.00090200553,4.636463e-05
1133,0.004136541,0.0022023197
1134,0.00035234593,0.001182298
1135,0.00082448946,0.0053164773
1136,0.00048623738,0.00055637554
1137,0.0017124012,0.0004868286
1138,0.013706257,0.0045050965
1139,0.0039251335,0.0037478074
1140,0.0011486477,0.00017000364
1141,0.002156357,0.0026505112
1142,0.00022550138,0.00013909389
1143,0.00016207913,0.000100456695
1144,0.0013882429,0.0011050237
1145,0.0018885741,0.0010432041
1146,0.0035868816,0.0031141574
1147,0.13353206,0.12723227
1148,0.0048130453,0.009157014
1149,0.0012261638,0.0
1150,0.000345299,0.00080365356
1151,3.5234592e-05,6.1819504e-05
1152,0.00081744255,7.727438e-06
1153,0.00031711132,0.0
1154,0.002508703,0.0010818413
1155,0.005109016,0.00838427
1156,0.0036996321,0.0033305257
1157,0.0029385649,0.0029750636
1158,0.00047214353,0.00029364263
1159,0.00051442505,0.00023955057
1160,0.004073119,0.0029905185
1161,0.004672107,0.004621008
1162,0.0029244712,0.0030137007
1163,0.00391104,0.0033459805
1164,7.0469185e-05,0.00011591156
1165,0.00028892365,6.1819504e-05
1166,0.004566403,0.0036550781
1167,0.002600313,0.0015609424
1168,0.00021845447,3.0909752e-05
1169,0.0027201106,0.006089221
1170,4.228151e-05,0.0
1171,0.0005003312,6.954694e-05
1172,0.00037348666,0.00064137735
1173,0.00012684453,0.00014682132
1174,0.0008526771,0.00020864082
1175,0.00037348666,7.727438e-06
1176,0.00032415826,0.0
1177,0.004221104,0.0
1178,0.004474793,0.0030677929
1179,0.0045241215,0.005223748
1180,0.0038194298,0.0040491773
1181,0.0043690894,0.0073178834
1182,0.0010640847,0.00012363901
1183,0.00011275069,7.727438e-06
1184,0.0003805336,7.727438e-06
1185,1.4093836e-05,7.727438e-05
1186,0.00065536343,0.00017000364
1187,0.0014023368,0.0016382168
1188,0.0019167617,0.0
1189,4.228151e-05,0.0
1190,0.0031288317,0.0012132077
1191,0.00014093837,0.00037091703
1192,0.0028258143,0.0029905185
1193,0.0005708004,0.0006336499
1194,0.01399518,0.013785749
1195,0.0004228151,1.5454876e-05
1196,0.0024805153,0.0032918884
1197,0.0015080406,0.0020477711
1198,0.00024664216,0.00011591156
1199,0.0016912604,0.0021095905
1200,0.009682466,0.0033073435
1201,0.0010499909,5.4092066e-05
1202,0.0005426127,0.0008577456
1203,0.00082448946,1.5454876e-05
1204,0.0031499725,0.0032146142
1205,0.00078220794,0.00072637916
1206,4.228151e-05,0.0
1207,0.0,0.0
1208,0.0010077093,7.727438e-06
1209,0.0048130453,5.4092066e-05
1210,0.008061674,0.010292947
1211,0.003995603,0.005254658
1212,0.0028187674,0.0029905185
1213,0.0048623737,0.008701095
1214,0.00018321988,0.00024727802
1215,0.0044536525,0.003090975
1216,0.0035657408,1.5454876e-05
1217,0.0012402576,0.002418688
1218,0.00010570377,0.0
1219,0.012162982,0.027934687
1220,0.0007469733,2.3182314e-05
1221,0.005884177,0.0017386735
1222,0.0051372037,0.0033768904
1223,0.0019942778,0.0010509315
1224,0.00013389144,0.0
1225,0.0021281694,0.00025500543
1226,0.000345299,9.272926e-05
1227,0.0004932843,0.0010432041
1228,0.00033825208,7.727438e-06
1229,0.0060955845,0.020307707
1230,0.00052147196,0.00060274015
1231,0.002854002,0.0030214281
1232,0.00046509661,0.0
1233,0.00028187674,4.636463e-05
1234,0.00016207913,0.0
1235,4.9328428e-05,7.727438e-06
1236,0.00037348666,0.0006954694
1237,0.00033120517,2.3182314e-05
1238,0.0033120515,0.0025345995
1239,0.003192254,0.003724625
1240,0.00045100276,5.4092066e-05
1241,0.0064126956,0.003879174
1242,0.006483165,0.0048605585
1243,7.0469185e-05,0.0
1244,0.00026073598,0.0
1245,5.6375346e-05,0.00039409933
1246,3.5234592e-05,0.0
1247,0.00090200553,0.0
1248,7.75161e-05,0.00025500543
1249,0.0018040111,7.727438e-06
1250,0.002600313,0.0008963828
1251,0.002931518,0.0029982459
1252,0.0001550322,0.00039409933
1253,4.228151e-05,0.00012363901
1254,0.00010570377,0.0
1255,0.000345299,0.0
1256,0.00037348666,0.00074956147
1257,0.0007681141,0.00064137735
1258,1.4093836e-05,0.0
1259,0.0036855384,0.00066455966
1260,0.0018603865,0.0009813847
1261,0.0003875805,7.727438e-06
1262,0.0018040111,0.0010741139
1263,0.0008808648,0.0014759406
1264,0.00047214353,0.002596419
1265,0.004235198,0.002665966
1266,0.002071794,0.00021636827
1267,0.0075754374,0.009690207
1268,1.4093836e-05,6.954694e-05
1269,0.0012613984,0.0
1270,0.0,0.0
1271,0.0008456302,0.00017773107
1272,0.0023889053,0.002032316
1273,0.00094428705,4.636463e-05
1274,0.09292067,0.07768393
1275,0.0004228151,5.4092066e-05
1276,0.00047919044,0.0
1277,0.00011979761,0.0
1278,0.0028751427,0.0029518811
1279,0.0030865502,0.0028514245
1280,0.0034248023,0.0040259953
1281,0.019534057,0.032501604
1282,0.0034318492,0.0021559552
1283,3.5234592e-05,3.0909752e-05
1284,0.00027482983,0.00010818413
1285,0.0007469733,0.001429576
1286,0.0006976449,0.0
1287,0.0007117388,0.0008809279
1288,0.0040942593,0.0038405366
1289,9.8656856e-05,9.272926e-05
1290,0.005581159,0.0070087863
1291,0.00044395585,5.4092066e-05
1292,6.342227e-05,2.3182314e-05
1293,0.00027482983,7.727438e-06
1294,0.00083153637,0.0014218485
1295,0.00055670657,0.00017773107
1296,0.0028258143,0.0029673362
1297,0.0010288501,0.0030987025
1298,0.0014375714,0.003809627
1299,0.0047778105,9.272926e-05
1300,0.0031499725,0.0036782604
1301,3.5234592e-05,0.0
1302,0.0010711316,0.00023182313
1303,0.0029033304,0.0030137007
1304,0.0012332107,0.0015686699
1305,0.0006130819,0.0
1306,1.4093836e-05,4.636463e-05
1307,0.0013882429,2.3182314e-05
1308,0.0024523276,0.00033227983
1309,0.00065536343,0.0009041102
1310,0.00017617297,2.3182314e-05
1311,0.0010429439,0.0018777674
1312,0.0027342043,0.011057964
1313,0.00040167433,7.727438e-06
1314,0.00052147196,0.0014141211
1315,0.001296633,0.0002859152
1316,0.0032979578,0.0040337224
1317,0.0044466057,0.003284161
1318,0.003995603,0.0027586953
1319,9.160994e-05,6.1819504e-05
1320,0.0016701197,0.0022564118
1321,0.00012684453,0.00012363901
1322,0.00079630176,0.00030137008
1323,0.0014798528,0.0039409935
1324,0.0,7.727438e-06
1325,0.0008385833,0.0
1326,0.00032415826,7.727438e-05
1327,0.00121207,6.1819504e-05
1328,0.00025368907,0.0
1329,9.160994e-05,0.0
1330,0.00023959522,0.0
1331,0.0016560258,0.001305937
1332,0.0030513157,0.00057955785
1333,0.0008526771,2.3182314e-05
1334,0.0031781602,0.0030059733
1335,0.002501656,0.0013523016
1336,0.00345299,0.0032146142
1337,0.0005848942,0.0009582023
1338,0.0041788225,0.0048991954
1339,0.0,0.0
1340,0.0048694205,0.003090975
1341,0.011444195,0.10816095
1342,9.8656856e-05,0.0
1343,0.004221104,0.0030214281
1344,0.00028187674,7.727438e-06
1345,0.00028187674,0.0008422907
1346,0.004749623,0.0036164408
1347,0.0010711316,0.0009659297
1348,0.0028258143,0.0029905185
1349,0.0064761178,0.003036883
1350,0.00121207,0.00032455238
1351,0.005863036,0.0058187605
1352,0.0008879117,0.0075033423
1353,0.00045100276,2.3182314e-05
1354,0.0028258143,0.0029673362
1355,0.0024311868,0.0032918884
1356,0.23228757,0.1683036
1357,0.0032556762,0.0029905185
1358,0.0007399264,0.00078819867
1359,0.0001550322,0.00054092065
1360,0.003009034,0.003230069
1361,0.003354333,0.0030059733
1362,0.0057361918,0.011506155
1363,0.0032556762,0.00072637916
1364,0.00014798528,2.3182314e-05
1365,0.00020436064,0.0
1366,0.0008385833,0.000100456695
1367,0.0013741491,0.00012363901
1368,0.0026355474,0.0033150709
1369,0.00024664216,0.00013909389
1370,0.01083816,0.02225502
1371,4.9328428e-05,0.00017000364
1372,0.004291573,0.0034078
1373,0.005433174,0.0036318959
1374,0.004580497,0.0002240957
1375,0.0048976084,0.003423255
1376,0.00027482983,0.0
1377,0.00035234593,0.0
1378,0.0001902668,0.00032455238
1379,0.006018068,0.0032532513
1380,0.000345299,0.00015454876
1381,0.006123772,0.0020168612
1382,0.0005919411,0.00024727802
1383,3.5234592e-05,0.0
1384,0.0011416008,0.00013909389
1385,1.4093836e-05,6.1819504e-05
1386,0.00045100276,0.00013136644
1387,0.0004932843,0.0002859152
1388,0.0030372217,0.0029518811
1389,0.0004932843,0.00015454876
1390,0.00024664216,3.863719e-05
1391,9.8656856e-05,2.3182314e-05
1392,0.00014798528,7.727438e-06
1393,0.0005778473,1.5454876e-05
1394,0.001472806,0.0004713737
1395,0.00039462742,0.0
1396,0.004404324,0.0032223416
1397,0.0034600368,0.000100456695
1398,0.0027060166,0.010547953
1399,0.0066311504,0.0029673362
1400,0.0032133947,0.0031218848
1401,0.00033825208,0.0003863719
1402,0.004030837,0.0021636826
1403,7.046918e-06,0.0
1404,0.004059025,0.010733411
1405,0.0040167435,9.272926e-05
1406,0.00012684453,8.500182e-05
1407,0.00051442505,8.500182e-05
1408,6.342227e-05,0.0
1409,0.00028187674,0.0
1410,0.02302933,0.053705692
1411,0.0011416008,0.0
1412,0.02396657,0.027903778
1413,0.0037701013,0.0025114173
1414,0.00018321988,0.0
1415,0.07479599,0.0984321
1416,0.0067298072,0.005826488
1417,0.003354333,0.003052338
1418,8.456302e-05,7.727438e-06
1419,0.0012684453,0.00012363901
1420,0.00022550138,0.0
1421,7.046918e-06,1.5454876e-05
1422,0.00044395585,0.0004250091
1423,7.75161e-05,7.727438e-06
1424,0.0010006625,7.727438e-06
1425,0.0011909292,0.0
1426,0.00064126955,6.1819504e-05
1427,7.0469185e-05,5.4092066e-05
1428,0.00026073598,0.00021636827
1429,0.0037560074,0.0038946287
1430,0.00014798528,0.0
1431,0.00019731371,7.727438e-06
1432,0.00039462742,0.00019318594
1433,0.0012543515,0.0025036898
1434,0.00047919044,7.727438e-06
1435,0.00039462742,0.0009659297
1436,2.1140755e-05,0.0
1437,0.0005919411,0.00014682132
1438,0.00018321988,0.00020864082
1439,0.0023043423,0.0012827547
1440,0.0030301749,3.863719e-05
1441,0.00022550138,1.5454876e-05
1442,0.00062717573,6.1819504e-05
1443,0.00078220794,0.00049455604
1444,0.0028187674,0.0010741139
1445,0.0013459614,0.0013291193
1446,0.0034177555,0.0035159842
1447,5.6375346e-05,3.0909752e-05
1448,0.00032415826,0.00026273288
1449,0.007667047,0.007851077
1450,0.0006483165,7.727438e-05
1451,0.0011063662,0.00014682132
1452,0.00036643975,0.00046364625
1453,0.0016630727,0.0
1454,0.001641932,6.1819504e-05
1455,0.00031711132,7.727438e-06
1456,7.0469185e-05,0.0
1457,0.00018321988,7.727438e-06
1458,0.005637535,0.005455571
1459,0.002508703,0.0033614354
1460,0.00850563,0.0055714827
1461,0.0007258326,0.00017773107
1462,0.0011486477,0.0
1463,3.5234592e-05,7.727438e-06
1464,0.004192916,0.001854585
1465,0.00021845447,0.0
1466,0.00016207913,7.727438e-06
1467,0.00011979761,2.3182314e-05
1468,0.00046509661,0.00012363901
1469,0.005186532,0.002542327
1470,0.010570377,0.008260631
1471,0.0012613984,0.00078819867
1472,0.00017617297,0.00027818777
1473,0.0,7.727438e-06
1474,0.00023959522,0.0010509315
1475,0.0075542964,0.00027046032
1476,0.000866771,2.3182314e-05
1477,0.0003030175,0.00010818413
1478,0.00011979761,0.0
1479,0.003939227,0.0033846179
1480,6.342227e-05,7.727438e-06
1481,0.006215382,0.0
1482,0.0007328795,0.0004481914
1483,0.0015432751,0.0021250453
1484,0.0,0.0
1485,0.0047002947,0.0070860605
1486,0.00043690894,8.500182e-05
1487,0.00043690894,3.863719e-05
1488,0.0075402027,0.0095047485
1489,0.003530506,0.0047523743
1490,0.003199301,0.0029905185
1491,0.011014333,0.026373746
1492,0.011120037,0.023089584
1493,0.00042986203,0.0
1494,0.0032979578,0.0010200217
1495,0.00023959522,3.0909752e-05
1496,0.0039885556,0.0039487206
1497,0.00014798528,0.00013909389
1498,0.002501656,0.00066455966
1499,0.00032415826,0.00018545851
1500,0.0143122915,0.014937137
1501,0.00067650416,0.00066455966
1502,0.00065536343,0.00044046395
1503,0.0008949586,0.004358275
1504,0.0015291813,0.0009659297
1505,0.00078925485,0.001622762
1506,0.001296633,0.00015454876
1507,0.0029667527,0.0015995796
1508,0.00039462742,4.636463e-05
1509,0.00039462742,0.00026273288
1510,0.005193579,0.008337906
1511,0.0016348851,0.00044046395
1512,2.1140755e-05,2.3182314e-05
1513,0.0008879117,0.00017773107
1514,0.002501656,0.003794172
1515,0.00022550138,6.954694e-05
1516,0.00036643975,0.00017000364
1517,0.0035234592,0.0028823344
1518,0.0024946092,0.0
1519,0.0013318675,0.0012982095
1520,0.00010570377,0.0
1521,6.342227e-05,3.863719e-05
1522,0.0042774794,0.0057105767
1523,0.00023254831,0.00068774197
1524,9.160994e-05,2.3182314e-05
1525,0.0009090525,0.0
1526,0.0015785097,1.5454876e-05
1527,0.00054965966,0.00086547306
1528,0.0003875805,7.727438e-06
1529,0.0039039927,0.002526872
1530,5.6375346e-05,3.0909752e-05
1531,0.0010570377,0.0032068866
1532,0.18610206,0.121699415
1533,0.003199301,0.0029982459
1534,0.002255014,0.00012363901
1535,0.0,0.0
1536,0.00082448946,0.00068001455
1537,0.002839908,0.003090975
1538,0.00016207913,7.727438e-06
