,pile_sparsity,bio_sparsity
890,0.22607498,0.18929811
891,0.000106451684,0.00019883452
892,0.0028387115,0.0029978128
893,0.0012064524,0.00010706474
894,0.0005322584,0.0
895,0.0026400017,0.0036478487
896,0.0029664536,0.0028525107
897,0.00022709693,3.0589927e-05
898,0.0015187106,0.0023401293
899,0.002569034,0.0015906761
900,0.00040451638,5.353237e-05
901,0.0029380664,0.002936633
902,0.00014903235,7.647482e-06
903,0.0,0.0
904,0.002916776,0.002569554
905,4.9677452e-05,5.353237e-05
906,0.0003335486,0.00026766185
907,0.0015612913,0.00072651077
908,7.096779e-06,0.0
909,0.00012774202,0.0
910,0.0014903236,6.117985e-05
911,0.0030941956,0.003319007
912,3.5483892e-05,0.0
913,2.1290336e-05,0.0
914,0.00147613,0.0034413668
915,0.0011851621,9.176978e-05
916,9.2258124e-05,4.588489e-05
917,0.00023419369,0.0004664964
918,0.0034135506,0.0015142014
919,0.00091548444,0.00042825897
920,0.00017741947,5.353237e-05
921,0.002824518,0.0029978128
922,0.00056064554,0.0007188633
923,0.0033283893,0.0032272374
924,0.00024129047,0.0
925,7.0967784e-05,0.0
926,0.0004967745,0.0009176978
927,9.9354904e-05,0.00021412948
928,0.0032148408,0.002921338
929,0.0015116138,0.0011318272
930,0.0011070975,0.00073415827
931,0.0031367762,0.0032884171
932,0.003534196,0.004014928
933,0.0028600018,0.002982518
934,7.096779e-06,0.0
935,0.002505163,0.0026689712
936,8.5161344e-05,0.00010706474
937,7.096779e-06,0.0
938,0.0,7.647482e-06
939,0.00041161317,0.0004588489
940,0.0014477429,0.0010935899
941,0.0033922603,0.00312782
942,0.0030019374,0.0029978128
943,0.00078774244,1.5294963e-05
944,0.0002980647,0.00010706474
945,0.0035412926,0.0033113596
946,0.0011567749,0.0004664964
947,0.0040806476,0.003319007
948,0.00012774202,6.117985e-05
949,0.0033283893,0.0030054604
950,0.0033425828,0.0043284744
951,0.00047548418,0.0003747266
952,4.9677452e-05,0.0001682446
953,0.00105742,4.588489e-05
954,1.4193558e-05,7.647482e-06
955,0.002561937,0.0012312445
956,0.012192266,0.009987611
957,0.007054198,0.004382007
958,0.0005961294,0.00021412948
959,0.00045419385,0.00026001438
960,0.0,1.5294963e-05
961,0.0023632273,0.0026766185
962,0.0027606469,0.0028295682
963,0.00011354846,9.941726e-05
964,0.00863678,0.04694789
965,0.0011496781,4.588489e-05
966,0.0009083877,0.0009559352
967,0.00041161317,0.00073415827
968,0.0013696783,0.00078004313
969,0.0008800006,0.0011088848
970,0.002916776,0.0030207552
971,5.677423e-05,3.0589927e-05
972,0.00046838738,3.0589927e-05
973,0.0002696776,0.0
974,0.00058193586,0.0001223597
975,0.0006387101,0.00042825897
976,2.1290336e-05,2.2942446e-05
977,0.0010077426,0.0
978,0.00021290337,7.647482e-05
979,0.0023206468,0.0026077912
980,0.0019232271,0.0015600863
981,0.00067419396,0.0
982,0.0007735489,0.00036707913
983,0.00047548418,0.0
984,0.0028954858,0.0030054604
985,0.0004329035,0.00023707193
986,0.0003335486,3.0589927e-05
987,0.0028387115,0.0030131077
988,0.00038322606,0.00021412948
989,0.00045419385,0.00013765467
990,0.0031935505,0.0032654747
991,0.0041941963,0.002462489
992,0.0043077446,0.0030360501
993,0.002852905,0.0029978128
994,4.2580672e-05,7.647482e-06
995,0.00028387114,0.0004664964
996,0.004002583,0.004382007
997,0.00046129062,2.2942446e-05
998,0.0011212911,0.0010247625
999,2.1290336e-05,0.0
1000,0.0027393566,0.0027377985
1001,0.0032219375,0.0070892153
1002,0.0029096792,0.0030819352
1003,0.0029806471,0.0030131077
1004,0.0029948407,0.0029978128
1005,0.00037612926,0.00047414386
1006,0.0007451618,0.002569554
1007,0.0027535502,0.0029442804
1008,0.0026116145,0.0019883453
1009,0.0014832268,0.00010706474
1010,0.0027748405,0.00077239564
1011,0.00045419385,0.00036707913
1012,0.009644522,0.011868891
1013,0.013512267,0.009077561
1014,0.00048258094,3.0589927e-05
1015,0.00021290337,2.2942446e-05
1016,0.00017741947,0.00026001438
1017,0.0016961301,0.0017283309
1018,0.00014193557,7.647482e-06
1019,0.0,0.0
1020,0.00015612913,4.588489e-05
1021,0.001540001,0.00030589927
1022,0.0030941956,0.0029978128
1023,0.005805165,0.005857971
1024,0.0011283879,0.0011547697
1025,0.003271615,0.004114345
1026,0.00042580673,0.0
1027,0.0003335486,0.00070356834
1028,0.00037612926,3.0589927e-05
1029,0.007125166,0.0037549136
1030,2.8387116e-05,3.0589927e-05
1031,9.9354904e-05,0.0
1032,0.00017032269,0.00016059712
1033,0.00022000015,1.5294963e-05
1034,0.0004400003,3.0589927e-05
1035,0.0,0.0
1036,0.0012774202,7.647482e-06
1037,0.0023632273,0.0023095394
1038,0.0007664521,0.0005735611
1039,0.0029309697,0.0030207552
1040,0.0029877438,0.00309723
1041,0.0004400003,0.0001682446
1042,0.003143873,0.0030742877
1043,0.0027677438,0.003525489
1044,2.8387116e-05,7.647482e-06
1045,0.0,0.0
1046,0.04796713,0.022697726
1047,0.002852905,0.0029978128
1048,0.0009864522,0.00032119424
1049,0.011312265,0.006332115
1050,3.5483892e-05,5.353237e-05
1051,0.028330341,0.023783669
1052,0.0023206468,0.00039002157
1053,0.00253355,0.00090240285
1054,0.00027677437,0.0019348129
1055,7.0967784e-05,0.0008641654
1056,0.0023348401,0.0022789496
1057,0.0029735502,0.0030360501
1058,0.0,0.0
1059,0.0015116138,0.0015753813
1060,0.00020580659,7.647482e-06
1061,4.2580672e-05,0.0
1062,0.011816137,0.023462474
1063,0.0023632273,0.001858338
1064,7.096779e-06,0.0
1065,0.00092967803,6.8827336e-05
1066,0.0,0.0
1067,0.0005393552,0.0022177696
1068,0.00037612926,0.00019883452
1069,0.0014619364,0.00097123015
1070,0.0027180663,0.0029748704
1071,0.0002696776,5.353237e-05
1072,7.0967784e-05,7.647482e-06
1073,1.4193558e-05,7.647482e-06
1074,0.0034561313,0.0028831006
1075,0.0008800006,0.0009941726
1076,0.0029309697,0.0031660574
1077,0.0001348388,7.647482e-06
1078,0.00071677467,0.000114712224
1079,0.00085161347,0.0015983237
1080,0.00012774202,9.176978e-05
1081,0.00019161303,7.647482e-06
1082,0.00021290337,0.00034413667
1083,0.0022283886,0.0016212661
1084,9.9354904e-05,0.00010706474
1085,0.0038748411,0.0067603737
1086,0.00045419385,0.0
1087,4.9677452e-05,1.5294963e-05
1088,0.00056064554,0.00040531653
1089,0.003534196,0.0030589926
1090,0.00018451625,0.00022177697
1091,0.0042509707,0.003991985
1092,0.0006600004,0.0005353237
1093,0.00095806515,0.0009635827
1094,0.0010716136,6.117985e-05
1095,0.00020580659,0.0
1096,0.0031083892,0.0036249063
1097,0.0013838719,0.0030589926
1098,0.0033922603,0.0035025466
1099,0.0043858094,0.003907863
1100,0.003080002,0.0029442804
1101,2.1290336e-05,4.588489e-05
1102,0.00034064538,0.00014530215
1103,0.0007451618,0.0016900934
1104,8.5161344e-05,0.00022177697
1105,0.00019870981,0.00013765467
1106,0.000106451684,7.647482e-06
1107,0.00022000015,7.647482e-05
1108,0.00024838725,0.00022177697
1109,0.0028954858,0.0029672228
1110,0.002725163,0.0029289855
1111,2.1290336e-05,0.0
1112,0.00055354874,0.0006729784
1113,0.00057483907,0.0001223597
1114,0.00028387114,0.00018353957
1115,0.000120645236,9.176978e-05
1116,0.0036761314,0.0040608128
1117,0.0034916152,0.0042596473
1118,7.8064564e-05,4.588489e-05
1119,0.005968391,0.0038084458
1120,0.004974842,0.004634374
1121,2.1290336e-05,6.8827336e-05
1122,0.0005393552,0.0002523669
1123,0.007125166,0.0066150716
1124,0.0017741947,0.0007188633
1125,0.00023419369,9.176978e-05
1126,0.0003690325,0.00085651793
1127,0.00035483894,9.176978e-05
1128,7.8064564e-05,7.647482e-06
1129,0.0028458084,0.0029978128
1130,0.0029238728,0.0030284028
1131,0.002852905,0.0029978128
1132,0.0006387101,7.647482e-05
1133,0.0027535502,0.0006576834
1134,0.0059754876,0.0040378706
1135,0.0014974204,0.0016059711
1136,2.1290336e-05,0.0
1137,0.0031296795,0.0030284028
1138,0.030054858,0.03580551
1139,0.00023419369,7.647482e-05
1140,0.0007664521,0.0007418057
1141,0.00080903276,0.00036707913
1142,0.0029664536,0.0032578271
1143,0.000106451684,4.588489e-05
1144,4.2580672e-05,0.0
1145,0.0012135492,0.00072651077
1146,0.0019658078,0.0016212661
1147,0.0,0.0
1148,0.004002583,0.004810266
1149,0.0028741953,0.0032654747
1150,0.0006458069,0.0
1151,0.00029096793,0.00010706474
1152,0.0,0.0
1153,0.005677423,0.00076474814
1154,0.0010219362,0.0019271654
1155,0.0012561298,0.0013459568
1156,0.0033567764,0.0030360501
1157,0.0012064524,3.823741e-05
1158,0.0036193572,0.0029978128
1159,0.006585811,0.0072268704
1160,0.00021290337,0.0
1161,4.2580672e-05,7.647482e-06
1162,0.00018451625,6.8827336e-05
1163,0.0008587102,6.117985e-05
1164,0.0029664536,0.00068062585
1165,0.00016322591,7.647482e-06
1166,0.002852905,0.0030054604
1167,0.0032006472,0.0029978128
1168,0.00018451625,0.00016059712
1169,0.00042580673,0.00014530215
1170,0.00025548405,0.00016059712
1171,0.003016131,0.0032578271
1172,0.00079483923,0.0030360501
1173,0.0031012923,0.005391475
1174,0.0029309697,0.0030207552
1175,0.00092258124,0.00026766185
1176,7.8064564e-05,7.647482e-05
1177,0.00039032282,5.353237e-05
1178,0.000801936,0.0013459568
1179,0.0025761307,0.0029748704
1180,0.00017032269,0.00036707913
1181,0.0030658084,0.0029978128
1182,1.4193558e-05,0.0
1183,0.0009864522,0.0015906761
1184,3.5483892e-05,0.0
1185,0.002498066,0.0031048777
1186,0.0011851621,3.0589927e-05
1187,0.0038535509,0.001491259
1188,0.00036193573,0.0007112158
1189,0.0025122596,0.0027072085
1190,0.0004400003,0.00078769063
1191,0.0022070983,0.002982518
1192,0.002852905,0.0029901653
1193,4.2580672e-05,0.0
1194,0.0028387115,0.0029978128
1195,0.0038677445,0.0047032014
1196,1.4193558e-05,7.647482e-06
1197,0.00092967803,0.001254187
1198,0.0028458084,0.0029978128
1199,0.00085161347,0.0012618345
1200,0.00018451625,0.0
1201,0.0010503232,0.0012771294
1202,0.00029096793,4.588489e-05
1203,0.00036193573,0.0009865251
1204,0.0005251616,0.00017589208
1205,0.0013058073,0.0013765467
1206,0.007827747,0.02043407
1207,0.0025122596,0.0022636545
1208,0.0027748405,0.002921338
1209,0.0011922588,7.647482e-05
1210,0.0012419362,0.0005353237
1211,0.00019870981,2.2942446e-05
1212,0.011425814,0.011708294
1213,0.0026045179,0.002332482
1214,0.00011354846,0.0005582662
1215,5.677423e-05,0.0
1216,0.00034774217,0.0009482877
1217,6.387101e-05,0.0
1218,0.007316779,0.012090668
1219,0.0047974223,0.0029978128
1220,0.0,0.0
1221,0.00034064538,0.0
1222,9.2258124e-05,9.941726e-05
1223,0.0029664536,0.0030131077
1224,0.00051806483,0.00019118703
1225,0.0029238728,0.002791331
1226,0.00011354846,0.00017589208
1227,0.00034064538,0.00014530215
1228,0.0031367762,0.008985791
1229,0.0032290344,0.0036860863
1230,0.0005322584,3.823741e-05
1231,0.00039032282,0.00039002157
1232,7.096779e-06,0.0
1233,0.0038393573,0.0029978128
1234,0.0,2.2942446e-05
1235,1.4193558e-05,1.5294963e-05
1236,0.0028387115,0.0030054604
1237,2.1290336e-05,0.000206482
1238,0.0020296788,0.0006270935
1239,0.047087125,0.066762514
1240,0.0009012909,0.001445374
1241,0.002441292,0.0024166042
1242,0.035838734,0.061806947
1243,7.096779e-06,5.353237e-05
1244,0.002852905,0.0029978128
1245,0.0028600018,0.0029901653
1246,0.000120645236,0.00034413667
1247,0.0028458084,0.0029978128
1248,0.00046129062,0.0
1249,0.0,0.0
1250,0.00068838755,7.647482e-06
1251,6.387101e-05,0.0
1252,0.0011212911,0.0038237409
1253,0.005322584,0.0043437695
1254,0.0032929054,0.0030436977
1255,0.0034845183,0.0002523669
1256,5.677423e-05,0.0
1257,0.0018877431,0.0042367047
1258,0.0009793554,0.0007494532
1259,0.00051806483,0.0008794604
1260,0.00054645195,6.8827336e-05
1261,0.0001348388,0.00034413667
1262,0.000865807,0.0015294963
1263,0.003399357,0.0066915466
1264,3.5483892e-05,7.647482e-06
1265,0.0049819387,0.0031201725
1266,0.0028670987,0.0029978128
1267,7.0967784e-05,0.0
1268,0.002498066,0.0021412948
1269,0.0004400003,0.0
1270,0.0026258081,0.002730151
1271,0.0058974233,0.0068827337
1272,0.0069193593,0.008083388
1273,0.0057483907,0.0051314603
1274,0.0015258074,0.0015524388
1275,0.0011354845,0.00026001438
1276,4.9677452e-05,0.0
1277,0.0033141957,0.004366712
1278,0.00029096793,1.5294963e-05
1279,3.5483892e-05,0.0
1280,0.00024838725,7.647482e-06
1281,0.0071961335,0.01166241
1282,0.0045348415,0.0035025466
1283,0.00014903235,3.823741e-05
1284,0.0056348424,0.004588489
1285,0.00040451638,0.00010706474
1286,0.0012774202,1.5294963e-05
1287,0.0005038713,7.647482e-06
1288,0.0028670987,0.0029978128
1289,0.00014193557,0.0
1290,0.00031935505,0.00032119424
1291,0.0035554862,0.0034107768
1292,0.0030587118,0.0030589926
1293,5.677423e-05,2.2942446e-05
1294,0.024512274,0.036088467
1295,0.00024129047,4.588489e-05
1296,0.00023419369,0.0
1297,0.00092258124,0.0005582662
1298,0.0021787111,0.0023095394
1299,0.0004896777,0.0005353237
1300,0.001667743,0.00039002157
1301,0.0006458069,0.0006423885
1302,0.00095096836,7.647482e-05
1303,0.0023632273,0.0022101223
1304,7.0967784e-05,0.0
1305,0.00014903235,0.00016059712
1306,0.00018451625,0.00015294964
1307,2.1290336e-05,0.0
1308,0.0017883882,0.001667151
1309,0.0,0.0
1310,3.5483892e-05,9.176978e-05
1311,0.00028387114,0.00019883452
1312,0.000120645236,0.0
1313,0.005258713,0.0052920575
1314,0.0028670987,0.0041525825
1315,0.0005109681,0.00013000719
1316,0.00022000015,0.0006653309
1317,2.1290336e-05,7.647482e-06
1318,0.00025548405,0.00027530934
1319,9.2258124e-05,0.0
1320,0.00042580673,1.5294963e-05
1321,2.8387116e-05,0.0
1322,0.00011354846,0.0
1323,0.001284517,0.000412964
1324,4.2580672e-05,0.0
1325,0.00031935505,0.0001223597
1326,0.0024838725,0.0024013093
1327,0.0016109687,0.0006729784
1328,0.0002625808,0.00035178417
1329,0.003924519,0.004351417
1330,1.4193558e-05,0.0
1331,0.0007593553,0.00038237407
1332,9.2258124e-05,5.353237e-05
1333,1.4193558e-05,3.823741e-05
1334,0.00035483894,0.0005047338
1335,0.0011212911,0.0011547697
1336,0.00047548418,2.2942446e-05
1337,0.00014903235,1.5294963e-05
1338,0.00020580659,2.2942446e-05
1339,0.0030374213,0.0030284028
1340,0.00082322635,0.00039766904
1341,0.00031935505,0.00023707193
1342,0.000610323,0.0009635827
1343,0.0004400003,0.00042825897
1344,0.0077141984,0.013214848
1345,0.0,0.0
1346,0.0013412912,0.0
1347,0.00041161317,0.0
1348,2.8387116e-05,8.41223e-05
1349,0.0013412912,0.000206482
1350,0.0070329076,0.0140407765
1351,0.00069548434,0.00022177697
1352,0.0075935535,0.015126719
1353,0.00019161303,0.0
1354,2.1290336e-05,3.0589927e-05
1355,0.0032574215,0.0035637266
1356,0.0004400003,0.00045120143
1357,0.003463228,0.008802251
1358,7.0967784e-05,6.8827336e-05
1359,0.00058193586,0.002684266
1360,0.0018096786,0.00097123015
1361,1.4193558e-05,3.0589927e-05
1362,0.00047548418,0.0
1363,0.0029309697,0.0030742877
1364,0.00037612926,0.0
1365,5.677423e-05,1.5294963e-05
1366,0.00253355,2.2942446e-05
1367,0.0,7.647482e-06
1368,0.0,7.647482e-06
1369,0.0019019367,0.0001223597
1370,1.4193558e-05,0.0
1371,0.0003335486,0.0011700647
1372,0.000106451684,0.0
1373,0.00045419385,0.00018353957
1374,2.1290336e-05,0.0
1375,0.0029238728,0.0031813523
1376,0.00018451625,2.2942446e-05
1377,8.5161344e-05,0.000114712224
1378,0.0019729044,0.014209021
1379,0.006678069,0.006049158
1380,0.0003335486,0.00014530215
1381,0.0024200017,0.0025924963
1382,0.0027393566,0.0019424603
1383,0.0041941963,0.0034796041
1384,3.5483892e-05,0.0
1385,0.014718719,0.029312797
1386,0.0003690325,0.000114712224
1387,0.0014335493,0.0010094676
1388,0.002498066,0.0025848488
1389,0.012128395,0.0312782
1390,0.00019870981,0.000114712224
1391,0.00079483923,0.00051238126
1392,0.0029309697,0.0030054604
1393,0.003271615,0.0029978128
1394,0.0031012923,0.0031048777
1395,7.8064564e-05,0.0
1396,0.00082322635,0.0016136187
1397,0.004804519,0.0053379424
1398,0.0034774216,0.0032119423
1399,6.387101e-05,0.0
1400,0.00041161317,0.00022177697
1401,4.2580672e-05,5.353237e-05
1402,0.0009083877,0.000114712224
1403,0.0003051615,7.647482e-05
1404,0.00016322591,7.647482e-06
1405,0.0,0.0
1406,6.387101e-05,0.0
1407,0.00056064554,8.41223e-05
1408,0.0002696776,0.0
1409,0.00017032269,2.2942446e-05
1410,0.003300002,0.0031966474
1411,0.0005322584,0.0
1412,0.004896777,0.005391475
1413,0.00069548434,0.0
1414,0.0019800013,0.0008488705
1415,0.003747099,0.0034490142
1416,0.026861308,0.027790949
1417,0.00017032269,0.00045120143
1418,0.00058903266,0.0
1419,0.0022283886,0.0011165324
1420,0.00019870981,5.353237e-05
1421,0.0075509725,0.00312782
1422,3.5483892e-05,0.0
1423,0.004527745,0.004014928
1424,0.00020580659,0.0
1425,3.5483892e-05,3.823741e-05
1426,0.00054645195,0.00035943164
1427,0.0019445174,0.003525489
1428,0.00105742,0.00031354674
1429,0.0003335486,1.5294963e-05
1430,0.0005393552,0.00044355393
1431,0.00027677437,0.0002447194
1432,9.2258124e-05,7.647482e-06
1433,0.00051806483,0.0009406402
1434,0.0032006472,0.0029978128
1435,0.0,0.0
1436,7.0967784e-05,7.647482e-06
1437,0.0024200017,0.007578654
1438,0.00051806483,0.00016059712
1439,0.0016251623,0.0013000718
1440,0.0021290337,0.003762561
1441,0.0001348388,0.0
1442,0.0044993577,0.003777856
1443,0.00025548405,0.0
1444,0.0035129054,0.0036937336
1445,0.0002980647,0.00021412948
1446,0.00028387114,0.00010706474
1447,0.0063019395,0.0076551293
1448,0.00023419369,9.941726e-05
1449,2.1290336e-05,3.823741e-05
1450,0.0011922588,0.00061179855
1451,1.4193558e-05,7.647482e-06
1452,0.0,0.0
1453,0.0010077426,0.001858338
1454,0.0028387115,0.0029978128
1455,0.00105742,0.00073415827
1456,0.0049251644,0.0017818633
1457,0.00034064538,0.0
1458,0.0006174198,0.0002906043
1459,0.0,0.0
1460,0.0014619364,0.0004588489
1461,0.0005322584,0.0
1462,0.0012703234,0.001269482
1463,0.0009083877,0.002126
1464,0.0,1.5294963e-05
1465,0.00295226,0.0029901653
1466,1.4193558e-05,0.0
1467,0.0017032269,0.007746899
1468,0.000610323,0.0005582662
1469,0.00012774202,2.2942446e-05
1470,0.0029735502,0.002730151
1471,3.5483892e-05,2.2942446e-05
1472,0.0026967758,0.0026154388
1473,0.00092258124,0.00090240285
1474,0.00034064538,0.00013000719
1475,0.0022354852,0.002906043
1476,0.0004400003,0.0
1477,6.387101e-05,7.647482e-06
1478,0.00068838755,0.0
1479,9.9354904e-05,1.5294963e-05
1480,0.0029451633,0.0029978128
1481,0.008622586,0.0030589926
1482,0.00039741962,7.647482e-06
1483,0.00036193573,4.588489e-05
1484,0.00011354846,2.2942446e-05
1485,0.0006387101,4.588489e-05
1486,0.0,0.0
1487,0.0025903243,0.0056285467
1488,7.0967784e-05,0.0
1489,0.0039032283,0.0029978128
1490,0.0006600004,0.0007112158
1491,0.0031367762,0.003143115
1492,0.00094387156,0.00042825897
1493,0.00012774202,0.00035943164
1494,0.0012703234,0.00052002876
1495,0.0,0.0
1496,0.00012774202,0.0
1497,4.9677452e-05,2.2942446e-05
1498,0.0007522585,0.00013765467
1499,0.000993549,0.0012083021
1500,0.007572263,0.009115798
1501,1.4193558e-05,0.0
1502,3.5483892e-05,3.823741e-05
1503,0.0009793554,0.0011853597
1504,0.00071677467,0.0006576834
1505,0.00035483894,0.0008335755
1506,0.00014193557,0.0
1507,2.8387116e-05,0.0
1508,0.0003051615,0.0002523669
1509,0.0046980674,0.0048790933
1510,0.0,7.647482e-06
1511,0.0010290329,0.00070356834
1512,5.677423e-05,0.0
1513,9.2258124e-05,2.2942446e-05
1514,0.0015329042,0.001047705
1515,0.0034490344,0.008741071
1516,0.0028812923,0.0030589926
1517,0.04091293,0.06085866
1518,0.00048258094,0.0
1519,0.003016131,0.002890748
1520,0.0007451618,0.00015294964
1521,0.0023206468,0.0017971582
1522,0.0008587102,0.0002906043
1523,0.0004400003,0.00026001438
1524,0.0,7.647482e-06
1525,0.00012774202,7.647482e-06
1526,0.00024129047,0.00026001438
1527,0.00072387146,0.00021412948
1528,0.0,0.0
1529,0.0030870987,0.0030436977
1530,0.0005961294,4.588489e-05
1531,0.0011993556,0.0013459568
1532,0.00016322591,0.0
1533,0.00058903266,0.0016747984
1534,0.0028387115,0.0029978128
1535,0.005159358,0.007938086
1536,0.0010219362,0.0021795323
1537,0.0034348408,0.0052614673
1538,0.00072387146,0.00031354674
1539,0.00012774202,7.647482e-06
1540,0.001249033,0.00072651077
1541,0.010701942,0.019111056
1542,0.0004329035,0.0012006547
1543,0.000120645236,0.0
1544,0.0035129054,0.0037855033
1545,0.00011354846,1.5294963e-05
1546,0.0044496804,0.010041144
1547,0.004783229,0.0038696257
1548,0.0019303238,0.0030131077
1549,0.00069548434,5.353237e-05
1550,0.0060251653,0.007876907
1551,0.0029238728,0.0031813523
1552,4.2580672e-05,0.0
1553,0.0011070975,0.0021871799
1554,0.0016464527,0.0011777122
1555,0.00012774202,7.647482e-05
1556,4.9677452e-05,7.647482e-06
1557,0.0,1.5294963e-05
1558,0.000738065,0.0
1559,0.37593767,0.47309616
1560,0.003335486,0.0036860863
1561,0.0002625808,0.00019883452
1562,0.00015612913,0.0
1563,0.0030303246,0.0031660574
1564,0.00068129075,0.0005582662
