,pile_sparsity,bio_sparsity
1026,0.002233256,0.0008923565
1027,0.0,0.0
1028,0.004430375,0.0029534632
1029,0.0031511313,0.0031508873
1030,0.0,0.0
1031,0.0064757196,0.018636826
1032,0.001539429,0.0015083194
1033,0.0,0.0
1034,0.0,0.0
1035,0.0004191872,0.00041064195
1036,4.3364194e-05,0.0
1037,0.00013009258,1.5793921e-05
1038,0.0010624228,0.0018320949
1039,0.0011419238,0.0010029139
1040,0.0020236624,0.0013266894
1041,2.1682097e-05,0.0
1042,0.0,0.0
1043,0.0,0.0
1044,0.0,0.0
1045,0.0,0.0
1046,0.0,0.0
1047,1.4454731e-05,0.0
1048,0.0,0.0
1049,7.2273656e-06,0.0
1050,0.00062155345,0.0006791386
1051,7.2273656e-06,7.896961e-06
1052,0.0028909463,0.0030640208
1053,0.0006143261,0.001982137
1054,0.0,0.0
1055,7.2273656e-06,0.0
1056,0.0,0.0
1057,0.0010551953,0.001200338
1058,0.00011563785,0.0
1059,0.0,0.0
1060,0.00022404833,0.0
1061,0.005948122,0.009105195
1062,0.0,0.0
1063,7.2273656e-06,0.0
1064,0.0,0.0
1065,7.2273656e-06,1.5793921e-05
1066,0.0007082818,6.3175685e-05
1067,0.0029198558,0.0030640208
1068,2.1682097e-05,0.00012635137
1069,0.028764915,0.05071428
1070,1.4454731e-05,7.896961e-06
1071,0.00063600816,0.0013187923
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,3.613683e-05,0.0
1076,0.00014454732,0.0
1077,9.395576e-05,3.1587842e-05
1078,7.2273656e-06,0.0
1079,0.002847582,0.0030877115
1080,0.01835751,0.018305155
1081,7.227366e-05,1.5793921e-05
1082,0.0,0.0
1083,0.0,0.0
1084,0.001958616,0.0012477197
1085,0.0,0.0
1086,0.0,0.0
1087,0.0003396862,0.0010502958
1088,0.0024500769,0.002605997
1089,0.0,0.0
1090,2.8909462e-05,2.3690882e-05
1091,0.0105375,0.02065055
1092,0.00049146084,0.00011055745
1093,0.0,0.0
1094,0.00018791152,0.0
1095,2.1682097e-05,0.0
1096,0.0,0.0
1097,0.0,0.0
1098,7.2273656e-06,0.0
1099,0.0027536263,0.002969257
1100,0.00013009258,0.00017373313
1101,0.00013731995,0.0
1102,0.0,0.0
1103,0.0,0.0
1104,6.504629e-05,0.0
1105,0.0,0.0
1106,3.613683e-05,8.686657e-05
1107,0.0,0.0
1108,0.0,0.0
1109,0.003201723,0.0030640208
1110,0.0,0.0
1111,0.0,0.0
1112,5.7818925e-05,0.0003553632
1113,0.0,0.0
1114,0.0030933125,0.0030719177
1115,7.2273656e-06,0.0
1116,0.0034257714,0.0039484804
1117,0.00071550923,9.476353e-05
1118,0.0007371913,0.0007028295
1119,2.8909462e-05,0.0
1120,0.0,0.0
1121,0.0008022376,7.8969606e-05
1122,0.00051314296,0.00016583617
1123,4.3364194e-05,0.0
1124,3.613683e-05,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0028981736,0.0030640208
1128,0.00038305038,0.001603083
1129,0.0028981736,0.0030798146
1130,0.0020092076,0.0038458197
1131,0.0024211674,0.0028034209
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,2.1682097e-05,0.0
1136,2.8909462e-05,0.0
1137,7.2273656e-06,0.0
1138,5.7818925e-05,9.476353e-05
1139,0.0,0.0
1140,0.0,0.0
1141,0.002175437,0.0022427368
1142,0.0,0.0
1143,2.1682097e-05,7.896961e-06
1144,0.0006576903,7.896961e-06
1145,0.0,0.0
1146,0.0025151232,0.0026533788
1147,0.00028186725,0.00026059969
1148,0.0015032921,0.0012635137
1149,0.00021682098,0.00018952705
1150,0.0,0.0
1151,0.0,0.0
1152,0.00030354937,0.00011055745
1153,0.0,0.0
1154,4.3364194e-05,0.0
1155,0.0028837188,0.002992948
1156,0.0,0.0
1157,0.0037654575,0.0027244512
1158,0.0,0.0
1159,2.1682097e-05,0.0
1160,0.0,0.0
1161,2.1682097e-05,7.896961e-06
1162,0.00010118312,0.0002211149
1163,7.2273656e-06,0.0
1164,0.0,0.0
1165,3.613683e-05,1.5793921e-05
1166,6.504629e-05,4.7381764e-05
1167,0.0028837188,0.0030640208
1168,0.0,0.0
1169,0.0,0.0
1170,0.0,0.0
1171,0.0,0.0
1172,0.0,0.0
1173,2.8909462e-05,0.0
1174,4.3364194e-05,0.0
1175,0.0004842335,2.3690882e-05
1176,0.0028909463,0.0030640208
1177,8.672839e-05,7.896961e-06
1178,0.0024428496,0.002605997
1179,0.0028186727,0.003024536
1180,9.395576e-05,1.5793921e-05
1181,1.4454731e-05,0.0
1182,0.0013370627,0.0005527872
1183,7.950102e-05,3.1587842e-05
1184,2.1682097e-05,0.0
1185,0.0030716304,0.0032377539
1186,0.00015177469,9.476353e-05
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,8.672839e-05,1.5793921e-05
1191,0.0,0.0
1192,0.00042641457,2.3690882e-05
1193,0.0040039606,0.0035773232
1194,0.0028981736,0.0030798146
1195,2.8909462e-05,2.3690882e-05
1196,0.0,0.0
1197,8.672839e-05,3.1587842e-05
1198,3.613683e-05,3.1587842e-05
1199,0.0,0.0
1200,0.0,0.0
1201,0.0008961933,0.00063175685
1202,0.0029126285,0.0030640208
1203,7.2273656e-06,0.0
1204,7.2273656e-06,0.0
1205,0.0,0.0
1206,0.0028909463,0.0030640208
1207,0.0028909463,0.0030640208
1208,0.0,0.0
1209,0.0041629625,0.0057173995
1210,0.0028981736,0.0030719177
1211,0.0,0.0
1212,0.00020236624,0.0002211149
1213,0.0,0.0
1214,0.00041195983,0.00023690882
1215,0.0,0.0
1216,0.0029415379,0.0030640208
1217,0.0,0.0
1218,0.0,0.0
1219,0.0,0.0
1220,7.2273656e-06,0.0
1221,0.0,7.896961e-06
1222,0.000296322,0.0005606842
1223,7.2273656e-06,7.896961e-06
1224,0.003078858,0.0030640208
1225,0.0007733281,0.0027560391
1226,0.0,0.0
1227,7.950102e-05,7.896961e-06
1228,0.0,0.0
1229,0.00088896597,0.0007265204
1230,0.0,0.0
1231,7.2273656e-06,7.896961e-06
1232,0.0,0.0
1233,0.00042641457,0.00015793921
1234,0.0,0.0
1235,0.00018068415,0.00023690882
1236,0.0,0.0
1237,0.00013009258,7.8969606e-05
1238,4.3364194e-05,7.896961e-06
1239,0.0034040892,0.0034904566
1240,2.8909462e-05,0.0
1241,2.8909462e-05,0.0
1242,0.0,0.0
1243,0.0013298353,0.00040274498
1244,0.0,0.0
1245,0.0,0.0
1246,0.0,1.5793921e-05
1247,0.00049146084,0.00021321794
1248,0.000968467,0.0008291809
1249,1.4454731e-05,0.0
1250,0.0,0.0
1251,3.613683e-05,7.1072645e-05
1252,0.0,0.0
1253,0.0022188013,0.0023611912
1254,0.0014093363,0.001192441
1255,0.0,0.0
1256,0.0028837188,0.0030640208
1257,0.006519084,0.002811318
1258,0.00055650715,7.896961e-06
1259,2.8909462e-05,0.0
1260,6.504629e-05,1.5793921e-05
1261,0.0,0.0
1262,0.0,0.0
1263,0.0,0.0
1264,0.0,0.0
1265,0.0028403548,0.002969257
1266,0.0,0.0
1267,0.00049868826,0.0
1268,0.0,0.0
1269,0.0009467849,0.00019742401
1270,0.0,0.0
1271,0.0028909463,0.0030640208
1272,0.0034546808,0.0032456508
1273,0.0013370627,0.002163767
1274,0.0,0.0
1275,0.0020814813,0.0016583618
1276,0.0,0.0
1277,0.00014454732,2.3690882e-05
1278,0.0030138115,0.003206166
1279,0.0028981736,0.0030640208
1280,7.950102e-05,0.00012635137
1281,0.0,0.0
1282,0.0,0.0
1283,0.00028909463,9.476353e-05
1284,0.0,0.0
1285,0.00028186725,0.00016583617
1286,7.227366e-05,0.00086076866
1287,0.0012214248,0.00047381764
1288,0.0,0.0
1289,0.020460673,0.022711659
1290,0.0,0.0
1291,7.2273656e-06,7.896961e-06
1292,0.0,0.0
1293,0.0,0.0
1294,0.003223405,0.0030561236
1295,0.0,0.0
1296,0.0028764915,0.0030640208
1297,0.0,0.0
1298,3.613683e-05,0.0
1299,0.00013009258,0.00010266049
1300,6.504629e-05,7.896961e-06
1301,0.003064403,0.0030640208
1302,0.00010841049,4.7381764e-05
1303,0.0,0.0
1304,0.0,0.0
1305,0.0,0.0
1306,1.4454731e-05,0.0
1307,5.059156e-05,0.0
1308,0.0,0.0
1309,3.613683e-05,7.896961e-06
1310,0.0028909463,0.0030640208
1311,0.0006938271,0.0008212839
1312,0.0,0.0
1313,0.0,0.0
1314,0.0,0.0
1315,2.8909462e-05,0.0
1316,0.0030354937,0.0030640208
1317,0.0,0.0
1318,0.0,0.0
1319,0.0,0.0
1320,7.2273656e-06,3.1587842e-05
1321,0.0025368053,0.0013108954
1322,0.0003396862,0.0001816301
1323,0.0028909463,0.0030640208
1324,0.0,0.0
1325,0.00033245882,0.00030798145
1326,0.00010841049,0.00014214529
1327,7.950102e-05,0.0
1328,0.0029487652,0.0030719177
1329,0.0,0.0
1330,0.0,0.0
1331,0.00011563785,3.9484803e-05
1332,0.00042641457,0.000600169
1333,0.0,0.0
1334,0.0,0.0
1335,7.2273656e-06,7.896961e-06
1336,0.0,0.0
1337,0.0002312757,3.1587842e-05
1338,0.00028186725,6.3175685e-05
1339,0.0,0.0
1340,0.0002312757,7.896961e-06
1341,0.00011563785,3.9484803e-05
1342,0.0,0.0
1343,7.2273656e-06,0.0
1344,0.00049868826,0.0
1345,0.0,0.0
1346,0.00016622941,0.00025270274
1347,0.0,0.0
1348,0.00076610077,0.00026059969
1349,0.0,0.0
1350,0.0023561213,0.0023375002
1351,0.00018791152,0.00012635137
1352,0.0,0.0
1353,0.00011563785,6.3175685e-05
1354,0.00013009258,0.00011055745
1355,0.0,0.0
1356,0.0002095936,0.00020532098
1357,0.0,0.0
1358,0.0005275977,0.0
1359,4.3364194e-05,0.0
1360,0.0,0.0
1361,0.0004408693,7.896961e-06
1362,0.0,0.0
1363,2.1682097e-05,0.0
1364,7.2273656e-06,0.0
1365,2.8909462e-05,1.5793921e-05
1366,0.00031800408,0.0002763936
1367,0.0029415379,0.0030877115
1368,0.0,0.0
1369,0.0,0.0
1370,1.4454731e-05,2.3690882e-05
1371,0.0,0.0
1372,7.2273656e-06,0.0
1373,0.0,0.0
1374,1.4454731e-05,0.0
1375,0.0006938271,0.0015793921
1376,0.0,0.0
1377,0.0,0.0
1378,0.00049146084,0.00043433282
1379,0.0,0.0
1380,0.0,0.0
1381,0.0030860852,0.0032772387
1382,0.0,0.0
1383,0.035956144,0.064273365
1384,0.0,0.0
1385,0.0014382458,0.0024243668
1386,3.613683e-05,7.896961e-06
1387,0.002312757,0.0015793921
1388,0.0,0.0
1389,0.0,0.0
1390,7.2273656e-06,7.896961e-06
1391,0.0,0.0
1392,2.8909462e-05,0.0
1393,0.0,0.0
1394,0.00020236624,0.00048171458
1395,0.0,7.896961e-06
1396,0.002862037,0.003000845
1397,0.006800951,0.0076916395
1398,0.0,0.0
1399,0.0,0.0
1400,0.0024789865,0.003601014
1401,0.0,0.0
1402,0.0,0.0
1403,0.0,0.0
1404,0.0,0.0
1405,7.2273656e-06,0.0
1406,0.0,0.0
1407,0.0008961933,8.686657e-05
1408,0.0005059156,0.0
1409,7.2273656e-06,2.3690882e-05
1410,0.0018429783,0.0021005915
1411,0.0065118563,0.004588134
1412,0.00049146084,0.00086076866
1413,0.0,0.0
1414,1.4454731e-05,1.5793921e-05
1415,0.0,0.0
1416,7.2273656e-06,0.0
1417,0.00941003,0.0030561236
1418,0.0,0.0
1419,0.004683333,0.006965119
1420,0.0,0.0
1421,0.005413297,0.0031192994
1422,0.0,0.0
1423,0.00017345678,0.0
1424,0.0028909463,0.0030640208
1425,0.0,0.0
1426,0.0,0.0
1427,0.0,7.896961e-06
1428,0.0028114452,0.0030482267
1429,1.4454731e-05,0.0
1430,7.2273656e-06,0.00045802371
1431,0.0,0.0
1432,0.0,0.0
1433,0.0,0.0
1434,0.0,0.0
1435,0.0,0.0
1436,0.0015683384,0.002432264
1437,0.001322608,0.0011292653
1438,0.0,0.0
1439,0.00026018516,1.5793921e-05
1440,0.0021826643,0.0023375002
1441,2.1682097e-05,0.0
1442,7.950102e-05,7.896961e-06
1443,5.7818925e-05,7.896961e-06
1444,0.0,0.0
1445,0.0022766201,0.0027007605
1446,0.049652003,0.05656593
1447,0.0,0.0
1448,0.0,0.0
1449,0.0,0.0
1450,2.1682097e-05,3.1587842e-05
1451,0.0,0.0
1452,2.1682097e-05,7.896961e-06
1453,0.0,0.0
1454,0.0,7.896961e-06
1455,0.003476363,0.003395693
1456,0.0,0.0
1457,1.4454731e-05,7.896961e-06
1458,7.227366e-05,0.00042643587
1459,6.504629e-05,0.0
1460,0.0,0.0
1461,0.0,0.0
1462,7.2273656e-06,7.896961e-06
1463,0.0,0.0
1464,0.002927083,0.0040906253
1465,0.0,0.0
1466,0.0,0.0
1467,0.00010841049,3.1587842e-05
1468,0.0029415379,0.0030561236
1469,0.0,0.0
1470,0.00016622941,0.00016583617
1471,0.0,0.0
1472,0.0005492798,0.0
1473,0.0,0.0
1474,7.2273656e-06,3.1587842e-05
1475,0.0,0.0
1476,4.3364194e-05,0.0
1477,0.0019297067,0.0019742402
1478,0.0,0.0
1479,0.0,0.0
1480,0.0030571758,0.0030640208
1481,0.00026741254,0.0
1482,0.0,0.0
1483,0.0003613683,0.00016583617
1484,0.0,0.0
1485,0.0,0.0
1486,0.00014454732,9.476353e-05
1487,0.0,0.0
1488,0.0,0.0
1489,0.0033896344,0.0030640208
1490,0.0019224792,0.00018952705
1491,0.0,0.0
1492,0.0,0.0
1493,0.0,0.0
1494,0.00010118312,8.686657e-05
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.0005709619,0.00084497477
1499,0.00023850307,0.0007186234
1500,0.0,0.0
1501,0.0006143261,0.0009871201
1502,0.0,7.896961e-06
1503,0.004943518,0.005354139
1504,0.0,0.0
1505,0.00021682098,0.0010187079
1506,0.0,0.0
1507,0.0012431069,0.0011845441
1508,6.504629e-05,0.0
1509,0.00019513887,0.0005369933
1510,0.0005492798,0.00059227203
1511,9.395576e-05,0.0
1512,7.2273656e-06,0.0
1513,0.0,0.0
1514,0.0013009259,0.0034983535
1515,0.0005275977,0.0009555322
1516,0.0028692642,0.0030482267
1517,0.0033896344,0.0030640208
1518,2.1682097e-05,0.00031587842
1519,0.0008311471,5.5278724e-05
1520,0.0,0.0
1521,0.0006576903,0.00011845441
1522,0.0,0.0
1523,0.0,0.0
1524,0.0013876542,0.001216132
1525,0.0029126285,0.0030877115
1526,0.0037654575,0.0033246204
1527,0.0,0.0
1528,0.0014888373,0.00020532098
1529,0.046659872,0.04881901
1530,0.0,0.0
1531,0.00010118312,0.0
1532,4.3364194e-05,4.7381764e-05
1533,0.0,0.0
1534,0.0,0.0
1535,0.00018791152,0.00064755074
1536,0.0,0.0
1537,0.0,7.896961e-06
1538,0.0002312757,0.00047381764
1539,2.8909462e-05,0.0
1540,0.0,7.896961e-06
1541,0.0,0.0
1542,0.0006504629,0.0003790541
1543,6.504629e-05,0.0003000845
1544,0.0011419238,0.00046592066
1545,0.00019513887,0.00010266049
1546,0.0,0.0
1547,0.0032161777,0.0021005915
1548,0.0029198558,0.0030640208
1549,0.00041195983,0.013274791
1550,0.0015972478,0.000995017
1551,0.0029198558,0.0030798146
1552,0.0027825357,0.0029455663
1553,1.4454731e-05,0.0
1554,4.3364194e-05,0.0
1555,0.00015177469,0.0012082349
1556,0.043400332,0.009602704
1557,0.0,0.0
1558,0.00013731995,0.00011055745
1559,0.0,0.0
1560,0.0,0.0
1561,0.00020236624,3.1587842e-05
1562,1.4454731e-05,0.0
1563,0.0,0.0
1564,0.003953369,0.0073520704
1565,0.0029126285,0.0030798146
1566,8.672839e-05,7.896961e-06
1567,3.613683e-05,3.1587842e-05
1568,0.0,0.0
1569,0.0,0.0
1570,0.0,0.0
1571,0.0,0.0
1572,0.0033101335,0.0035536322
1573,0.0,0.0
1574,7.227366e-05,7.1072645e-05
1575,0.0,0.0
1576,0.0,0.0
1577,0.00018068415,3.1587842e-05
1578,9.395576e-05,0.00052909635
1579,0.0,0.0
1580,0.003678729,0.0033088264
1581,0.0002312757,0.0002211149
1582,0.0,0.0
1583,0.0,0.0
1584,7.950102e-05,2.3690882e-05
1585,0.0,0.0
1586,7.2273656e-06,7.896961e-06
1587,0.0,0.0
1588,0.0,0.0
1589,0.0,0.0
1590,0.0022188013,0.0011608532
1591,0.0,0.0
1592,0.0028909463,0.002992948
1593,0.0025584875,0.0023532943
1594,2.8909462e-05,0.00015004225
1595,0.0,0.0
1596,2.1682097e-05,0.00011055745
1597,1.4454731e-05,6.3175685e-05
1598,0.0,0.0
1599,0.0014599279,0.001381968
1600,7.950102e-05,7.8969606e-05
1601,0.0029343106,0.0030640208
1602,0.0,0.0
1603,0.0,1.5793921e-05
1604,8.672839e-05,0.0
1605,0.00040473248,0.0
1606,7.2273656e-06,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.000672145,0.0004896115
1610,0.00057818927,0.00063175685
1611,0.0,0.0
1612,0.0,0.0
1613,0.0028909463,0.0030640208
1614,0.0,0.0
1615,0.21791953,0.14062117
1616,0.0,0.0
1617,5.059156e-05,0.0
1618,0.0020597992,0.0011371623
1619,0.0,0.0
1620,1.4454731e-05,0.0
1621,0.001640612,0.0010976775
1622,0.0,0.0
1623,0.0006576903,3.9484803e-05
1624,0.00011563785,0.0
1625,0.0,0.0
1626,0.0011636058,0.00059227203
1627,7.2273656e-06,0.0
1628,0.007632098,0.006396538
1629,5.7818925e-05,7.896961e-06
1630,0.0,0.0
1631,0.0,0.0
1632,0.0,0.0
1633,7.2273656e-06,0.0
1634,0.0,0.0
1635,7.2273656e-06,7.896961e-06
1636,0.00028909463,0.00012635137
1637,0.0,0.0
1638,0.0,0.0
1639,0.0,0.0
1640,0.0033245883,0.0032298567
1641,0.0008166923,0.00056858116
1642,2.1682097e-05,2.3690882e-05
1643,8.672839e-05,0.0
1644,0.0,0.0
1645,9.395576e-05,7.896961e-06
1646,0.0029921294,0.0031350933
1647,7.2273656e-06,0.0
1648,0.0028981736,0.0030640208
1649,0.00049868826,0.0006633447
1650,0.0028909463,0.0030640208
1651,7.227366e-05,0.0
1652,0.0012575616,0.0014372468
1653,0.0037220933,0.0036878805
1654,0.0029343106,0.0030877115
1655,8.672839e-05,0.0
1656,7.2273656e-06,0.0
1657,0.0,0.0
1658,0.002724717,0.002992948
1659,7.2273656e-06,0.0
1660,0.0035630914,0.0030956084
1661,0.0029704473,0.0032930325
1662,0.0,0.0
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0028909463,0.0030640208
1667,0.0,0.0
1668,0.0,0.0
1669,0.0,0.0
1670,0.0029921294,0.003395693
1671,0.0,0.0
1672,0.001958616,0.0021558702
1673,0.0,0.0
1674,0.0,0.0
1675,0.0028909463,0.0030640208
1676,0.0,0.0
1677,7.2273656e-06,0.0
1678,2.1682097e-05,7.896961e-06
1679,0.0,0.0
1680,0.0005854166,1.5793921e-05
1681,0.0,0.0
1682,7.2273656e-06,7.896961e-06
1683,0.0,0.0
1684,6.504629e-05,0.00045802371
1685,0.00013009258,3.9484803e-05
1686,0.0,0.0
1687,0.0,0.0
1688,0.012380477,0.006388641
1689,0.00039750512,0.0
1690,0.0,0.0
1691,7.2273656e-06,0.0
1692,2.1682097e-05,3.1587842e-05
1693,1.4454731e-05,0.0
1694,0.0,0.0
1695,0.0,0.0
1696,0.0,0.0
1697,0.0,0.0
1698,0.0,0.0
1699,0.2608067,0.21123579
1700,0.0,0.0
1701,0.0,0.0
1702,0.0,0.0
1703,0.0038015943,0.0030640208
1704,0.0,0.0
1705,0.0,0.0
1706,1.4454731e-05,0.0
1707,0.0,0.0
1708,0.0,0.0
1709,0.0,7.896961e-06
1710,0.0,0.0
1711,0.0,0.0
1712,0.0009756944,0.00017373313
1713,0.0028042179,0.0030561236
1714,0.0027680811,0.002992948
1715,0.0,0.0
1716,0.0012358795,0.0012398228
1717,3.613683e-05,0.0
1718,0.0,0.0
1719,0.0,0.0
1720,6.504629e-05,7.1072645e-05
1721,1.4454731e-05,0.0
1722,2.8909462e-05,0.0
1723,1.4454731e-05,0.0
1724,0.0,0.0
1725,0.0,0.0
1726,0.0,0.0
1727,4.3364194e-05,7.896961e-06
1728,0.0,0.0
1729,0.0,0.0
1730,0.0,0.0
1731,0.0,0.0
1732,0.00026741254,1.5793921e-05
1733,0.00011563785,0.00017373313
1734,2.8909462e-05,0.00014214529
1735,0.0,0.0
1736,0.00013731995,8.686657e-05
1737,0.00018068415,0.00016583617
1738,0.0028981736,0.0030640208
1739,0.0,0.0
1740,0.0,7.896961e-06
1741,4.3364194e-05,0.0
1742,0.0,0.0
1743,0.0,4.7381764e-05
1744,8.672839e-05,8.686657e-05
1745,2.8909462e-05,7.8969606e-05
1746,0.0,0.0
1747,0.0,0.0
1748,0.00014454732,0.00012635137
1749,7.2273656e-06,1.5793921e-05
1750,0.0,0.0
1751,0.0,0.0
1752,0.0,0.0
1753,0.0,0.0
1754,0.0009251028,7.8969606e-05
1755,1.4454731e-05,0.0
1756,0.0,0.0
1757,0.0,0.0
1758,0.0028548094,0.0029455663
1759,0.0032161777,0.0031429902
1760,0.0,0.0
1761,0.0,0.0
1762,5.7818925e-05,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,4.3364194e-05,7.896961e-06
1767,0.0,0.0
1768,0.0028909463,0.0030640208
1769,0.0,0.0
1770,0.0,0.0
1771,1.4454731e-05,0.0
1772,0.0,0.0
1773,0.00011563785,0.0
1774,0.0,0.0
1775,0.0,0.0
1776,0.0,0.0
1777,0.0,0.0
1778,0.00088896597,0.00024480576
1779,0.0005492798,0.00028429058
1780,0.0018646603,0.0031666812
1781,0.0,0.0
1782,0.00037582303,0.0004975085
1783,0.0,0.0
1784,0.0,0.0
1785,0.0,0.0
1786,8.672839e-05,0.00010266049
1787,0.0,0.0
1788,0.00041195983,3.9484803e-05
1789,0.00019513887,7.896961e-06
1790,0.0,0.0
1791,0.0,0.0
1792,0.0,0.0
1793,0.0,0.0
1794,0.0005059156,0.0
1795,0.00010118312,1.5793921e-05
1796,2.8909462e-05,2.3690882e-05
1797,0.0020164351,0.0022585306
1798,0.00020236624,0.0
1799,0.21038862,0.19020618
1800,0.0,0.0
1801,0.0018357509,0.001808404
1802,0.0,0.0
1803,0.0,0.0
1804,0.0,0.0
1805,0.0,0.0
1806,0.000296322,0.00024480576
1807,0.0,0.0
1808,0.00010118312,6.3175685e-05
1809,0.0,0.0
1810,0.0,0.0
1811,7.2273656e-06,7.896961e-06
1812,3.613683e-05,0.0
1813,0.0021609822,0.0019031675
1814,0.0012286522,0.0011687501
1815,0.0,0.0
1816,2.1682097e-05,0.0
1817,0.0029198558,0.0030561236
1818,0.0,0.0
1819,5.059156e-05,1.5793921e-05
1820,1.4454731e-05,0.0
1821,0.00010118312,0.00020532098
1822,0.00017345678,0.0
1823,0.0037076387,0.0028902874
1824,0.00021682098,0.0
1825,8.672839e-05,0.00015793921
1826,0.0028837188,0.0030640208
1827,0.0,0.0
1828,0.0,0.0
1829,0.0,0.0
1830,0.0028909463,0.0030561236
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.0,1.5793921e-05
1835,0.0,0.0
1836,0.0,0.0
1837,3.613683e-05,7.896961e-06
1838,0.0012503343,0.001010811
1839,8.672839e-05,2.3690882e-05
1840,0.0,0.0
1841,0.002710262,0.002400676
1842,0.0,0.0
1843,0.0008022376,0.0005527872
1844,0.0,0.0
1845,0.0,0.0
1846,0.0,0.0
1847,0.0,0.0
1848,0.00045532404,0.00092394435
1849,0.0,0.0
1850,1.4454731e-05,0.0
1851,0.0,0.0
1852,0.0019802982,0.0007107264
1853,5.059156e-05,9.476353e-05
1854,0.0,0.0
1855,0.0012141975,0.002203252
1856,0.0009901491,0.00080548995
1857,0.002905401,0.0030640208
1858,0.0,0.0
1859,0.0,0.0
1860,2.1682097e-05,0.0
1861,0.0012431069,0.0003395693
1862,0.0,0.0
1863,0.0,0.0
1864,0.0,0.0
1865,2.8909462e-05,1.5793921e-05
1866,2.1682097e-05,0.0
1867,0.0004625514,0.0002211149
1868,0.0028764915,0.0030561236
1869,0.0,0.0
1870,7.2273656e-06,0.0
1871,2.1682097e-05,0.0
1872,0.00015177469,2.3690882e-05
1873,2.1682097e-05,0.0
1874,0.00013731995,7.896961e-06
1875,0.0,0.0
1876,0.0,0.0
1877,4.3364194e-05,3.1587842e-05
1878,7.2273656e-06,0.0
1879,0.00011563785,0.00012635137
1880,0.0,0.0
1881,0.0,0.0
1882,0.00015900204,0.00040274498
1883,0.00031800408,0.00059227203
1884,0.0028186727,0.0030482267
1885,0.00019513887,4.7381764e-05
1886,7.2273656e-06,0.0
1887,1.4454731e-05,3.9484803e-05
1888,0.0028909463,0.0030640208
1889,0.0,0.0
1890,0.056857686,0.04475997
1891,0.0,0.0
1892,0.0,0.0
1893,0.0025657148,0.0027007605
1894,0.0,0.0
1895,0.0032739968,0.0036326018
1896,0.0,7.896961e-06
1897,0.0,1.5793921e-05
1898,0.0005709619,0.0014372468
1899,0.0,0.0
1900,7.2273656e-06,0.0
1901,2.1682097e-05,4.7381764e-05
1902,7.2273656e-06,7.896961e-06
1903,0.011014505,0.02138497
1904,0.0004191872,7.1072645e-05
1905,0.0,0.0
1906,0.00017345678,4.7381764e-05
1907,0.0012141975,0.0002763936
1908,0.00013731995,0.00021321794
1909,4.3364194e-05,0.00018952705
1910,7.2273656e-06,0.0
1911,7.2273656e-06,0.0
1912,0.003418544,0.0030640208
1913,0.0,0.0
1914,0.0,0.0
1915,0.0,0.0
1916,0.0023778032,0.0026691726
1917,0.0035269544,0.0032614446
1918,2.8909462e-05,0.0
1919,0.0027174896,0.0039010984
1920,7.2273656e-06,0.0
1921,8.672839e-05,0.0
1922,0.00017345678,0.0002211149
1923,0.0017779319,0.001784713
1924,0.00031077673,7.896961e-06
1925,0.0029198558,0.0030877115
1926,0.0,0.0
1927,0.0,0.0
1928,0.0016478393,0.0010502958
1929,0.0002529578,0.00037115713
1930,0.0,0.0
1931,0.0002529578,7.896961e-06
1932,0.0,0.0
1933,0.0,0.0
1934,0.0,0.0
1935,0.0028837188,0.0030403298
1936,0.0,0.0
1937,0.0,0.0
1938,0.0028909463,0.0030719177
1939,7.2273656e-06,0.0
1940,0.0056518,0.0060411748
1941,7.2273656e-06,3.1587842e-05
1942,0.0012141975,0.002187458
1943,4.3364194e-05,1.5793921e-05
1944,0.0,0.0
1945,0.0,0.0
1946,0.00134429,0.00038695105
1947,0.00017345678,7.896961e-06
1948,0.0,0.0
1949,0.0030282661,0.003830026
1950,0.00023850307,0.00019742401
1951,0.0,0.0
1952,4.3364194e-05,0.0
1953,5.059156e-05,0.0
1954,0.0,0.0
1955,5.7818925e-05,7.8969606e-05
1956,7.227366e-05,7.896961e-06
1957,0.0,0.0
1958,6.504629e-05,9.476353e-05
1959,0.0,0.0
1960,0.0040834616,0.0030798146
1961,0.0,0.0
1962,0.0,0.0
1963,2.1682097e-05,0.0
1964,0.0,0.0
1965,0.0,0.0
1966,2.1682097e-05,0.0
1967,0.0,0.0
1968,0.0073430035,0.008039106
1969,0.0,0.0
1970,0.001958616,0.0020295188
1971,0.0,0.0
1972,0.0,0.0
1973,0.0,0.0
1974,0.0028909463,0.0030640208
1975,0.0,0.0
1976,7.2273656e-06,0.0
1977,0.00011563785,7.896961e-06
1978,0.0,0.0
1979,0.0,0.0
1980,4.3364194e-05,0.0
1981,7.2273656e-06,0.0
1982,0.0,0.0
1983,7.2273656e-06,7.896961e-06
1984,0.0,0.0
