,pile_sparsity,bio_sparsity
4873,0.04684033,0.042783163
4874,0.021745276,0.023992779
4875,0.03583695,0.034658875
4876,0.031547256,0.021427214
4877,0.055356108,0.051240023
4878,0.07264208,0.1990292
4879,0.19488063,0.096905485
4880,0.21015957,0.21645762
4881,0.07863493,0.041864626
4882,0.06235954,0.046512734
4883,0.0049045244,0.0005780438
4884,0.07144069,0.076658115
4885,0.066331215,0.02492715
4886,0.25055477,0.21478684
4887,0.038656697,0.038633917
4888,0.27838475,0.56291175
4889,0.12220322,0.3380448
4890,0.07031703,0.038887307
4891,0.051949795,0.03851514
4892,0.046147756,0.043416634
4893,0.1250159,0.19316167
4894,0.040586,0.024650006
4895,0.027992537,0.01582098
4896,0.13264124,0.11251267
4897,0.27020112,0.345013
4898,0.24840638,0.26663658
4899,0.0748682,0.07106772
4900,0.41094825,0.3935766
4901,0.07395655,0.11088148
4902,0.0032155022,0.0018529076
4903,0.07865613,0.099138476
4904,0.23184125,0.15295199
4905,0.11305847,0.10717566
4906,0.051363233,0.037105665
4907,0.038282145,0.024127392
4908,0.047398623,0.016961232
4909,0.09078317,0.10912359
4910,0.09753926,0.07699861
4911,0.03089709,0.021165907
4912,0.21251996,0.26312873
4913,0.17620246,0.16073579
4914,0.14175065,0.12148423
4915,0.070175685,0.050266057
4916,0.12855649,0.08054605
4917,0.043914575,0.008694413
4918,0.07137708,0.036978967
4919,0.090097666,0.16066451
4920,0.09293862,0.09814076
4921,0.064585656,0.0808232
4922,0.070564374,0.0253785
4923,0.09756753,0.10442006
4924,0.07620387,0.1099867
4925,0.0761756,0.096438296
4926,0.078797475,0.036757253
4927,0.03238117,0.0206037
4928,0.030713348,0.024966743
4929,0.043087732,0.06299886
4930,0.08803409,0.10732611
4931,0.13167305,0.13752693
4932,0.06194259,0.03986919
4933,0.04055773,0.005827949
4934,0.068309985,0.0837055
4935,0.15550311,0.29769257
4936,0.079228565,0.07023629
4937,0.025031447,0.026875079
4938,0.15860553,0.20181648
4939,0.14678945,0.11666983
4940,0.073165044,0.076943174
4941,0.04874136,0.05128753
4942,0.012134104,0.026265362
4943,0.084111884,0.16016565
4944,0.08350412,0.08449734
4945,0.06647962,0.06466965
4946,0.02099617,0.007324528
4947,0.03251544,0.019400101
4948,0.046557646,0.015559673
4949,0.084111884,0.08005511
4950,0.14435132,0.16643703
4951,0.21031505,0.25306442
4952,0.11854956,0.2089193
4953,0.08697403,0.07322153
4954,0.050755467,0.013508805
4955,0.16764428,0.13015488
4956,0.044098318,0.04618808
4957,0.06160337,0.019819777
4958,0.028063208,0.024610415
4959,0.23465392,0.20596573
4960,0.20495823,0.1866369
4961,0.4061144,0.44724756
4962,0.0482184,0.020564107
4963,0.027752258,0.01860826
4964,0.21934672,0.14987963
4965,0.15883875,0.14336279
4966,0.057066333,0.04642563
4967,0.11267685,0.009011149
4968,0.039978232,0.046093058
4969,0.16237932,0.2140425
4970,0.31892836,0.34873465
4971,0.11135532,0.105758265
4972,0.028430693,0.033019762
4973,0.14566578,0.1108894
4974,0.01574536,0.006065501
4975,0.02035307,0.018275687
4976,0.046126556,0.011085772
4977,0.083065964,0.06029868
4978,0.070246354,0.12956892
4979,0.109779365,0.07453598
4980,0.0799494,0.09194064
4981,0.085320346,0.11959173
4982,0.041504715,0.018790385
4983,0.015787764,0.0050044344
4984,0.089864455,0.05727385
4985,0.13960934,0.10509312
4986,0.1313197,0.18277271
4987,0.09288208,0.07567623
4988,0.11477576,0.07216838
4989,0.044479936,0.06027493
4990,0.07648655,0.048745725
4991,0.14702265,0.13336185
4992,0.067037925,0.053377993
4993,0.09121426,0.08460028
4994,0.1497576,0.12431902
4995,0.18970756,0.17608166
4996,0.06564572,0.012796149
4997,0.043271475,0.010674015
4998,0.16989866,0.21958539
4999,0.12016085,0.09019859
5000,0.09854278,0.16509882
5001,0.15758789,0.14338654
5002,0.1439697,0.12790605
5003,0.12984268,0.20336057
5004,0.050091166,0.033225644
5005,0.37398058,0.35191783
5006,0.12931973,0.11279773
5007,0.2656853,0.13184942
5008,0.25584796,0.24786995
5009,0.22631483,0.22949924
5010,0.04700287,0.06263461
5011,0.01574536,0.006698974
5012,0.07985753,0.04564171
5013,0.10579356,0.08197137
5014,0.036041893,0.041088622
5015,0.06309451,0.05588021
5016,0.018522706,0.026091157
5017,0.19779932,0.31436875
5018,0.08441577,0.122252315
5019,0.03254371,0.027532307
5020,0.22438551,0.36241764
5021,0.09825303,0.11079437
5022,0.06314398,0.04633853
5023,0.121079564,0.08229602
5024,0.28303486,0.37124667
5025,0.06898136,0.07931078
5026,0.035419993,0.028221209
5027,0.056797784,0.023422653
5028,0.017858405,0.016185228
5029,0.3226456,0.43462563
5030,0.038932312,0.014862853
5031,0.05253636,0.021419296
5032,0.060062755,0.049743444
5033,0.026360052,0.0050994554
5034,0.20566493,0.10979666
5035,0.11967322,0.19807108
5036,0.042267952,0.043709617
5037,0.09640147,0.08715793
5038,0.5518862,0.6306379
5039,0.11606196,0.156056
5040,0.072352335,0.09718263
5041,0.1174895,0.202252
5042,0.06768102,0.03319397
5043,0.055052225,0.026954263
5044,0.113814645,0.13273628
5045,0.10324236,0.084275626
5046,0.1827112,0.22150956
5047,0.039377537,0.020437414
5048,0.12201241,0.10669264
5049,0.1764498,0.13163562
5050,0.011872624,0.0043867985
5051,0.030056112,0.026004054
5052,7.067038e-06,0.0
5053,0.10816808,0.068288356
5054,0.08692457,0.06266629
5055,0.09752512,0.12455657
5056,0.077475935,0.049094133
5057,0.18620938,0.2422162
5058,0.31991774,0.29492906
5059,0.108924255,0.08018181
5060,0.11012565,0.057685606
5061,0.031186838,0.042442672
5062,0.13464828,0.120937854
5063,0.16031575,0.081068665
5064,0.17119193,0.12085867
5065,0.07053611,0.08482991
5066,0.28123277,0.2661773
5067,0.119871095,0.110358864
5068,0.1635242,0.18498987
5069,0.15367274,0.1270667
5070,0.16726972,0.24478969
5071,0.08960298,0.12756556
5072,0.08588571,0.07330071
5073,0.060288902,0.03094514
5074,0.14356688,0.0953614
5075,0.08242286,0.0710598
5076,0.2844412,0.3801232
5077,0.038154937,0.026043646
5078,0.07212619,0.042616874
5079,0.17558056,0.16648455
5080,0.10361691,0.12218896
5081,0.045462254,0.0571234
5082,0.11384998,0.06999873
5083,0.105355404,0.16045071
5084,0.058465604,0.05373432
5085,0.10416107,0.15121785
5086,0.044055913,0.065120995
5087,0.07591412,0.09924933
5088,0.13408998,0.040368047
5089,0.029151531,0.010088053
5090,0.0361479,0.03443716
5091,0.21357295,0.28151527
5092,0.14712866,0.23990403
5093,0.26218003,0.2494853
5094,0.07981513,0.10850596
5095,0.20009612,0.32010958
5096,0.0062401947,0.002153807
5097,0.066225216,0.040399723
5098,0.06886122,0.057511404
5099,0.106245846,0.14184245
5100,0.22157285,0.3738756
5101,0.08238753,0.09399151
5102,0.1954248,0.14826429
5103,0.0976382,0.10122894
5104,0.1123659,0.09996199
5105,0.14052097,0.16137718
5106,0.054296054,0.01463322
5107,0.1739198,0.1881018
5108,0.036246836,0.015512163
5109,0.20697941,0.29707494
5110,0.054366723,0.044810276
5111,0.21130444,0.26873496
5112,0.11900185,0.070481755
5113,0.0659284,0.1508061
5114,0.13454933,0.116867796
5115,0.18259107,0.2358102
5116,0.24982686,0.32796466
5117,0.08222499,0.0450795
5118,0.14191319,0.4164291
5119,0.016572203,0.011624224
5120,0.20022331,0.19986856
5121,0.10171588,0.0737283
5122,0.11088183,0.1197976
5123,0.07248661,0.07942164
5124,0.086097725,0.05697295
5125,0.043999378,0.016882047
5126,0.11650012,0.19312207
5127,0.058776554,0.036907703
5128,0.047433957,0.08234353
5129,0.096302524,0.14570664
5130,0.13396984,0.13811289
5131,0.06640189,0.11632934
5132,0.117814586,0.11016882
5133,0.57281166,0.53898233
5134,0.10208336,0.1101609
5135,0.18725531,0.15441689
5136,0.08781502,0.09366686
5137,0.083539456,0.036606804
5138,0.043412816,0.019392183
5139,0.075963594,0.04971177
5140,0.18653446,0.22889744
5141,0.056910858,0.07437761
5142,0.0047490494,0.004283859
5143,0.015865501,0.022250729
5144,0.09457817,0.104990184
5145,0.04604882,0.028743824
5146,0.045455188,0.03370075
5147,0.038762704,0.031071836
5148,0.07470566,0.1179051
5149,0.021342454,0.025045928
5150,0.028656838,0.021664767
5151,0.021052705,0.020484922
5152,0.07093186,0.022258647
5153,0.124726154,0.16678545
5154,0.061992057,0.11141993
5155,0.040465858,0.005115292
5156,0.09216124,0.049181238
5157,0.041066557,0.02726308
5158,0.12718548,0.1417316
5159,0.056105215,0.051825985
5160,0.092344984,0.08717376
5161,0.062189933,0.058097366
5162,0.24471033,0.28590205
5163,0.009893853,0.0028110351
5164,0.15780696,0.21498479
5165,0.050310243,0.04150038
5166,0.052677702,0.061771505
5167,0.049264323,0.028498353
5168,0.15456319,0.14618966
5169,0.07598479,0.035553657
5170,0.21373549,0.2936146
5171,0.045674264,0.089794755
5172,0.10226711,0.05050361
5173,0.073786944,0.028854681
5174,0.2897556,0.37098536
5175,0.04024678,0.08329374
5176,0.014112875,0.011442101
5177,0.03953301,0.0406056
5178,0.041554183,0.037707463
5179,0.08732032,0.15300742
5180,0.09180789,0.06135975
5181,0.09142627,0.079192005
5182,0.04366016,0.02333555
5183,0.052720103,0.08544755
5184,0.091963366,0.065263525
5185,0.07794943,0.06115387
5186,0.12901585,0.20076333
5187,0.0978502,0.09409445
5188,0.1343232,0.18864025
5189,0.10789247,0.059768148
5190,0.01567469,0.013215824
5191,0.03738463,0.04602971
5192,0.119644955,0.091220066
5193,0.09650747,0.042276382
5194,0.11825275,0.06265045
5195,0.078910545,0.05358387
5196,0.12455654,0.08067275
5197,0.06638776,0.107848726
5198,0.018996198,0.017159192
5199,0.027264632,0.013667174
5200,0.25422964,0.39503357
5201,0.055271305,0.012922843
5202,0.095765434,0.07202584
5203,0.053554013,0.049933486
5204,0.052642364,0.034373812
5205,0.09093864,0.08446567
5206,0.04795692,0.03252882
5207,0.1429803,0.13258584
5208,0.13756695,0.17710313
5209,0.07292476,0.06330768
5210,0.087652475,0.05546845
5211,0.055002756,0.040534332
5212,0.12515724,0.21833429
5213,0.098712385,0.11307488
5214,0.024748767,0.01652572
5215,0.2844695,0.2830831
5216,0.08917189,0.10500602
5217,0.10492431,0.13851672
5218,0.076005995,0.093761876
5219,0.03268505,0.0409936
5220,0.05606988,0.027548144
5221,0.009441563,0.0035553656
5222,0.035271585,0.0023280121
5223,0.02767452,0.02592487
5224,0.07443004,0.11749335
5225,0.23504968,0.28942576
5226,0.15081058,0.22657734
5227,0.028367091,0.0333365
5228,0.07078345,0.11031135
5229,0.025137454,0.02000982
5230,0.10113638,0.05907133
5231,0.17676783,0.14204042
5232,0.08941216,0.09792696
5233,0.06573759,0.048231028
5234,0.01832483,0.01274072
5235,0.10823875,0.08817148
5236,0.0952142,0.056846257
5237,0.040734407,0.018719118
5238,0.063115716,0.05758267
5239,0.07501661,0.05773312
5240,0.096542805,0.19946471
5241,0.29686508,0.14455847
5242,0.06503795,0.112868994
5243,0.16726972,0.14027461
5244,0.1295388,0.06483593
5245,0.0995463,0.12549886
5246,0.07517208,0.07938205
5247,0.1510014,0.14633219
5248,0.12648584,0.14050424
5249,0.070055544,0.08051438
5250,0.10020353,0.07885151
5251,0.035985358,0.026067402
5252,0.057674095,0.07684816
5253,0.21894391,0.23767896
5254,0.04802759,0.031055998
5255,0.012551059,0.007950082
5256,0.060606916,0.0725643
5257,0.070613846,0.025996136
5258,0.04554706,0.03473806
5259,0.1313197,0.11520493
5260,0.09082557,0.16485335
5261,0.10114345,0.12526922
5262,0.18820229,0.17360319
5263,0.07361027,0.033621565
5264,0.07187177,0.05165178
5265,0.10199856,0.05617319
5266,0.33344406,0.38705975
5267,0.27844837,0.3400798
5268,0.11886051,0.10631256
5269,0.069560856,0.07369663
5270,0.035207983,0.011014506
5271,0.16213906,0.11709743
5272,0.09804102,0.06742525
5273,0.027738124,0.03120645
5274,0.106436655,0.08191594
5275,0.2559116,0.14892152
5276,0.025582677,0.015417142
5277,0.03455075,0.031428166
5278,0.086839765,0.05529425
5279,0.19510679,0.24787787
5280,0.0023179885,0.0018133156
5281,0.051546976,0.046869062
5282,0.0629461,0.05877043
5283,0.073405325,0.07867731
5284,0.05329253,0.10397662
5285,0.06813331,0.041326176
5286,0.03693234,0.023715634
5287,0.15684584,0.11414386
5288,0.05210527,0.08305619
5289,0.10146853,0.07710154
5290,0.08601292,0.08944634
5291,0.1124083,0.08548714
5292,0.07570918,0.07791714
5293,0.029455414,0.0392278
5294,0.05274837,0.034999367
5295,0.0062048594,0.0012035981
5296,0.18700089,0.117144935
5297,0.12698054,0.13253832
5298,0.17887379,0.28150734
5299,0.034133792,0.073815405
5300,0.12428093,0.12880084
5301,0.20922673,0.18982801
5302,0.21342455,0.25358704
5303,0.13323486,0.1140726
5304,0.031038431,0.022852527
5305,0.07179404,0.067781575
5306,0.18483837,0.34111714
5307,0.11062034,0.10266217
5308,0.08035929,0.029226847
5309,0.24686576,0.21644178
5310,0.19157326,0.21066926
5311,0.14507923,0.11895826
5312,0.07199898,0.071930826
5313,0.14738308,0.2410522
5314,0.053144123,0.049592994
5315,0.1331854,0.13642627
5316,0.22261876,0.2838037
5317,0.0849034,0.1300757
5318,0.06771636,0.06650671
5319,0.15588473,0.1434103
5320,0.08370906,0.10554447
5321,0.01655807,0.01701666
5322,0.119213864,0.1730093
5323,0.07845119,0.08171006
5324,0.05614055,0.04169834
5325,0.101235315,0.06355315
5326,0.03804893,0.028324148
5327,0.07924976,0.08668282
5328,0.06316519,0.010008869
5329,0.027815862,0.020334473
5330,0.14591314,0.074631006
5331,0.0184167,0.020532433
5332,0.0749106,0.11693906
5333,0.058253594,0.049727608
5334,0.044006445,0.015060813
5335,0.002402793,0.0023596857
5336,0.10157453,0.0949338
5337,0.058034517,0.05120835
5338,0.014360221,0.015235018
5339,0.081122525,0.07638097
5340,0.18917046,0.15953217
5341,0.051200688,0.06422621
5342,0.06822518,0.062214937
5343,0.08895987,0.03069967
5344,0.027285833,0.015401305
5345,0.29697815,0.5358546
5346,0.16904354,0.3050567
5347,0.073405325,0.09419739
5348,0.15652075,0.13906309
5349,0.034465943,0.013223742
5350,0.019886645,0.015504245
5351,0.084542975,0.101688206
5352,0.088924535,0.12037565
5353,0.08194937,0.10110224
5354,0.045455188,0.030715507
5355,0.017476784,0.01751552
5356,0.14699438,0.09094293
5357,0.044154853,0.031317305
5358,0.01624712,0.0178085
5359,0.14646436,0.081377484
5360,0.15489534,0.21568954
5361,0.08053596,0.07007
5362,0.1256378,0.11630559
5363,0.017116366,0.0050440263
5364,0.010897373,0.0036978968
5365,0.04382977,0.028054923
5366,0.028395358,0.023802737
5367,0.09558876,0.058453694
5368,0.1078854,0.12198309
5369,0.10685361,0.063204736
5370,0.21704286,0.22455023
5371,0.23776342,0.21296561
5372,0.028049074,0.028070759
5373,0.11904425,0.10569492
5374,0.01846617,0.008813189
5375,0.039427005,0.007245344
5376,0.16832978,0.21125522
5377,0.11651425,0.063505635
5378,0.026890079,0.038135055
5379,0.11741883,0.09700842
5380,0.12419613,0.102773026
5381,0.14502269,0.18116528
5382,0.15201199,0.23263493
5383,0.04213368,0.013397948
5384,0.12995575,0.14510484
5385,0.098019816,0.08195553
5386,0.05897443,0.103232294
5387,0.21825133,0.16287374
5388,0.10035194,0.06752027
5389,0.030748682,0.023549348
5390,0.04490396,0.066538386
5391,0.021455526,0.01413436
5392,0.044366863,0.042901937
5393,0.1351147,0.14294311
5394,0.089051746,0.018331116
5395,0.013498043,0.007807551
5396,0.16850646,0.28197452
5397,0.21133977,0.26481533
5398,0.09792794,0.062056568
5399,0.009201284,0.0020112759
5400,0.07659256,0.021522235
5401,0.083065964,0.08653237
5402,0.11120691,0.05642658
5403,0.07532049,0.036891866
5404,0.13492389,0.15593722
5405,0.08720018,0.087767646
5406,0.0806137,0.08307203
5407,0.08177269,0.07069556
5408,0.05785784,0.044968642
5409,0.21188393,0.24434626
5410,0.16613899,0.20003484
5411,0.16960184,0.23803529
5412,0.10568049,0.12993316
5413,0.097468585,0.09205942
5414,0.15595539,0.083135374
5415,0.24015208,0.29276732
5416,0.016148182,0.0052340683
5417,0.054387923,0.03965539
5418,0.05485435,0.07704612
5419,0.061702307,0.0077837957
5420,0.1974813,0.24709395
5421,0.06368108,0.021157987
5422,0.049681276,0.031364817
5423,0.12409718,0.15056854
5424,0.08794928,0.06570695
5425,0.12719254,0.15632522
5426,0.10522819,0.07147156
5427,0.047730774,0.04572089
5428,0.10809741,0.045412075
5429,0.09742618,0.14169201
5430,0.047999322,0.04742335
5431,0.04754703,0.045697138
5432,0.03559667,0.008235145
5433,0.10879705,0.11902952
5434,0.06204859,0.063822374
5435,0.23739594,0.3011846
5436,0.10295261,0.04914956
5437,0.10530593,0.15950842
5438,0.23480234,0.22377422
5439,0.07381521,0.07607215
5440,0.11469096,0.08802103
5441,0.14031604,0.23876378
5442,0.042232618,0.038499303
5443,0.1407542,0.12366179
5444,0.03958248,0.029519828
5445,0.101192914,0.15456733
5446,0.049356192,0.046251424
5447,0.05443739,0.010483973
5448,0.03380164,0.020508679
5449,0.043193735,0.09634328
5450,0.027193962,0.011576714
5451,0.14923464,0.16055365
5452,0.025406001,0.032671355
5453,0.28133878,0.3030375
5454,0.020105723,0.008155961
5455,0.259014,0.54906243
5456,0.040762674,0.029131826
5457,0.087921016,0.11487236
5458,0.31516162,0.47628435
5459,0.043108933,0.02269416
5460,0.092154175,0.16395856
5461,0.015978573,0.0022805016
5462,0.10170881,0.09847333
5463,0.045843873,0.02936146
5464,0.078910545,0.015060813
5465,0.054296054,0.06470132
5466,0.012134104,0.006896934
5467,0.04771664,0.092178196
5468,0.07333465,0.056204867
5469,0.1041752,0.15164545
5470,0.1568741,0.15590554
5471,0.30162823,0.24064045
5472,0.010989244,0.005835867
5473,0.17230852,0.19507791
5474,0.034487147,0.03701856
5475,0.06596373,0.031214368
5476,0.09531314,0.07879609
5477,0.10428121,0.10446756
5478,0.13552459,0.23665749
5479,0.052493956,0.056046497
5480,0.0406072,0.024737108
5481,0.17256293,0.16395065
5482,0.09695976,0.09426866
5483,0.09676895,0.07792506
5484,0.049115915,0.0443906
5485,0.11460616,0.079999685
5486,0.045172505,0.04468358
5487,0.030444799,0.030272076
5488,0.07368801,0.11814266
5489,0.07202725,0.08595432
5490,0.13085328,0.17966078
5491,0.14661984,0.19995566
5492,0.088507585,0.09729349
5493,0.16608246,0.21942702
5494,0.099454425,0.08144875
5495,0.15677518,0.1898201
5496,0.097468585,0.09190105
5497,0.06985767,0.07677689
5498,0.18784186,0.2343849
5499,0.084656045,0.04981471
5500,0.06496728,0.03678101
5501,0.2341875,0.25768086
5502,0.12858476,0.13001235
5503,0.08895281,0.07990466
5504,0.069370046,0.042925693
5505,0.048578817,0.030810528
5506,0.02681941,0.026882997
5507,0.029603822,0.03781832
5508,0.018755918,0.013002027
5509,0.15123461,0.18251932
5510,0.07063504,0.0695949
5511,0.055773064,0.051857658
5512,0.03568854,0.022480363
5513,0.066960186,0.089509696
5514,0.26907748,0.31626123
5515,0.039709687,0.011750919
5516,0.023943124,0.014981629
5517,0.05778717,0.048056822
5518,0.04561773,0.029599011
5519,0.081009455,0.1583365
5520,0.084542975,0.110976495
5521,0.05281904,0.030786773
5522,0.18406807,0.083325416
5523,0.031667396,0.053021666
5524,0.037589576,0.01677119
5525,0.0520346,0.046948247
5526,0.16717078,0.15048143
5527,0.011907959,0.010127645
5528,0.2787593,0.3546497
5529,0.06969513,0.10963829
5530,0.09124959,0.058422018
5531,0.14511456,0.023240529
5532,0.05222541,0.07495566
5533,0.13517123,0.12402604
5534,0.10005512,0.13943526
5535,0.08643694,0.026502915
5536,0.016522735,0.0024705436
5537,0.047462225,0.02338306
5538,0.42863,0.55881
5539,0.06434538,0.053900607
5540,0.05614055,0.048428986
5541,0.047476362,0.06145477
5542,0.042239685,0.0428861
5543,0.12722081,0.04208634
5544,0.026395386,0.021585582
5545,0.050543454,0.024159065
5546,0.12693813,0.19271031
5547,0.22116295,0.3256208
5548,0.093935065,0.09509217
5549,0.1287685,0.122078106
5550,0.043031193,0.022686241
5551,0.058628146,0.020548271
5552,0.057412617,0.018481566
5553,0.1313197,0.097689405
5554,0.10856383,0.101838656
5555,0.09912227,0.113257
5556,0.06867748,0.072730586
5557,0.24305664,0.2808818
5558,0.108804114,0.12720132
5559,0.07909429,0.07599297
5560,0.18480304,0.16514634
5561,0.14541137,0.16786234
5562,0.0073355855,0.0052419864
5563,0.114238665,0.11348663
5564,0.19397606,0.14678355
5565,0.20150952,0.16163056
5566,0.1381182,0.22415431
5567,0.033942983,0.030375015
5568,0.05255756,0.048603192
5569,0.08371613,0.036844354
5570,0.69061214,0.8782307
5571,0.099687636,0.061581466
5572,0.03967435,0.012756556
5573,0.092154175,0.05966521
5574,0.07326398,0.05745597
