,pile_sparsity,bio_sparsity
899,0.003967592,0.0035398933
900,9.727897e-05,0.0
901,0.0010492231,0.0005170631
902,0.00015286695,0.00015909634
903,0.002779399,0.0030944236
904,0.0011256567,0.0
905,0.0042385836,0.0010102617
906,0.0012090387,7.954817e-05
907,0.00011117596,0.0
908,0.0023207983,0.0022671227
909,0.0010978626,0.0007636624
910,0.0011326051,0.00013523188
911,0.0038147252,0.0028239598
912,0.0042246864,0.004764935
913,0.0005836738,0.0010023069
914,0.0010144807,0.00023068968
915,0.005878429,0.003301249
916,0.0031615666,0.0122424625
917,6.253648e-05,3.9774084e-05
918,0.00043775537,0.00010341262
919,0.00038911588,1.5909633e-05
920,3.474249e-05,2.386445e-05
921,0.00014591846,6.363853e-05
922,0.0028975236,0.0032694296
923,7.6433476e-05,0.0
924,9.727897e-05,7.954817e-05
925,0.0010422746,0.0017659693
926,0.0005419828,0.00039774083
927,0.0035784764,0.0031819267
928,0.0027863476,0.0014716411
929,0.037243947,0.0720945
930,0.0006879013,0.000994352
931,0.00023624892,0.00040569564
932,3.474249e-05,1.5909633e-05
933,0.00217488,0.0042399173
934,0.0005280858,0.001821653
935,0.00010422747,9.54578e-05
936,2.0845493e-05,1.5909633e-05
937,0.028551377,0.018407445
938,0.0,1.5909633e-05
939,0.0009380472,0.0005250179
940,0.00077823177,0.00021478006
941,0.00823397,0.000477289
942,0.0035715278,0.0035239838
943,0.003349176,0.0031978362
944,0.007011034,0.0031023785
945,0.0021609827,0.0020523428
946,0.0006601073,0.00035796675
947,0.006573279,0.0033330682
948,0.0013480085,3.9774084e-05
949,0.00043080686,0.0008113913
950,1.3896995e-05,0.0
951,0.0064551546,0.014724365
952,4.8639486e-05,0.0
953,0.0033005364,0.0041762786
954,0.018990245,0.039607033
955,0.00024319741,0.00060456607
956,0.00022235193,0.00012727706
957,0.011242669,0.010516267
958,0.007497429,0.0063956724
959,0.004884794,0.06197598
960,0.005628283,0.00759685
961,0.0021818283,0.0009386684
962,0.002793296,0.003086469
963,0.00067400426,0.00012727706
964,0.00076433475,0.0002863734
965,0.0057464074,0.0031103333
966,0.00020150644,2.386445e-05
967,0.00018066094,0.00045342455
968,0.0034256093,0.0033092038
969,3.474249e-05,0.00013523188
970,0.00025709442,0.0005170631
971,0.00021540343,0.00038978603
972,0.0006809528,0.00015114152
973,0.0049195364,0.0041603693
974,0.00044470385,0.0008113913
975,0.0036896523,0.0054808687
976,0.0014869785,0.00060456607
977,3.474249e-05,0.00016705116
978,0.00041690987,0.0008193461
979,3.474249e-05,1.5909633e-05
980,0.0009033047,0.0007477528
981,0.00025709442,0.0
982,0.00020845493,1.5909633e-05
983,0.00011812446,0.0
984,0.0041968925,0.003778538
985,0.00457906,0.0033569327
986,0.00071569526,0.0010261714
987,0.0032310514,0.0062365765
988,0.0022791072,0.0024898576
989,0.0027168626,0.0026091798
990,0.0006114678,0.0011295839
991,0.0011742961,0.0
992,0.004481781,0.010953782
993,0.005440674,0.0056240554
994,0.07339698,0.041380957
995,0.0005975708,0.0016864211
996,0.00015981545,0.00020682524
997,0.0005836738,0.0
998,0.0016954334,0.0008113913
999,4.1690986e-05,0.0
1000,6.948498e-05,1.5909633e-05
1001,0.0002918369,0.00036592156
1002,4.1690986e-05,0.00018296078
1003,0.00040996136,9.54578e-05
1004,0.003251897,0.0030944236
1005,0.0030781846,0.0044944715
1006,0.005148837,0.0040490017
1007,0.014098502,0.023426935
1008,0.0018899913,0.00035796675
1009,0.0023069012,0.0013045899
1010,0.0050446093,0.0036273964
1011,0.00072264374,4.77289e-05
1012,0.0035228883,0.0041762786
1013,0.003085133,0.0019171108
1014,0.0003335279,0.0008113913
1015,0.00134106,0.00035001192
1016,0.002793296,0.0034444355
1017,0.00077128323,0.0
1018,0.001424442,0.0001909156
1019,0.0010283777,0.00054888235
1020,0.004009283,0.0037546735
1021,0.0028349871,0.0030944236
1022,0.0024667168,0.002911463
1023,0.00043080686,0.00043751491
1024,0.0016467939,2.386445e-05
1025,5.558798e-05,0.0
1026,1.3896995e-05,0.0
1027,0.0036062703,0.005472914
1028,0.0048500514,0.0048365286
1029,0.003599322,0.00017500596
1030,4.1690986e-05,0.0
1031,0.00022235193,0.00011932225
1032,0.0003335279,0.00087502983
1033,0.0022513133,0.0011375388
1034,0.0024875621,0.0035080742
1035,0.001591206,0.0008352557
1036,0.001980322,0.00053297274
1037,0.0006114678,0.00013523188
1038,0.00023624892,0.0
1039,0.0020011673,0.0048922123
1040,6.9484977e-06,0.0
1041,0.003529837,0.003261475
1042,0.0010075321,0.0014477767
1043,0.00471803,0.004263782
1044,0.0051071458,0.0037069446
1045,0.0028558325,0.0010102617
1046,0.028433252,0.037085354
1047,0.005711665,0.0033569327
1048,0.002973957,0.0020921167
1049,0.0025917897,0.0012489063
1050,0.0020150642,0.00031023784
1051,0.0037869313,0.0054808687
1052,0.00060451933,0.00017500596
1053,0.0011812446,0.001081855
1054,0.00010422747,7.954816e-06
1055,0.0027863476,0.0031103333
1056,0.004815309,0.00799459
1057,0.0038703133,0.0037864926
1058,0.00018066094,5.5683715e-05
1059,0.00060451933,0.00011932225
1060,0.00022930042,0.00027046376
1061,0.00011812446,3.9774084e-05
1062,0.00080602575,0.00060456607
1063,0.0012159871,0.00013523188
1064,0.0008616137,0.00010341262
1065,0.0032310514,0.0031819267
1066,0.004982073,0.0038819506
1067,0.014758609,0.019274522
1068,0.004745824,0.0037546735
1069,0.0055449014,0.0051944954
1070,0.0003196309,0.0017421049
1071,0.001382751,0.0030148756
1072,0.00309903,0.0030944236
1073,0.006211957,0.0029989658
1074,0.00073654077,0.0013523188
1075,0.0005628283,7.954816e-06
1076,0.0002709914,0.00038978603
1077,0.00011812446,0.0001431867
1078,0.0010144807,0.0019727945
1079,0.0006462103,0.0024341738
1080,2.0845493e-05,0.0
1081,0.00024319741,5.5683715e-05
1082,0.006378721,0.0048524383
1083,0.00051418884,9.54578e-05
1084,0.003140721,0.0022830323
1085,0.0059965537,0.003293294
1086,0.004252481,0.0033728422
1087,2.779399e-05,2.386445e-05
1088,0.0024875621,0.0019807494
1089,0.0010214292,0.0007079787
1090,0.004370605,0.0036751253
1091,0.00047249784,0.00025455412
1092,0.0057880986,9.54578e-05
1093,0.018997192,0.060552064
1094,0.0042802747,0.004947896
1095,0.0027168626,0.0030307851
1096,0.00053503434,0.0007318431
1097,0.0008824592,4.77289e-05
1098,0.0010770172,0.0011454936
1099,0.00019455794,0.0
1100,0.10533923,0.15686102
1101,0.0002848884,5.5683715e-05
1102,0.0006114678,9.54578e-05
1103,0.00024319741,7.954816e-06
1104,0.00042385835,0.00026250895
1105,0.00011117596,3.1819265e-05
1106,0.0019316823,0.00060456607
1107,0.00047944635,3.9774084e-05
1108,0.0022443647,0.0010500358
1109,0.002932266,0.0030944236
1110,0.0062189056,0.0031023785
1111,0.010672892,0.008734388
1112,0.00087551074,0.0017500597
1113,0.004898691,0.004780845
1114,0.01244476,0.004733116
1115,0.0077267294,0.0074138893
1116,0.0010770172,0.0023307612
1117,0.0045165233,0.0015114151
1118,0.003918953,0.0038978602
1119,0.0029531114,0.010349217
1120,0.0028210902,0.0031023785
1121,0.0012229356,0.00477289
1122,0.00025709442,0.00015114152
1123,0.0031615666,0.0030944236
1124,0.0023346953,0.0021000716
1125,0.0032796909,0.006865007
1126,0.0010283777,0.0008034365
1127,0.0011256567,0.00010341262
1128,0.001535618,0.0005170631
1129,0.0012368326,0.0015352796
1130,1.3896995e-05,3.1819265e-05
1131,0.018740099,0.020085912
1132,0.012555935,0.019592714
1133,0.00041690987,0.00032614748
1134,0.0002918369,7.954816e-06
1135,0.0030364934,0.004637658
1136,0.001619,0.0002943282
1137,0.0002501459,0.0006204757
1138,0.01591901,0.001996659
1139,5.558798e-05,0.0
1140,0.0025431502,0.0031819267
1141,6.9484977e-06,0.0
1142,0.00018760943,3.9774084e-05
1143,0.0013758026,0.00019887042
1144,0.0012229356,0.0019330204
1145,1.3896995e-05,0.0
1146,0.00017371244,7.954816e-06
1147,0.00025709442,0.0
1148,0.00134106,0.0020284783
1149,0.006906807,0.005409275
1150,0.0019455793,0.0011136744
1151,0.0044053476,0.0038739957
1152,0.00080602575,0.00016705116
1153,0.006962395,0.015893724
1154,0.0031615666,0.0023705354
1155,0.0037452404,0.0031739718
1156,0.004009283,0.0037626282
1157,0.0006114678,0.00030228304
1158,0.0085952915,0.003945589
1159,0.0028558325,0.0030626045
1160,0.0027863476,0.0030944236
1161,0.0026473776,0.0033648876
1162,0.00019455794,8.750298e-05
1163,0.0003335279,0.00032614748
1164,0.003404764,0.0032853393
1165,0.0009588927,0.0004693342
1166,0.00148003,0.00010341262
1167,0.00027793992,6.363853e-05
1168,0.00020150644,0.00016705116
1169,0.0029114205,0.00089093944
1170,0.00034742488,2.386445e-05
1171,0.00075738627,1.5909633e-05
1172,0.003981489,0.0032296556
1173,0.0048222574,0.0027921407
1174,0.004592957,0.008265055
1175,0.003071236,0.007254793
1176,0.0002501459,7.954816e-06
1177,0.011798549,0.0015114151
1178,0.0067330943,0.0015591441
1179,0.00010422747,0.0
1180,0.0024736652,0.004677432
1181,0.0017649184,0.0325352
1182,0.0010353262,0.00035796675
1183,0.00010422747,0.0
1184,7.6433476e-05,0.0
1185,0.003210206,0.0032217007
1186,0.001702382,9.54578e-05
1187,0.0019455793,0.0010420809
1188,0.003335279,0.00088298466
1189,0.0,0.0
1190,0.0009310987,0.0010261714
1191,0.004537369,0.0121629145
1192,0.003168515,0.0036989897
1193,0.00050724036,0.0002943282
1194,0.0022304677,4.77289e-05
1195,0.0,0.0
1196,0.001299369,0.0007716172
1197,0.0010283777,0.00035796675
1198,0.0005975708,0.0
1199,0.00021540343,0.0002784186
1200,0.00075738627,3.1819265e-05
1201,0.0010631202,0.0014080026
1202,0.003321382,0.0030944236
1203,0.0014730815,2.386445e-05
1204,5.558798e-05,3.1819265e-05
1205,0.013563467,0.023522392
1206,0.00041690987,7.954816e-06
1207,6.9484977e-06,0.0
1208,0.0074209957,0.0017261952
1209,0.0008407682,0.0002386445
1210,0.0027585535,0.0038342215
1211,0.0011465021,0.0001909156
1212,0.0036479614,0.0013523188
1213,0.00087551074,0.0014557315
1214,0.0037869313,0.0032694296
1215,0.0011465021,0.00015909634
1216,6.948498e-05,4.77289e-05
1217,0.0007087468,7.159335e-05
1218,0.0005697768,1.5909633e-05
1219,0.00010422747,7.954817e-05
1220,0.06564246,0.26428288
1221,0.0024180773,0.0008193461
1222,8.338197e-05,0.0
1223,0.0011812446,0.0013045899
1224,0.00041690987,0.0
1225,0.0023485923,1.5909633e-05
1226,0.00038911588,0.00032614748
1227,0.00016676394,0.00021478006
1228,0.006309236,0.009148039
1229,0.0003404764,1.5909633e-05
1230,0.00077128323,7.954817e-05
1231,0.0010005836,0.00073979795
1232,0.0055379528,0.004287646
1233,0.005190528,0.00048524383
1234,0.00025709442,5.5683715e-05
1235,0.00036827038,0.00042160528
1236,0.0018274549,0.00012727706
1237,0.00027793992,4.77289e-05
1238,0.013695489,0.020356376
1239,0.011089803,0.01631533
1240,0.004495678,0.0052581336
1241,0.0024319743,0.0021875745
1242,0.00050724036,0.0006284305
1243,0.0010909141,0.00059661124
1244,0.0008824592,0.0006602498
1245,0.0029948025,0.0030944236
1246,6.253648e-05,7.954816e-06
1247,0.003043442,0.0058786096
1248,3.474249e-05,4.77289e-05
1249,0.00015286695,7.954816e-06
1250,0.0020706523,0.0012011774
1251,0.0010144807,4.77289e-05
1252,0.00025709442,7.954816e-06
1253,0.00020845493,0.0
1254,0.0035228883,0.009068491
1255,0.0033422273,0.005409275
1256,0.003599322,0.003380797
1257,0.00069484976,0.0006682046
1258,0.001577309,0.00021478006
1259,0.0005767253,0.00078752683
1260,2.0845493e-05,0.0
1261,0.00018760943,0.0
1262,0.004829206,0.0024819027
1263,0.0017232274,0.00030228304
1264,0.001466133,0.0017102855
1265,0.00023624892,8.750298e-05
1266,7.6433476e-05,0.0
1267,0.001382751,0.00039774083
1268,0.0037938799,0.005067218
1269,0.0005906223,3.1819265e-05
1270,0.0020220128,0.0029353274
1271,0.011437227,0.011431072
1272,0.0018205064,0.00030228304
1273,0.0039536953,0.0037546735
1274,0.0038286222,0.001694376
1275,0.00074348925,0.0020682523
1276,0.00020150644,0.0
1277,0.0035089913,0.0031978362
1278,0.002862781,0.0031341978
1279,0.0037869313,0.036520563
1280,0.00076433475,0.00016705116
1281,0.00013202145,7.954816e-06
1282,0.0039328495,0.004375149
1283,0.00079212873,0.0029989658
1284,2.779399e-05,1.5909633e-05
1285,0.0010144807,2.386445e-05
1286,0.0038216738,0.0031103333
1287,0.004467884,0.005942248
1288,0.0031337724,0.0024819027
1289,0.00021540343,0.0
1290,0.0003335279,0.0003818312
1291,0.017350398,0.015297112
1292,0.00036827038,0.0
1293,0.0009658412,0.00010341262
1294,1.3896995e-05,1.5909633e-05
1295,0.016780622,0.021478005
1296,0.0045721116,0.004303556
1297,4.1690986e-05,3.1819265e-05
1298,6.9484977e-06,7.954816e-06
1299,0.00017371244,3.9774084e-05
1300,0.001994219,0.005329727
1301,0.021387476,0.009569644
1302,0.00050724036,3.9774084e-05
1303,0.1477459,0.16526927
1304,0.0021401374,0.0073025217
1305,0.0033839184,0.003643306
1306,0.0003543734,0.00030228304
1307,0.00071569526,0.00050115347
1308,0.0033630729,0.003380797
1309,0.00013202145,0.00013523188
1310,6.9484977e-06,0.0
1311,5.558798e-05,0.0
1312,0.001605103,0.0006761594
1313,0.004398399,0.005719513
1314,0.00021540343,2.386445e-05
1315,0.002807193,0.00070002384
1316,0.005489313,0.0036512609
1317,9.727897e-05,4.77289e-05
1318,0.0016676395,0.0024819027
1319,0.00036132187,0.0014557315
1320,0.017350398,0.0031819267
1321,0.003321382,0.0030944236
1322,0.00022930042,0.00013523188
1323,0.00040301288,2.386445e-05
1324,0.0017718669,0.0016546019
1325,0.0005975708,0.0009227587
1326,0.0015703605,0.00031023784
1327,0.0030364934,0.0062843054
1328,0.00094499567,0.0008988943
1329,0.003154618,0.0037387637
1330,0.0003543734,7.954817e-05
1331,0.00015981545,0.00040569564
1332,0.0012437811,0.00070002384
1333,0.0002640429,0.00010341262
1334,0.00034742488,7.954816e-06
1335,0.00070179824,6.363853e-05
1336,0.0027585535,0.0030307851
1337,0.001466133,0.001956885
1338,0.0054267766,0.0028875985
1339,0.0014105451,0.00063638535
1340,0.002904472,0.0034046615
1341,0.0006323133,6.363853e-05
1342,0.0012437811,7.954816e-06
1343,0.008025515,0.0051944954
1344,0.0228953,0.045461778
1345,0.008088051,0.00541723
1346,0.0012229356,0.0013204996
1347,0.0034742488,0.0032853393
1348,0.003696601,0.0036671704
1349,0.0005628283,0.00012727706
1350,0.0007087468,0.00044546972
1351,0.0033978154,0.0031023785
1352,0.00022235193,7.159335e-05
1353,0.0033005364,0.003126243
1354,0.001535618,0.00040569564
1355,0.00082687126,0.0008511654
1356,0.0021679313,0.00093071355
1357,0.0010144807,0.00011136743
1358,0.003696601,0.0077479915
1359,0.0023694378,0.0056161005
1360,0.0027585535,0.0059502027
1361,0.0020359098,0.0017898338
1362,0.00011812446,0.0
1363,2.779399e-05,0.0
1364,3.474249e-05,0.0
1365,0.0011603992,0.00011136743
1366,0.0012437811,0.00088298466
1367,0.00037521886,0.00027046376
1368,0.00027793992,0.00049319863
1369,0.015759192,0.01238565
1370,0.014035965,0.0060615703
1371,0.003265794,0.0030944236
1372,0.0002709914,3.9774084e-05
1373,0.0013688541,0.00023068968
1374,0.005287807,0.003945589
1375,0.0008894077,0.002561451
1376,0.00023624892,0.0010500358
1377,0.0013688541,0.0002943282
1378,0.0029114205,0.0037864926
1379,0.0009310987,0.0011136744
1380,0.0002640429,7.954816e-06
1381,0.0012229356,7.954816e-06
1382,0.0030225965,0.0020762072
1383,0.0030364934,0.0032376105
1384,0.001507824,0.0005886564
1385,0.001452236,0.0015830086
1386,0.0021818283,0.0025455414
1387,0.0010492231,0.00021478006
1388,0.0024806138,0.0029432822
1389,0.0006879013,0.0011136744
1390,0.0027029656,0.0029671467
1391,2.779399e-05,0.0
1392,0.0042663775,0.0043990137
1393,0.005093249,0.001694376
1394,0.00016676394,0.0006284305
1395,0.015932905,0.008121868
1396,0.0036549098,0.004375149
1397,0.004064871,0.0055206427
1398,6.9484977e-06,0.0
1399,0.0022026738,0.0014875507
1400,0.00014591846,7.954816e-06
1401,5.558798e-05,0.0
1402,0.0009172017,8.750298e-05
1403,0.00175797,0.00070002384
1404,0.0007087468,0.00048524383
1405,0.0013688541,8.750298e-05
1406,0.0012090387,0.00020682524
1407,0.0002640429,2.386445e-05
1408,0.026383447,0.043393526
1409,6.948498e-05,7.954816e-06
1410,0.0020914979,0.0027682763
1411,0.00047249784,7.954816e-06
1412,0.00039606437,0.0001431867
1413,0.004606854,0.049160767
1414,0.0018066094,0.0018455174
1415,0.00015981545,1.5909633e-05
1416,0.0053225495,0.00325352
1417,0.0005280858,7.954816e-06
1418,0.003349176,0.0036830802
1419,0.0008477167,0.00082730094
1420,1.3896995e-05,0.0
1421,0.00014591846,0.00025455412
1422,0.004537369,0.0015034603
1423,0.00087551074,0.004303556
1424,2.779399e-05,0.0
1425,0.005336446,0.0048285737
1426,0.004064871,0.0022830323
1427,0.00175797,0.0020841619
1428,0.00045165236,0.00011932225
1429,0.0005489313,0.00035001192
1430,0.00017371244,0.00015909634
1431,0.00094499567,0.00022273486
1432,0.0053294976,0.0070400126
1433,0.00013202145,0.0
1434,0.00018760943,0.00025455412
1435,0.0002501459,1.5909633e-05
1436,0.0018899913,0.00031819267
1437,0.00020845493,0.0010182165
1438,1.3896995e-05,7.954816e-06
1439,0.00013202145,0.0001431867
1440,0.0028349871,0.0030944236
1441,0.0010631202,0.00072388834
1442,0.0009936352,0.0009068491
1443,0.00051418884,0.00023068968
1444,0.0023138497,0.0020125685
1445,0.0046693906,0.015893724
1446,0.004912588,0.00011136743
1447,0.00053503434,0.0010977647
1448,0.00070179824,0.00031819267
1449,0.0014105451,0.002863734
1450,0.00051418884,0.00013523188
1451,0.0008894077,0.0017739241
1452,0.0049612275,0.0033967067
1453,0.0039467467,0.003213746
1454,0.0014174936,0.0011932225
1455,0.0,0.0
1456,0.0022443647,0.0080105
1457,0.0003126824,0.00017500596
1458,0.0012090387,0.0012886802
1459,0.0014869785,0.00065229496
1460,0.0,3.9774084e-05
1461,0.00043080686,7.954817e-05
1462,0.00430112,0.004025137
1463,0.00040301288,3.9774084e-05
1464,0.0006253648,8.750298e-05
1465,0.0010978626,0.0017659693
1466,0.0009797382,0.00027046376
1467,0.0006531588,0.00020682524
1468,0.0035367853,0.0031978362
1469,0.0008199227,0.00046137936
1470,0.00087551074,0.00015909634
1471,0.00076433475,4.77289e-05
1472,0.009859919,0.012894758
1473,0.0034603518,0.0040887757
1474,0.0010422746,0.00016705116
1475,0.00043775537,0.0002784186
1476,0.0006253648,0.0010898099
1477,0.0050585065,0.0051785856
1478,0.001563412,0.0008034365
1479,0.0002709914,0.00018296078
1480,0.0031893605,0.0036989897
1481,0.0038703133,0.0033489778
1482,0.0037104979,0.001694376
1483,0.00036132187,7.954816e-06
1484,0.0015147725,7.159335e-05
1485,0.0040162317,0.005035399
1486,5.558798e-05,2.386445e-05
1487,0.0005419828,0.0005568372
1488,0.0038077768,0.003213746
1489,0.006767837,0.010579906
1490,0.00012507295,8.750298e-05
1491,0.0012090387,0.0006443401
1492,0.0044331416,0.0031182882
1493,0.0030503904,0.003213746
1494,0.0007504377,0.00027046376
1495,0.0061772144,0.011781083
1496,0.00016676394,0.00022273486
1497,0.020838546,0.08981784
1498,0.0010353262,0.0010182165
1499,0.00020845493,0.00013523188
1500,0.0027863476,0.0030944236
1501,4.1690986e-05,7.954816e-06
1502,0.00040301288,0.00043751491
1503,0.00036827038,0.0
1504,0.0024319743,0.0013602737
1505,8.338197e-05,7.954816e-06
1506,0.0027585535,0.0025296316
1507,0.00079212873,0.00011136743
1508,0.0047249785,0.0029353274
1509,0.003696601,0.0006602498
1510,7.6433476e-05,0.00019887042
1511,0.0010214292,0.001081855
1512,0.00027793992,7.954816e-06
1513,0.0002640429,0.0002863734
1514,0.0010492231,0.00070002384
1515,0.001299369,0.002728502
1516,0.0012854721,0.00048524383
1517,0.0009519442,0.0006125209
1518,0.0042802747,0.0041683237
1519,0.0018413519,0.0002863734
1520,0.0034673004,0.0028478242
1521,0.0022652103,0.0012489063
1522,0.21404153,0.2941373
1523,0.0009241502,0.0
1524,0.0019664248,0.00048524383
1525,0.00038911588,0.0009863973
1526,0.00047249784,2.386445e-05
1527,0.0020914979,0.0022432583
1528,0.002987854,0.0031421527
1529,0.0009033047,2.386445e-05
1530,0.0023624892,0.00031819267
1531,0.004155202,0.0011932225
1532,0.00040996136,0.00027046376
1533,0.0014591846,0.0020205234
1534,0.009609773,0.011200381
1535,3.474249e-05,0.0
1536,0.0002987854,0.00016705116
