,pile_sparsity,bio_sparsity
14849,0.00018959076,0.00014364606
14850,0.0037847934,0.0044450476
14851,0.0,0.0
14852,0.0001053282,3.9901683e-05
14853,0.011052439,0.019368276
14854,0.00075836305,0.000997542
14855,0.0,0.0
14856,0.0035039182,0.003439525
14857,0.0005828161,0.00043093818
14858,9.128444e-05,7.980337e-06
14859,0.00047748786,0.0014125196
14860,0.0002527877,2.394101e-05
14861,0.00079347246,7.182303e-05
14862,0.0002527877,0.00016758706
14863,0.0,0.0
14864,4.915316e-05,0.0
14865,0.0037145745,0.0042136176
14866,0.00016150324,0.000806014
14867,0.0005477067,0.002705334
14868,0.0059334887,0.0015003033
14869,0.002808752,0.0031282918
14870,0.0,0.0
14871,0.06420105,0.061815687
14872,0.0006600567,0.00095764035
14873,0.0,0.0
14874,0.0018186669,0.0002633511
14875,0.00041429093,0.0
14876,3.5109402e-05,7.980337e-06
14877,2.106564e-05,0.0
14878,0.0008145381,0.00025537077
14879,0.005701767,0.011348038
14880,0.0018888857,0.0016519297
14881,0.0051329946,0.0040699714
14882,0.11645788,0.13268906
14883,0.000119371965,1.5960673e-05
14884,0.0007864506,0.00015960673
14885,0.0015097043,0.0009097584
14886,4.915316e-05,0.0
14887,0.0,0.0
14888,7.0218803e-06,0.0
14889,0.0026893802,0.0029846458
14890,2.106564e-05,7.980337e-06
14891,0.00014745949,3.1921347e-05
14892,0.00025980957,0.010023302
14893,0.010813695,0.0113719795
14894,7.724068e-05,0.0
14895,0.0,0.0
14896,0.0,0.0
14897,7.0218803e-06,7.980337e-06
14898,0.0029000365,0.0031203115
14899,0.0,0.0
14900,0.0033845461,0.0031362723
14901,0.00082156,0.0005027612
14902,0.00040024717,0.0
14903,2.106564e-05,0.0
14904,0.00026683146,0.00013566572
14905,0.002808752,0.0031282918
14906,0.0,0.0
14907,2.8087521e-05,7.980337e-06
14908,9.128444e-05,0.0
14909,4.213128e-05,7.980337e-06
14910,0.00097604137,0.0022584351
14911,0.00023172205,5.5862354e-05
14912,0.0021206078,0.00071024994
14913,0.0,0.0
14914,0.0031809118,0.0032799183
14915,0.0012779821,0.0022105533
14916,2.106564e-05,2.394101e-05
14917,9.830632e-05,6.384269e-05
14918,0.0011375446,0.0011172472
14919,0.0,7.9803365e-05
14920,0.002928124,0.0031362723
14921,0.12190686,0.15323044
14922,0.0,0.0
14923,0.00034407212,0.00044689883
14924,0.0010041288,0.0009656207
14925,5.6175042e-05,0.0
14926,0.0028227959,0.0031282918
14927,7.0218803e-06,0.0
14928,2.106564e-05,0.0
14929,0.0034126337,0.0035672104
14930,0.0,0.0
14931,0.0011024352,0.0010534044
14932,0.0033002836,0.0034953873
14933,0.0008988007,0.0011411881
14934,0.0058281603,0.016870432
14935,0.0023733955,0.0027691768
14936,0.004100778,0.033812687
14937,0.00037918153,0.0
14938,2.106564e-05,7.980337e-06
14939,0.00012639385,1.5960673e-05
14940,0.00015448136,0.00019152807
14941,0.00037918153,0.00012768539
14942,2.8087521e-05,7.980337e-06
14943,0.0034477431,0.00901778
14944,0.00015448136,7.980337e-06
14945,0.0025700082,0.003104351
14946,0.0028438615,0.0032320363
14947,0.0020433671,0.0015561656
14948,0.0,0.0
14949,0.00080049434,0.0020988286
14950,0.0026823583,0.0024020814
14951,0.0015448136,0.0013646375
14952,0.0008496475,0.00062246626
14953,0.0030123866,0.003104351
14954,0.00040024717,7.980337e-06
14955,0.0010041288,0.0014045392
14956,9.830632e-05,0.0
14957,0.00504171,0.004341303
14958,6.319692e-05,2.394101e-05
14959,7.724068e-05,7.980337e-06
14960,0.0028438615,0.0031282918
14961,0.0013411791,0.002896862
14962,0.0068463334,0.0049956907
14963,0.00023874393,1.5960673e-05
14964,0.00058983796,8.77837e-05
14965,0.00025980957,0.00015960673
14966,0.00015448136,0.00011172471
14967,0.00041429093,0.0002793118
14968,0.0036513777,0.003224056
14969,0.0016571637,0.0020988286
14970,7.0218803e-06,0.0
14971,0.00075836305,0.0011731095
14972,0.0,0.0
14973,0.0034688087,0.004205637
14974,0.00048450974,0.001588087
14975,0.014436985,0.027125163
14976,0.0017835576,0.0015641459
14977,9.830632e-05,4.788202e-05
14978,0.0002527877,7.182303e-05
14979,0.010027245,0.03034922
14980,0.00036513776,0.0002793118
14981,0.00021767829,0.0
14982,0.0012358509,0.0002633511
14983,5.6175042e-05,0.0
14984,0.0046414626,0.0038864238
14985,7.0218803e-06,1.5960673e-05
14986,2.106564e-05,0.0
14987,0.0004985535,0.00047083985
14988,0.0023101985,0.0019312414
14989,0.17363705,0.18132122
14990,0.00014043761,0.00011172471
14991,6.319692e-05,0.0
14992,8.426256e-05,4.788202e-05
14993,0.0,0.0
14994,0.00014745949,0.0
14995,0.00037918153,0.000997542
14996,0.0028227959,0.0031681936
14997,0.00030194086,4.788202e-05
14998,0.0020784766,0.0010135027
14999,0.003349437,0.0031282918
15000,0.000112350084,3.1921347e-05
15001,0.0,0.0
15002,0.00012639385,4.788202e-05
15003,0.00036513776,0.00021546909
15004,0.0004915316,0.00031123313
15005,0.00055472855,0.0
15006,0.0009900851,0.00015960673
15007,0.0036303122,0.0028809016
15008,0.0,7.980337e-06
15009,0.000175547,4.788202e-05
15010,1.40437605e-05,0.0
15011,0.00015448136,3.9901683e-05
15012,4.213128e-05,0.0
15013,0.000119371965,0.0
15014,2.8087521e-05,0.0
15015,4.213128e-05,0.0
15016,0.00022470017,0.00014364606
15017,0.0,0.0
15018,0.000112350084,7.980337e-06
15019,0.002225936,9.576404e-05
15020,0.0030053647,0.0047403197
15021,0.003812881,0.0055782553
15022,0.0039603403,0.0040619913
15023,8.426256e-05,8.77837e-05
15024,0.002808752,0.0031282918
15025,0.00015448136,3.9901683e-05
15026,7.0218803e-06,0.0
15027,0.0022399798,0.0018913398
15028,0.00018959076,2.394101e-05
15029,0.0015588574,0.00064640725
15030,0.0,0.0
15031,0.0036654214,0.003391643
15032,0.00016150324,1.5960673e-05
15033,0.00047046598,0.00021546909
15034,0.0,0.0
15035,0.0014465073,0.0016439493
15036,2.106564e-05,0.0
15037,7.0218803e-06,0.0
15038,0.016859535,0.0118827205
15039,0.0039954497,0.005147317
15040,0.002878971,0.0031123313
15041,2.8087521e-05,0.0
15042,0.00013341573,0.00019950842
15043,0.0008988007,1.5960673e-05
15044,0.00083560374,0.00030325277
15045,0.00013341573,0.0
15046,0.0,0.0
15047,5.6175042e-05,0.0
15048,0.002921102,0.0016918313
15049,3.5109402e-05,2.394101e-05
15050,0.00014043761,0.0
15051,0.0029070585,0.0031282918
15052,0.005090863,0.0007661123
15053,0.0008917788,0.0007900533
15054,7.0218804e-05,3.1921347e-05
15055,0.002808752,0.0031282918
15056,0.0057368763,0.0025058256
15057,9.128444e-05,3.9901683e-05
15058,0.001994214,0.0018913398
15059,0.0011445665,0.00051074155
15060,7.0218804e-05,3.9901683e-05
15061,0.00094093196,0.0009895617
15062,0.00021767829,2.394101e-05
15063,0.00059685984,0.00028729212
15064,0.0042131282,0.0033357807
15065,0.0016641855,0.000806014
15066,0.000112350084,0.00013566572
15067,0.0028579053,0.0031522328
15068,0.0002106564,0.00010374437
15069,0.0047748787,0.0031522328
15070,0.0021557172,0.0025776487
15071,0.0030123866,0.0026494716
15072,7.0218803e-06,0.0
15073,7.0218804e-05,7.980337e-06
15074,0.00026683146,0.0
15075,7.0218803e-06,1.5960673e-05
15076,0.00075134117,0.00015960673
15077,0.0032581524,0.0034554857
15078,0.0,0.0
15079,0.0001053282,7.980337e-06
15080,0.00012639385,0.00030325277
15081,7.0218803e-06,0.0
15082,0.0003862034,0.00016758706
15083,0.00018959076,0.00019950842
15084,0.00018959076,7.980337e-06
15085,9.830632e-05,3.9901683e-05
15086,0.0,0.0
15087,0.0039603403,0.0033038594
15088,7.724068e-05,7.980337e-06
15089,0.00018959076,0.00023142976
15090,0.002759599,0.002537747
15091,0.0128851505,0.027077282
15092,0.017533636,0.024236282
15093,0.00094093196,0.00042295782
15094,7.0218803e-06,0.0
15095,8.426256e-05,0.00011172471
15096,3.5109402e-05,0.0
15097,0.00019661264,6.384269e-05
15098,0.002808752,0.0031282918
15099,0.00014745949,1.5960673e-05
15100,0.0012990478,0.0012529128
15101,0.0028227959,0.0031282918
15102,0.0005687723,0.00018354775
15103,0.0028017303,0.0031123313
15104,2.8087521e-05,6.384269e-05
15105,4.915316e-05,0.0
15106,0.0,0.0
15107,0.0034196556,0.0033038594
15108,0.00044940034,0.0005027612
15109,1.40437605e-05,7.980337e-06
15110,0.00014745949,9.576404e-05
15111,0.00012639385,0.00016758706
15112,0.003335393,0.0031522328
15113,0.0030545178,0.0032160755
15114,0.00020363452,0.0002633511
15115,7.724068e-05,3.9901683e-05
15116,0.00014745949,0.0001755674
15117,0.00034407212,0.0012928145
15118,7.0218803e-06,0.0
15119,0.026458444,0.039957546
15120,5.6175042e-05,0.0
15121,0.0029702552,0.003200115
15122,0.0,0.0
15123,4.915316e-05,3.1921347e-05
15124,0.00014745949,1.5960673e-05
15125,0.031310562,0.054186486
15126,0.0028227959,0.0031282918
15127,0.0,0.0
15128,0.0,0.0
15129,0.0124146845,0.015681362
15130,0.0015097043,0.009831774
15131,3.5109402e-05,4.788202e-05
15132,0.00052664103,4.788202e-05
15133,0.000351094,0.00082197465
15134,0.033662893,0.020062566
15135,0.0003862034,7.182303e-05
15136,0.0012850041,0.00011172471
15137,0.0011445665,0.0016359689
15138,0.0035109401,0.006009193
15139,0.002696402,0.0025936093
15140,0.0002106564,0.0
15141,0.002921102,0.004197657
15142,0.00035811588,0.0001755674
15143,0.003349437,0.0029048424
15144,0.00016150324,7.182303e-05
15145,7.724068e-05,0.0
15146,0.00018256888,7.9803365e-05
15147,0.0031247367,0.003247997
15148,0.0012850041,0.0009416797
15149,9.128444e-05,9.576404e-05
15150,0.0018116451,0.00029527245
15151,0.0010954133,0.00075015164
15152,0.0,0.0
15153,4.915316e-05,9.576404e-05
15154,0.0031317587,0.0032878986
15155,0.0012428728,0.00015162639
15156,0.00083560374,0.0005027612
15157,0.0,0.0
15158,0.0032932619,0.0033357807
15159,7.724068e-05,0.0
15160,7.0218803e-06,1.5960673e-05
15161,0.0044940035,0.005849587
15162,1.40437605e-05,0.0
15163,0.00056175044,7.182303e-05
15164,0.00016150324,0.00039103648
15165,0.0013692667,0.001540205
15166,1.40437605e-05,2.394101e-05
15167,0.0015097043,0.00089379767
15168,3.5109402e-05,7.980337e-06
15169,0.00034407212,7.980337e-06
15170,0.002808752,0.0031282918
15171,0.0003089627,7.980337e-06
15172,0.002808752,0.0031282918
15173,0.005512176,0.0053707664
15174,0.004374631,0.0037826796
15175,0.00020363452,0.0003271938
15176,2.106564e-05,2.394101e-05
15177,2.8087521e-05,0.0
15178,0.0006109036,0.00047882018
15179,0.008068141,0.0010693651
15180,0.002991321,0.0035751907
15181,0.00045642222,2.394101e-05
15182,1.40437605e-05,2.394101e-05
15183,0.0028227959,0.0031442526
15184,0.0023874394,0.0027611963
15185,0.0002878971,3.1921347e-05
15186,0.00014745949,4.788202e-05
15187,0.0015026823,0.003966227
15188,0.003328371,0.00040699716
15189,4.915316e-05,3.1921347e-05
15190,0.00040726905,0.00057458424
15191,0.009107378,0.014827465
15192,0.000119371965,7.980337e-06
15193,0.0009830632,0.00058256456
15194,0.0003159846,7.980337e-06
15195,0.0028508834,0.0031522328
15196,0.0035390276,0.0031282918
15197,0.0002878971,0.00015162639
15198,0.00090582256,0.000119705044
15199,0.15046485,0.13688672
15200,0.0,0.0
15201,4.915316e-05,0.0
15202,3.5109402e-05,0.0
15203,0.005287476,0.012313659
15204,0.00013341573,5.5862354e-05
15205,0.0031738898,0.0032639576
15206,0.00090582256,0.00043093818
15207,8.426256e-05,2.394101e-05
15208,9.128444e-05,0.0
15209,0.0,0.0
15210,0.0,0.0
15211,0.00014745949,6.384269e-05
15212,0.0005055754,0.0013087752
15213,0.00068814424,0.00015162639
15214,0.0,0.0
15215,0.0003089627,0.00023941009
15216,0.002921102,0.0031282918
15217,0.0010392383,0.00047882018
15218,7.724068e-05,0.0
15219,0.0029702552,0.0031522328
15220,1.40437605e-05,0.0
15221,0.00037918153,0.00062246626
15222,0.023410948,0.041338142
15223,0.0,1.5960673e-05
15224,0.00035811588,0.00020748875
15225,7.0218803e-06,1.5960673e-05
15226,0.00023172205,0.00053468253
15227,3.5109402e-05,4.788202e-05
15228,6.319692e-05,0.0
15229,0.0,0.0
15230,0.00048450974,0.00012768539
15231,0.00016150324,9.576404e-05
15232,0.0002106564,0.00010374437
15233,0.0,0.0
15234,0.0012779821,0.0014604016
15235,0.00030194086,7.980337e-06
15236,0.00016852512,0.00057458424
15237,0.00087773503,0.00094966
15238,0.0014394855,0.00042295782
15239,0.0065514143,0.007653143
15240,0.0031879337,0.0031282918
15241,0.00058983796,0.00023142976
15242,0.00026683146,0.00025537077
15243,0.00022470017,0.00022344942
15244,6.319692e-05,0.0
15245,7.0218803e-06,0.00015960673
15246,0.0034336995,0.0033996233
15247,0.00055472855,8.77837e-05
15248,0.0017063168,0.001995084
15249,0.0,0.0
15250,0.003798837,0.003463466
15251,0.0021697609,0.0014604016
15252,0.00021767829,0.0002633511
15253,1.40437605e-05,1.5960673e-05
15254,0.0,0.0
15255,0.00022470017,0.0
15256,0.00035811588,0.0005506432
15257,2.106564e-05,2.394101e-05
15258,0.00012639385,0.0001755674
15259,0.0010392383,0.00027133143
15260,0.00016150324,3.1921347e-05
15261,6.319692e-05,7.980337e-06
15262,0.00016852512,0.00023142976
15263,0.00036513776,4.788202e-05
15264,0.0003089627,0.0
15265,0.0,0.0
15266,0.0044308063,0.009528521
15267,0.0046133753,0.004413126
15268,0.0,0.0
15269,0.0,0.0
15270,0.0031598462,0.0035193283
15271,0.0007302755,0.0024340027
15272,0.00040024717,0.0005027612
15273,0.00086369127,0.008690586
15274,2.106564e-05,0.0
15275,0.00029491898,0.00064640725
15276,0.0010322164,0.002178632
15277,0.00044940034,0.0003271938
15278,0.0006038817,0.00033517412
15279,0.0052383225,0.008483098
15280,0.00094795384,0.0029766655
15281,2.8087521e-05,0.0
15282,0.003517962,0.004492929
15283,9.128444e-05,0.0
15284,0.0003089627,7.182303e-05
15285,0.0002878971,0.0
15286,0.001228829,0.00010374437
15287,0.00014043761,0.00027133143
15288,0.0013833104,0.0008139943
15289,0.000119371965,5.5862354e-05
15290,7.0218803e-06,0.0
15291,0.00036513776,0.00057458424
15292,0.00044237846,0.0007421713
15293,0.0003862034,0.00057458424
15294,0.0007443193,0.0
15295,0.00026683146,4.788202e-05
15296,0.00023874393,4.788202e-05
15297,0.00055472855,0.0011731095
15298,0.0031809118,0.008658665
15299,0.00018959076,7.182303e-05
15300,0.0032511305,0.003247997
15301,9.830632e-05,7.980337e-06
15302,7.724068e-05,6.384269e-05
15303,9.128444e-05,0.0
15304,0.00051259727,0.0013087752
15305,0.00020363452,0.0
15306,2.8087521e-05,7.9803365e-05
15307,0.0003089627,1.5960673e-05
15308,0.0016641855,0.0013327162
15309,0.0011586102,0.0011651291
15310,0.0,0.0
15311,0.0016782293,0.0027851374
15312,0.00080049434,0.00075015164
15313,0.0025348987,0.0029926263
15314,0.0,0.0
15315,0.003405612,0.0034475054
15316,0.00048450974,0.00053468253
15317,0.0014254417,0.0012768538
15318,0.0,0.0
15319,0.0045431564,0.0042614997
15320,0.0020152796,0.0025457274
15321,0.0003862034,0.0009416797
15322,0.0002457658,7.980337e-06
15323,8.426256e-05,0.0
15324,0.0,0.0
15325,0.00041429093,0.0
15326,7.0218803e-06,0.0
15327,7.0218803e-06,0.00019152807
15328,0.0031528242,0.0031282918
15329,0.0028227959,0.0031522328
15330,0.0021978484,0.0023541993
15331,0.005568351,0.0056819995
15332,0.0029140802,0.0031203115
15333,0.002878971,0.0031841542
15334,0.00014043761,0.000119705044
15335,0.0023172204,0.0021227696
15336,0.0029702552,0.0031123313
15337,6.319692e-05,0.0
15338,0.00080049434,0.0005187219
15339,0.028445637,0.011842819
15340,1.40437605e-05,0.0
15341,3.5109402e-05,7.980337e-06
15342,0.0029702552,0.005275002
15343,7.0218803e-06,0.0
15344,0.0035671152,0.0045567723
15345,0.000119371965,3.1921347e-05
15346,0.003405612,0.0035512496
15347,3.5109402e-05,0.0
15348,6.319692e-05,1.5960673e-05
15349,0.0031106928,0.0032080952
15350,0.0011656322,0.001612028
15351,0.0010251945,0.0009177387
15352,0.00013341573,0.0
15353,0.0052664103,0.0053149043
15354,7.0218803e-06,0.0
15355,0.00056175044,0.00024739042
15356,0.0020433671,0.0016279886
15357,0.00033002836,3.9901683e-05
15358,0.0028859926,0.0031282918
15359,0.0,0.0
15360,0.002808752,0.0031282918
15361,0.0035600932,0.0031362723
15362,2.106564e-05,0.0
15363,0.0,0.0
15364,0.0,0.0
15365,0.0,0.0
15366,1.40437605e-05,0.0
15367,0.00016150324,1.5960673e-05
15368,0.0027736428,0.0031442526
15369,0.0025419206,0.00284898
15370,0.0012990478,0.00031921346
15371,0.002808752,0.0031282918
15372,0.00045642222,0.00071823027
15373,4.915316e-05,0.0
15374,0.003166868,0.0031362723
15375,0.0029491896,0.004620615
15376,0.013615426,0.0049238675
15377,0.0028579053,0.0031921347
15378,1.40437605e-05,0.0
15379,0.0013692667,0.0011252274
15380,0.004051625,0.0039821877
15381,0.0045993314,0.023079133
15382,0.0,7.980337e-06
15383,0.0022399798,0.0020988286
15384,0.006439064,0.006998755
15385,0.0023101985,0.0002793118
15386,0.0,0.0
15387,7.0218803e-06,0.0
15388,0.0014113979,0.0073020076
15389,0.0016922731,0.0006623679
15390,0.0012077634,0.00030325277
15391,0.0068884646,0.011403901
15392,0.00094795384,0.00019152807
15393,2.106564e-05,1.5960673e-05
15394,2.106564e-05,7.980337e-06
15395,0.0008426256,0.0013965588
15396,0.0004283347,0.00054266286
15397,0.0027244894,0.0029926263
15398,0.0023242424,0.0029287834
15399,0.0030123866,0.0032400165
15400,2.106564e-05,0.0
15401,0.012765778,0.03469052
15402,0.0023242424,0.0028569605
15403,2.106564e-05,7.182303e-05
15404,0.00037215964,0.0007740926
15405,0.0013552229,0.0019472021
15406,3.5109402e-05,0.0
15407,0.0040656687,0.0035033678
15408,0.0,0.0
15409,0.0020293235,0.0016918313
15410,0.00030194086,0.0004149775
15411,7.724068e-05,7.182303e-05
15412,0.00028087522,0.0001755674
15413,0.00075836305,0.0005666039
15414,0.008622869,0.0054745106
15415,0.0,0.0
15416,0.0029140802,0.0031282918
15417,0.00028087522,7.980337e-06
15418,1.40437605e-05,0.0
15419,7.0218804e-05,7.980337e-06
15420,0.00014043761,0.0003271938
15421,0.0,0.0
15422,0.00033002836,1.5960673e-05
15423,7.0218803e-06,1.5960673e-05
15424,0.002808752,0.0031282918
15425,3.5109402e-05,0.0
15426,0.0002106564,9.576404e-05
15427,0.00043535657,0.00030325277
15428,0.002928124,0.0031362723
15429,0.0028227959,0.0031282918
15430,0.0028227959,0.0031282918
15431,0.00025980957,7.9803365e-05
15432,0.0002878971,0.00015162639
15433,0.004388675,0.0031282918
15434,0.0030053647,0.003200115
15435,0.0,0.0
15436,0.0005406848,0.00047083985
15437,0.00047748786,0.00023142976
15438,7.0218803e-06,0.0
15439,0.0007724068,0.00053468253
15440,0.002864927,0.0031602131
15441,0.00014745949,0.00018354775
15442,0.00014745949,4.788202e-05
15443,0.0,0.0
15444,0.0027736428,0.0029527245
15445,0.005034688,0.010949021
15446,0.0004283347,1.5960673e-05
15447,0.0006951661,6.384269e-05
15448,0.003279218,0.0032160755
15449,0.002808752,0.0031282918
15450,0.000175547,7.980337e-06
15451,0.0002457658,1.5960673e-05
15452,0.00030194086,7.9803365e-05
15453,0.0017976013,0.00062246626
15454,0.0008988007,3.1921347e-05
15455,0.0,0.0
15456,3.5109402e-05,7.980337e-06
15457,7.0218804e-05,0.0
15458,7.0218803e-06,0.0
15459,5.6175042e-05,3.9901683e-05
15460,0.0027666208,0.0030325279
15461,1.40437605e-05,0.0
15462,0.012218071,0.020693012
15463,7.0218803e-06,2.394101e-05
15464,0.0027666208,0.0030085868
15465,0.0032441088,0.0032719378
15466,0.0003159846,7.980337e-06
15467,0.0001053282,0.0
15468,0.0002527877,9.576404e-05
15469,0.00014745949,0.00019950842
15470,0.00063899107,0.00011172471
15471,0.0054630227,0.0053069238
15472,0.0,0.0
15473,1.40437605e-05,0.0
15474,0.07592759,0.06167204
15475,0.002808752,0.0025058256
15476,0.002935146,0.0031282918
15477,0.0013411791,0.00048680053
15478,0.000112350084,7.980337e-06
15479,0.0,7.980337e-06
15480,0.0017414263,0.0013167555
15481,0.0029772772,0.0031442526
15482,0.00032300648,0.00014364606
15483,7.724068e-05,5.5862354e-05
15484,0.003047496,0.003224056
15485,0.0031738898,0.0031442526
15486,0.002282111,0.007309988
15487,0.0,0.0
15488,4.213128e-05,7.980337e-06
15489,0.00022470017,6.384269e-05
15490,0.0026612927,0.002936764
15491,6.319692e-05,0.0
15492,0.00027385334,0.0001755674
15493,7.0218803e-06,7.980337e-06
15494,0.0005828161,0.0003271938
15495,0.005631548,0.008810291
15496,1.40437605e-05,1.5960673e-05
15497,0.0005757942,0.0
15498,0.0030404741,0.0031602131
15499,1.40437605e-05,0.0
15500,0.0006670786,7.182303e-05
15501,0.00018959076,4.788202e-05
15502,0.002808752,0.0031282918
15503,0.0,0.0
15504,0.00012639385,0.00012768539
15505,0.0,0.0
15506,7.0218803e-06,0.0
15507,0.036548886,0.06448112
15508,0.0,0.0
15509,0.0045361347,0.0038066206
15510,0.00028087522,0.00047083985
15511,0.0,0.0
15512,0.12262309,0.14327896
15513,0.0024365925,0.0026654324
15514,1.40437605e-05,0.0
15515,0.0011937197,0.00020748875
15516,0.0001053282,0.00011172471
15517,0.0012218072,3.9901683e-05
15518,0.048170097,0.03227248
15519,0.00014043761,0.0
15520,6.319692e-05,0.00018354775
15521,2.8087521e-05,0.0
15522,2.106564e-05,7.182303e-05
15523,3.5109402e-05,1.5960673e-05
15524,1.40437605e-05,2.394101e-05
15525,0.00014043761,0.0
15526,0.0082085775,0.017373193
15527,0.0017695138,0.0013327162
15528,0.005448979,0.00640023
15529,2.106564e-05,7.980337e-06
15530,7.0218803e-06,0.0
15531,0.0028930146,0.0031442526
15532,5.6175042e-05,0.0
15533,8.426256e-05,0.00024739042
15534,0.008187512,0.012353561
15535,4.915316e-05,3.1921347e-05
15536,4.915316e-05,7.980337e-06
15537,0.00016852512,2.394101e-05
15538,7.0218803e-06,2.394101e-05
15539,4.213128e-05,0.0
15540,0.000119371965,0.0
15541,0.0025910737,0.002561688
15542,0.00013341573,1.5960673e-05
15543,0.0029421677,0.003247997
15544,9.830632e-05,2.394101e-05
15545,4.213128e-05,3.9901683e-05
15546,0.00058983796,0.00039103648
15547,7.0218803e-06,1.5960673e-05
15548,0.0026893802,0.0029527245
15549,2.8087521e-05,0.0
15550,0.00016150324,0.00011172471
15551,0.0009830632,0.0007022696
15552,0.011733562,0.003934306
15553,0.0011094571,0.0014524212
15554,0.00020363452,1.5960673e-05
15555,7.0218804e-05,0.00016758706
15556,0.0007092099,0.0005586236
15557,1.40437605e-05,0.0
15558,0.00034407212,4.788202e-05
15559,0.0009339101,0.00011172471
15560,0.0058983793,0.016407572
15561,0.0008145381,0.0015003033
15562,0.0048380755,0.00403007
15563,0.013847148,0.022185335
15564,0.0010392383,0.005745842
15565,0.00034407212,0.0
15566,0.004030559,0.0041417945
15567,0.00030194086,0.00033517412
15568,0.0007724068,0.00022344942
15569,7.0218803e-06,0.0
15570,8.426256e-05,1.5960673e-05
15571,0.0008426256,0.00086187635
15572,0.0016782293,0.0001755674
15573,0.0006741005,0.0013566572
15574,0.0027455552,0.0028569605
15575,2.8087521e-05,9.576404e-05
15576,0.0027244894,0.0030484886
15577,0.0020082577,0.003918345
15578,0.013910345,0.0129520865
15579,0.0,0.0
15580,0.0,0.0
15581,0.0031458023,0.0031362723
15582,0.0,0.0
15583,2.8087521e-05,0.0
15584,0.0002527877,0.0
15585,8.426256e-05,0.0
15586,0.0010251945,0.0003271938
15587,0.0,0.0
15588,0.0030966492,0.0035592301
15589,4.915316e-05,0.0
15590,0.00027385334,0.00030325277
15591,2.8087521e-05,2.394101e-05
15592,0.0021557172,0.0027691768
15593,0.0005336629,0.0004149775
15594,0.00015448136,6.384269e-05
15595,0.0,0.0
15596,0.0012358509,0.00051074155
15597,0.0,0.0
15598,0.003349437,0.0031282918
15599,0.00018959076,0.0
15600,7.0218803e-06,0.0
15601,2.106564e-05,3.1921347e-05
15602,3.5109402e-05,0.0
15603,0.00020363452,0.0
15604,3.5109402e-05,0.00012768539
15605,0.0028368395,0.0031282918
15606,5.6175042e-05,0.0
15607,7.0218803e-06,0.0
15608,0.0006179254,0.00046285952
15609,0.0026753363,0.002872921
15610,0.0003089627,0.0
15611,1.40437605e-05,7.182303e-05
15612,0.00097604137,0.00018354775
15613,1.40437605e-05,0.0
15614,0.0015377918,0.001803556
15615,0.0016220544,0.00071823027
15616,0.003342415,0.0034794267
15617,0.0014745948,0.0020110449
15618,0.00013341573,7.980337e-06
15619,4.915316e-05,0.0004389185
15620,0.0038830996,0.0031522328
15621,0.0002106564,0.0
15622,0.00075836305,0.00075813197
15623,0.0048802067,0.0048680054
15624,0.0005055754,0.0
15625,0.0004213128,0.000734191
15626,0.0071342303,0.017612603
15627,2.106564e-05,1.5960673e-05
15628,0.00026683146,9.576404e-05
15629,0.0034477431,0.0035273088
15630,7.0218803e-06,0.0
15631,0.011909109,0.018865515
15632,0.00065303483,0.00048680053
15633,0.00027385334,2.394101e-05
15634,0.0002527877,3.1921347e-05
15635,0.0031247367,0.0032080952
15636,0.004859141,0.0035751907
15637,0.000112350084,0.0
15638,0.011508862,0.015553676
15639,0.0005828161,0.00043093818
15640,7.0218803e-06,0.0
15641,0.0020152796,0.00030325277
15642,0.00044237846,0.0006304466
15643,1.40437605e-05,0.0
15644,0.0004213128,0.0
15645,0.00019661264,0.0
15646,0.0009690195,0.00046285952
15647,0.002815774,0.0031681936
15648,7.0218803e-06,0.0
15649,0.000112350084,0.00011172471
15650,0.0012077634,0.0007740926
15651,0.000119371965,0.00015162639
15652,0.0033143274,0.0031841542
15653,2.8087521e-05,0.0
15654,0.00040024717,2.394101e-05
15655,2.8087521e-05,0.0
15656,2.8087521e-05,7.980337e-06
15657,7.0218803e-06,0.0
15658,0.00059685984,0.00020748875
15659,0.0018607982,0.002441983
15660,0.0011235009,7.980337e-06
15661,0.0,0.0
15662,0.002984299,0.002705334
15663,0.00035811588,0.00020748875
15664,0.0020152796,0.0053947074
15665,0.029091649,0.0331583
15666,0.002864927,0.0030405081
15667,0.00023172205,9.576404e-05
15668,0.00068112236,0.00071823027
15669,9.830632e-05,5.5862354e-05
15670,0.0003159846,2.394101e-05
15671,3.5109402e-05,7.980337e-06
15672,0.0002527877,0.0003670955
15673,0.0006109036,4.788202e-05
15674,0.0,0.0
15675,7.0218803e-06,0.0
15676,0.00328624,0.003176174
15677,0.00040726905,0.00018354775
15678,0.00020363452,0.00022344942
15679,0.0005406848,0.00024739042
15680,0.00033002836,0.0005027612
15681,6.319692e-05,1.5960673e-05
15682,0.00014745949,7.182303e-05
15683,0.0027736428,0.005570275
15684,0.00033002836,0.00028729212
15685,0.00012639385,0.0
15686,0.0,0.0
15687,2.8087521e-05,7.980337e-06
15688,0.0,7.980337e-06
15689,0.0,0.0
15690,0.0,0.0
15691,0.00023172205,0.0004548792
15692,0.0002106564,0.0003670955
15693,0.002808752,0.0031282918
15694,1.40437605e-05,0.0
15695,0.00071623176,0.0009656207
15696,7.724068e-05,7.9803365e-05
15697,0.0,0.0
15698,0.00028087522,9.576404e-05
15699,1.40437605e-05,0.0
15700,0.002935146,0.0030963705
