,pile_sparsity,bio_sparsity
892,0.003899628,3.1239506e-05
893,0.00064877537,1.5619753e-05
894,0.00025811492,0.0
895,0.002309082,0.004162664
896,0.0037182502,0.001702553
897,0.0012696463,9.371852e-05
898,0.0022672256,0.0002342963
899,0.00078132085,3.1239506e-05
900,0.010785018,0.013706333
901,0.0022323453,0.00017962715
902,0.0024486037,0.0019368493
903,0.00075341656,5.4669134e-05
904,0.0006697036,0.0
905,0.0014649766,0.00026553578
906,0.00065575144,2.342963e-05
907,0.00021625846,0.0
908,0.0035438482,0.0036315925
909,0.0018626131,0.002272674
910,0.0031252834,0.004217333
911,0.006062213,0.00027334568
912,0.0024137234,0.0012105309
913,0.0017440198,1.5619753e-05
914,0.0014231201,1.5619753e-05
915,0.0011091966,0.00031239504
916,0.0050925375,0.0019680888
917,0.0037740588,0.0038190295
918,0.010785018,0.017744038
919,0.10272974,0.12586397
920,0.0019881825,0.0073100445
921,0.00018137805,0.00074193825
922,0.0046669967,0.005490343
923,0.0011719813,1.5619753e-05
924,0.0058040977,0.0073647136
925,0.0019323739,0.00252259
926,0.0009557228,0.00048421233
927,0.001848661,5.4669134e-05
928,0.0017928523,0.0011168123
929,0.006808653,0.0041392343
930,0.0024346516,0.0014370172
931,0.0011580291,0.0027100272
932,0.0013115029,3.1239506e-05
933,0.0020021347,0.00014057777
934,0.0061389497,0.012089688
935,5.5808632e-05,7.8098765e-06
936,0.0035438482,0.0038658888
937,0.0026090536,0.00034363457
938,0.0028322882,0.002842795
939,0.00053018203,0.0008512765
940,0.0010394357,0.0004607827
941,0.0012068617,0.0
942,0.012808081,0.012230267
943,6.278471e-05,0.0
944,0.0024555798,3.904938e-05
945,0.0053576287,0.00880954
946,0.0027834554,0.016103964
947,0.00073946436,0.0
948,0.0027206708,0.0047718342
949,0.0026578861,0.0018275111
950,0.0034671114,0.003912748
951,0.0014998569,0.0004920222
952,0.0037461545,0.005170138
953,0.0068574855,0.0058495975
954,0.0009975793,0.0004920222
955,0.00084410555,0.0
956,0.0008580577,0.0002342963
957,0.0012975507,2.342963e-05
958,0.00061389495,0.00015619752
959,0.00850384,0.010410565
960,0.005636672,0.0032332889
961,0.0051343944,0.0012886296
962,0.0026578861,0.0006482197
963,0.0016114742,3.904938e-05
964,0.0034113026,0.0
965,0.0012975507,4.685926e-05
966,0.0042344797,0.0015307358
967,0.006006404,0.00011714815
968,0.00078132085,7.8098765e-06
969,0.0016603068,0.0014448272
970,0.0016184504,6.247901e-05
971,0.00024416277,2.342963e-05
972,0.0022253692,0.0010230938
973,0.0011091966,0.0010621431
974,0.0024137234,0.0032957678
975,0.003990317,0.0076146293
976,0.0034252547,0.00084346667
977,2.7904316e-05,0.0
978,0.0028392642,0.00020305678
979,0.0012626703,4.685926e-05
980,0.0023230342,0.0040142764
981,0.0059715235,0.019227916
982,0.00059296674,1.5619753e-05
983,0.00074644043,0.0
984,0.00030694748,7.8098765e-06
985,0.00029299533,7.8098765e-06
986,0.0040391497,0.0059589357
987,0.0013463832,0.00014057777
988,0.0008371295,0.0011480518
989,0.0016533307,0.00017181729
990,0.0033973504,0.00021086667
991,0.0009906032,0.0005232617
992,0.00096967496,0.00013276789
993,0.004520499,0.00024210617
994,0.010701305,0.009395281
995,0.0023230342,0.0014994963
996,0.0010254836,5.4669134e-05
997,0.0007673687,2.342963e-05
998,0.003264805,1.5619753e-05
999,0.00028601923,0.002834985
1000,0.005734337,0.011183743
1001,0.004771638,0.0060057947
1002,0.0076667108,0.0015307358
1003,0.00064877537,4.685926e-05
1004,0.0030555227,0.0012964394
1005,0.0013812636,0.00503737
1006,0.0012905747,3.904938e-05
1007,0.0016044981,0.0014135876
1008,0.009354922,0.002147716
1009,0.0011859335,0.00048421233
1010,0.00076039264,0.00081222714
1011,0.000878986,3.1239506e-05
1012,0.0014789287,0.00048421233
1013,0.0008720099,0.0010933827
1014,0.0011301248,2.342963e-05
1015,0.0065644905,0.0026865974
1016,0.00050925376,0.0
1017,0.0003976365,0.00010933827
1018,2.0928237e-05,0.0
1019,0.0059784995,0.0020774272
1020,0.0013812636,0.0011090024
1021,0.004743734,0.008114462
1022,0.00688539,0.00503737
1023,0.0009347946,0.00018743704
1024,0.0035717525,0.0013198691
1025,0.0009626989,6.247901e-05
1026,0.0014231201,0.0016947432
1027,0.0010464118,0.00035144444
1028,0.0041856472,0.004115805
1029,0.0061180214,0.0074662417
1030,0.0037182502,0.000695079
1031,0.00092781853,0.00020305678
1032,0.023481483,0.037018813
1033,0.0033973504,0.0018587506
1034,0.004827447,0.0005857407
1035,0.00029299533,0.0
1036,0.0011650051,1.5619753e-05
1037,0.0017789002,0.0003983037
1038,0.0028671685,0.004904602
1039,0.003788011,0.0059745554
1040,0.0003348518,0.0
1041,0.0013952159,0.00040611357
1042,0.014252129,0.031364463
1043,0.0014928809,1.5619753e-05
1044,0.0021695606,0.0025382098
1045,0.0012905747,6.247901e-05
1046,0.00044646906,0.00012495802
1047,0.0036833698,0.0069820294
1048,0.0015068331,0.0007731778
1049,0.0026299818,0.00054669136
1050,0.00088596204,0.00014057777
1051,0.0026927665,0.00060136046
1052,0.00059296674,0.0004607827
1053,0.00265091,0.0020461876
1054,0.0023927952,0.0035847332
1055,0.0010394357,0.00022648642
1056,0.0044437624,0.0049124123
1057,0.0019742304,0.002655358
1058,0.0012766224,0.00045297283
1059,0.002385819,0.0019134197
1060,0.0025462687,0.0019680888
1061,0.0006906318,7.8098765e-06
1062,0.005308796,0.01140242
1063,0.0039066044,0.008301899
1064,0.0035019917,0.0051310887
1065,0.008441055,0.0049514617
1066,0.0011440769,6.247901e-05
1067,0.0056087677,0.00024991605
1068,0.0021207281,0.00025772591
1069,0.0034740875,0.0001640074
1070,0.00092084246,0.00011714815
1071,0.00032787572,0.00010152839
1072,0.0051622987,0.0009528049
1073,0.008259677,0.007919215
1074,0.0008580577,4.685926e-05
1075,0.0026090536,3.1239506e-05
1076,0.0014580005,0.0
1077,0.00073946436,9.371852e-05
1078,0.0055529587,0.010027882
1079,0.0013045268,7.8098765e-06
1080,0.0021556085,0.0014370172
1081,0.0023509387,0.0006247901
1082,0.0016463547,0.0001952469
1083,0.0002999714,0.00010152839
1084,0.0018068044,0.00015619752
1085,0.001674259,0.00011714815
1086,0.0011859335,1.5619753e-05
1087,0.0010324597,0.0005779308
1088,0.0048972075,0.010699531
1089,0.0027555511,0.0026084988
1090,0.000704584,0.00021086667
1091,0.00080224907,0.0001952469
1092,0.009222376,0.023687355
1093,0.0014789287,0.0005623111
1094,0.001946326,0.0001952469
1095,8.371295e-05,7.8098765e-06
1096,0.005469246,0.006755543
1097,0.0010185075,3.1239506e-05
1098,0.0054134373,0.004717165
1099,0.0035019917,0.0041392343
1100,0.0021416564,0.0009371852
1101,0.0029020489,0.0032957678
1102,0.00035578004,0.00074974814
1103,0.004053102,1.5619753e-05
1104,0.0004046126,7.8098765e-06
1105,0.0029508814,0.006208852
1106,0.0031043552,0.0029365136
1107,0.00023021061,1.5619753e-05
1108,0.006285447,0.0111056445
1109,0.0021207281,0.00031239504
1110,0.0027276468,0.0004920222
1111,0.0031531877,0.0034910147
1112,0.0062924232,0.003217669
1113,0.004053102,0.0074115726
1114,0.009201448,0.020719603
1115,0.0011440769,0.00014838765
1116,0.0033973504,0.007263185
1117,0.0014300962,0.00040611357
1118,0.0064877537,0.0039596073
1119,0.0034043265,0.0013745383
1120,0.005280892,0.008489336
1121,0.007073744,0.010051311
1122,0.00462514,0.0014370172
1123,0.00229513,0.0016869333
1124,0.0008371295,0.00042173333
1125,0.00407403,5.4669134e-05
1126,0.008322462,0.012597331
1127,0.0003976365,0.0007185086
1128,0.0019742304,7.809876e-05
1129,0.0045553795,0.0124723725
1130,0.0015417135,0.0010543333
1131,0.0039414847,0.010949447
1132,0.0074365004,0.00694298
1133,0.0009417707,7.809876e-05
1134,0.0011719813,0.00026553578
1135,0.003097379,0.0062947604
1136,0.00031392355,5.4669134e-05
1137,0.00065575144,5.4669134e-05
1138,0.0042414563,6.247901e-05
1139,0.0028741446,0.0014916863
1140,0.014496292,0.028607577
1141,0.0008929381,0.00014057777
1142,0.0011091966,0.00037487407
1143,0.0014440484,0.0003983037
1144,0.003627561,0.006763353
1145,0.0021486324,0.00010933827
1146,0.0004953016,0.0
1147,0.0021346803,2.342963e-05
1148,0.0013394072,0.0004998321
1149,0.00229513,0.003858079
1150,0.005559935,0.0016166444
1151,0.0062924232,0.008450286
1152,0.0022881539,0.0011792913
1153,0.0018626131,0.00094499503
1154,0.005483198,0.0070366985
1155,0.0071783853,0.008668963
1156,0.0008929381,0.0010543333
1157,0.002211417,4.685926e-05
1158,0.0044507384,0.0031161406
1159,0.00058599067,0.0001640074
1160,0.0030206423,0.0034910147
1161,0.0018626131,1.5619753e-05
1162,0.002371867,0.0064119087
1163,0.0014928809,0.0013589185
1164,0.014175393,0.03549589
1165,0.0015765938,0.00014057777
1166,0.017489031,0.02531962
1167,0.002211417,0.00080441724
1168,0.0055878395,0.006568106
1169,0.0065714666,0.01773623
1170,0.0049041836,0.0067164935
1171,0.00024416277,7.028889e-05
1172,0.0046600206,0.0027100272
1173,0.00407403,0.004857743
1174,0.0005371581,9.371852e-05
1175,0.0013603354,0.001452637
1176,0.00041856474,7.8098765e-06
1177,0.004164719,0.003920558
1178,0.0031322595,0.0009371852
1179,0.0018556371,0.00012495802
1180,0.0013673115,0.0006404099
1181,0.011308224,0.011699195
1182,0.0021695606,0.0025304
1183,0.00057901454,0.00021086667
1184,0.0033833983,0.0010387136
1185,0.0027206708,8.590864e-05
1186,0.0022811778,0.0019993284
1187,0.0019812065,0.0027334567
1188,0.004597236,0.0022180048
1189,0.00068365573,6.247901e-05
1190,0.0020649193,0.00082003704
1191,0.0066412273,0.005623111
1192,0.0040879822,0.0003670642
1193,0.005936643,0.0002967753
1194,9.068903e-05,4.685926e-05
1195,0.00024416277,2.342963e-05
1196,0.0036763935,0.001710363
1197,0.00636916,0.0040220865
1198,0.0011859335,0.00025772591
1199,0.0037601066,0.00017962715
1200,0.006899342,0.00014057777
1201,0.0002023063,0.00013276789
1202,0.0061249975,0.00884859
1203,0.0039135804,0.0014135876
1204,9.068903e-05,0.0004685926
1205,0.0014789287,0.0014604469
1206,0.014238177,0.13635263
1207,0.0058738585,0.006365049
1208,0.00053018203,0.0001640074
1209,0.015996149,0.022148808
1210,0.016365882,0.02014948
1211,0.0017509959,0.001327679
1212,0.0023300103,0.00014838765
1213,0.010980348,0.016385121
1214,0.0010603641,3.1239506e-05
1215,0.00027904316,2.342963e-05
1216,0.0006069189,0.00060917035
1217,0.0060412847,0.0058730273
1218,0.00020928237,1.5619753e-05
1219,0.0009557228,0.0005545012
1220,0.0015486896,2.342963e-05
1221,0.0023160581,0.0030692813
1222,0.0014440484,0.00032020494
1223,0.004485619,0.00030458518
1224,0.00075341656,7.8098765e-06
1225,0.0048134946,0.0037643604
1226,0.0025811493,0.00081222714
1227,0.0016951872,0.0010621431
1228,0.00811318,0.007864545
1229,0.00036973218,0.00051545183
1230,0.000795273,0.0004295432
1231,0.007882969,0.016783424
1232,0.0017021633,0.0003983037
1233,0.0008720099,0.00018743704
1234,0.0014510244,7.8098765e-06
1235,0.0008580577,0.000507642
1236,0.0062993993,0.000757558
1237,0.0009626989,0.00034363457
1238,0.010694329,0.0036472122
1239,0.0017091393,0.002093047
1240,0.0037391784,0.0
1241,0.00067667966,0.0
1242,0.0039414847,1.5619753e-05
1243,0.009578156,0.016041486
1244,0.0024555798,0.0018118913
1245,0.0040042694,0.0004685926
1246,0.003892652,0.001577595
1247,0.0010882684,3.904938e-05
1248,0.0033415419,7.028889e-05
1249,0.0015207853,0.00010933827
1250,0.005183227,0.0009215654
1251,0.0018277327,0.0021008567
1252,0.004841399,0.00017181729
1253,0.0037182502,0.006185422
1254,0.0001674259,0.0
1255,0.00045344513,0.00017181729
1256,0.00281136,0.0032332889
1257,0.0015696178,0.00031239504
1258,0.003634537,0.002585069
1259,0.0025253405,0.0007028889
1260,0.006006404,0.0049748914
1261,0.0014510244,7.8098765e-06
1262,0.0044367863,0.0001640074
1263,0.0042833127,0.0012730098
1264,0.0042484323,0.0062869503
1265,0.005050681,0.00031239504
1266,0.0011301248,0.0035847332
1267,0.006020356,0.008426856
1268,0.0022462974,0.010512094
1269,0.0049041836,0.0032957678
1270,0.0019672543,0.00032020494
1271,0.005713409,0.0037331209
1272,0.0031183073,0.002202385
1273,0.0020160868,0.0026397381
1274,0.0027206708,0.0022414345
1275,0.0007115601,0.00010152839
1276,0.014007967,0.0042798123
1277,0.0019881825,0.00017962715
1278,0.008455007,0.008145701
1279,0.0013463832,7.8098765e-06
1280,0.0021277042,0.0011714814
1281,0.00494604,0.011050975
1282,0.00023021061,6.247901e-05
1283,0.0014859048,0.0
1284,0.004597236,0.0026944072
1285,0.006362184,0.00074193825
1286,0.0041089104,0.002085237
1287,0.0044437624,0.00026553578
1288,0.02182815,0.038557358
1289,0.0022881539,0.0
1290,0.0024486037,0.0015697852
1291,0.00032787572,7.8098765e-06
1292,0.003690346,0.0031942395
1293,0.0021207281,0.0017416024
1294,0.20385498,0.28547442
1295,1.3952158e-05,0.0
1296,0.0017230915,2.342963e-05
1297,0.00061389495,0.00048421233
1298,0.0081759645,0.021758316
1299,0.00053018203,0.0003904938
1300,6.278471e-05,0.0
1301,0.0019533022,0.0027568864
1302,0.000439493,0.00018743704
1303,0.0023439627,0.0011558617
1304,0.0110222045,0.014370172
1305,0.0030555227,7.809876e-05
1306,0.002825312,0.0043266714
1307,0.0014998569,6.247901e-05
1308,0.0038368434,0.005724639
1309,0.0004046126,0.0008278469
1310,0.0040949583,0.0052013774
1311,0.003083427,0.0004295432
1312,0.0011440769,0.00010933827
1313,0.004415858,0.0003280148
1314,0.0031462116,0.0008668963
1315,0.0032996854,0.0021086666
1316,0.0035508242,0.0013511087
1317,0.004387954,0.0028193654
1318,0.001590546,0.0008512765
1319,0.003076451,0.0045219185
1320,0.0023997712,0.0030536617
1321,0.0017928523,3.1239506e-05
1322,0.00023021061,1.5619753e-05
1323,0.0014231201,0.0007185086
1324,0.0036554653,0.00048421233
1325,0.0013533593,7.809876e-05
1326,0.018033164,0.016697515
1327,0.0015696178,0.00080441724
1328,0.00022323453,5.4669134e-05
1329,0.003264805,0.0012027209
1330,0.000795273,7.8098765e-06
1331,0.0017998284,0.00017962715
1332,0.00028601923,9.371852e-05
1333,0.0014719527,0.0003670642
1334,0.00636916,0.008770491
1335,0.003174116,0.0024757308
1336,0.0033973504,0.004037706
1337,0.001318479,0.0007028889
1338,0.0027764793,0.0013198691
1339,0.0055948156,0.0011090024
1340,0.007938778,0.00014057777
1341,0.0005022777,0.0004998321
1342,0.004499571,0.0067477333
1343,0.0014580005,0.002335153
1344,0.0008301534,0.00087470614
1345,0.0033694461,0.0006247901
1346,0.0054273894,0.0015932148
1347,0.0012138378,0.00010152839
1348,0.00091386633,0.0
1349,0.002818336,0.003225479
1350,0.004067054,0.0058183577
1351,0.0010394357,0.00028115555
1352,0.0043530734,0.005537202
1353,0.0003976365,0.0
1354,0.000620871,0.0008668963
1355,0.0005371581,0.0
1356,0.0014510244,0.00060136046
1357,0.0059505953,0.007653679
1358,0.0038786998,0.0013667283
1359,0.00069760793,0.00015619752
1360,0.007129553,0.006755543
1361,0.000104641185,0.0004295432
1362,0.008203869,0.006122943
1363,0.0017091393,0.0002889654
1364,0.005936643,0.0067789727
1365,5.5808632e-05,0.0
1366,0.0017998284,0.0037721703
1367,0.0020997997,5.4669134e-05
1368,0.0014510244,0.0001952469
1369,0.010254836,0.013737572
1370,0.0074225483,0.012784768
1371,0.001946326,0.0001640074
1372,0.0013742875,0.0001640074
1373,0.0016184504,0.0009371852
1374,0.001946326,7.8098765e-06
1375,0.0005441342,0.0012808198
1376,0.0019044696,0.00014057777
1377,0.00649473,0.0047015455
1378,0.0032438769,0.0013667283
1379,0.0015417135,0.0009840444
1380,0.009968817,0.006700874
1381,0.0012975507,0.00018743704
1382,0.0016672829,1.5619753e-05
1383,0.00063482317,0.0016478839
1384,0.0032089963,3.1239506e-05
1385,5.5808632e-05,3.1239506e-05
1386,0.001241742,0.0019524691
1387,0.006180806,0.008286279
1388,0.0015277613,0.00042173333
1389,0.000620871,0.00033582468
1390,0.004757686,0.0022882938
1391,0.001241742,0.00089813577
1392,0.00045344513,0.00012495802
1393,0.00229513,4.685926e-05
1394,0.0044507384,0.002147716
1395,0.0011998856,0.001452637
1396,0.0017509959,7.809876e-05
1397,0.0017021633,0.0016478839
1398,0.0024276755,0.0007106988
1399,0.0009626989,6.247901e-05
1400,0.0012277899,0.00054669136
1401,0.0025741733,0.00061698025
1402,0.0072202417,0.032489087
1403,0.0009626989,0.00096842466
1404,0.0007673687,0.00013276789
1405,0.00029299533,0.0
1406,0.0013115029,0.0025694494
1407,0.016930943,0.019829277
1408,0.021235185,0.0455472
1409,0.0036415132,0.00013276789
1410,0.0019951586,0.0075599602
1411,0.010073458,0.0016713135
1412,0.008134108,0.010285608
1413,0.0010812923,0.00032020494
1414,0.0051483465,0.00038268394
1415,0.006452873,0.0048655528
1416,0.00076039264,2.342963e-05
1417,0.0010394357,2.342963e-05
1418,0.00084410555,0.00043735307
1419,0.0014998569,0.0015385456
1420,0.0027555511,0.0018509408
1421,0.002734623,0.0016556937
1422,0.0015696178,0.0005857407
1423,0.00048134945,1.5619753e-05
1424,0.00057901454,0.00010933827
1425,0.002483484,0.003100521
1426,0.010464119,0.012597331
1427,0.0020997997,0.00022648642
1428,0.00032787572,0.0001640074
1429,0.0014649766,0.0002342963
1430,0.0008301534,0.00017181729
1431,0.0015765938,0.0005857407
1432,0.0008510816,0.0
1433,0.0013882397,0.00082003704
1434,0.0010254836,0.0014682568
1435,0.012236043,0.047726154
1436,0.002211417,0.0012339605
1437,0.0028043839,0.00035144444
1438,0.0011719813,0.0017962715
1439,0.0019951586,0.0005545012
1440,0.0015556656,7.8098765e-06
1441,0.0016882111,0.0001952469
1442,0.00950142,0.0070366985
1443,0.005838978,0.0041470444
1444,0.0011022205,0.00048421233
1445,0.0010115315,0.0007653679
1446,0.0026857904,0.00018743704
1447,0.021374706,0.057129245
1448,0.007164433,0.011043165
1449,0.0021765367,0.0020461876
1450,0.00091386633,5.4669134e-05
1451,0.002211417,0.002093047
1452,0.0036833698,0.00054669136
1453,0.00092781853,0.0001640074
1454,0.00885962,0.011238412
1455,0.003515944,0.0028584148
1456,0.010896635,0.007880165
1457,0.0043600495,0.00024210617
1458,0.0050716093,0.00037487407
1459,0.0022323453,7.8098765e-06
1460,0.002211417,0.00061698025
1461,0.0011789574,7.8098765e-06
1462,0.013303382,0.014221785
1463,0.016875135,0.0069039306
1464,0.003453159,0.0023507727
1465,0.0024974362,0.00010933827
1466,0.0024276755,0.0008278469
1467,0.003453159,0.0006638395
1468,0.00030694748,0.0
1469,0.0018835414,0.0043344814
1470,0.0017719241,0.00097623456
1471,0.0011580291,0.0005935506
1472,0.0063342797,0.0056074914
1473,3.4880395e-05,1.5619753e-05
1474,0.00019533021,0.0
1475,0.014712551,0.01517459
1476,0.0046530445,0.0013511087
1477,0.0046739727,0.00051545183
1478,0.001241742,0.00096842466
1479,0.0030485466,0.0019524691
1480,0.011336128,0.00503737
1481,0.0032996854,0.0017181728
1482,0.006620299,0.0002967753
1483,0.001234766,0.00014057777
1484,0.010966396,0.03597229
1485,0.0033066615,0.0031786198
1486,0.0019533022,0.0007653679
1487,0.0008510816,0.0006404099
1488,0.0024137234,0.0028193654
1489,0.0122430185,3.904938e-05
1490,0.0032229484,0.0042485725
1491,0.00092781853,1.5619753e-05
1492,0.00091386633,0.0006638395
1493,0.003515944,0.0052872864
1494,0.002469532,0.0005857407
1495,0.01144077,0.06668854
1496,0.0010115315,0.00014057777
1497,0.002211417,0.0032098591
1498,0.00094874675,0.00068726914
1499,0.0013533593,0.00080441724
1500,0.0020997997,0.0025147803
1501,0.00080224907,0.0002342963
1502,0.002483484,1.5619753e-05
1503,0.00076039264,7.809876e-05
1504,0.007038864,0.0007028889
1505,0.0015347374,0.0003670642
1506,0.007066768,0.020329108
1507,0.0017370437,0.0010855728
1508,0.0017928523,0.0006404099
1509,0.003090403,0.004928032
1510,0.0029369292,0.0011636716
1511,0.0018974935,0.0061698025
1512,0.003801963,0.005310716
1513,0.0026578861,0.0008512765
1514,0.0037182502,0.0
1515,0.0013812636,0.0005623111
1516,0.00023021061,0.0
