,pile_sparsity,bio_sparsity
996,0.06747915,0.08407702
997,0.083091326,0.06677351
998,0.111325964,0.16873164
999,0.04113538,0.056059483
1000,0.07104683,0.015253452
1001,0.04803528,0.04029352
1002,0.14669597,0.1788762
1003,0.046073053,0.026642695
1004,0.14800175,0.06430042
1005,0.1378838,0.17060274
1006,0.060072638,0.05460329
1007,0.11515766,0.06243746
1008,0.036368955,0.03132042
1009,0.05048271,0.023339814
1010,0.13860446,0.30007404
1011,0.19142044,0.22813469
1012,0.12170792,0.030279119
1013,0.04627284,0.027041318
1014,0.16508381,0.24884684
1015,0.08075093,0.07530731
1016,0.36552334,0.5113282
1017,0.49661428,0.6256762
1018,0.08540318,0.17477608
1019,0.026622048,0.020573854
1020,0.14596103,0.146425
1021,0.0089976955,0.012235302
1022,0.11418725,0.10875101
1023,0.029861502,0.012113274
1024,0.031288575,0.019695256
1025,0.086987235,0.12146629
1026,0.03282268,0.062347975
1027,0.1178905,0.28534123
1028,0.03310096,0.03197937
1029,0.10452596,0.043872993
1030,0.017495915,0.01748249
1031,0.079623535,0.038511913
1032,0.01645415,0.011739057
1033,0.073037595,0.053919934
1034,0.08700864,0.069490656
1035,0.08431147,0.08325537
1036,0.032087736,0.019963717
1037,0.018708928,0.007915525
1038,0.08500361,0.13346566
1039,0.10314883,0.11955452
1040,0.1353436,0.19332428
1041,0.05051125,0.01874344
1042,0.033222258,0.0067521944
1043,0.074129306,0.033085752
1044,0.2095942,0.25780368
1045,0.30510822,0.4411542
1046,0.24719045,0.23388626
1047,0.02881974,0.035656467
1048,0.07159625,0.06204697
1049,0.02024303,0.013837931
1050,0.044046607,0.045077
1051,0.2231514,0.30680996
1052,0.020036105,0.0017327921
1053,0.10429763,0.06673283
1054,0.05691167,0.09955013
1055,0.090176746,0.10119343
1056,0.22059694,0.2620909
1057,0.23643032,0.1138843
1058,0.092609905,0.07356638
1059,0.03846675,0.06602507
1060,0.07912406,0.12012398
1061,0.09601347,0.07571407
1062,0.017096335,0.0071752234
1063,0.19881268,0.16693377
1064,0.043789733,0.06264084
1065,0.035427086,0.047265362
1066,0.051317547,0.035200898
1067,0.46144405,0.41281942
1068,0.021734321,0.009534424
1069,0.22819611,0.31409907
1070,0.007135365,0.0012934926
1071,0.11251757,0.08201069
1072,0.44671667,0.5185685
1073,0.18736754,0.24167976
1074,0.12409827,0.14827168
1075,0.15367435,0.29063722
1076,0.19220532,0.21958461
1077,0.095449775,0.16114153
1078,0.106787875,0.08355638
1079,0.23499611,0.27199954
1080,0.015226869,0.0093961265
1081,0.15263973,0.087990046
1082,0.117869094,0.08619217
1083,0.15829094,0.22033305
1084,0.4620006,0.58849037
1085,0.26307377,0.33531561
1086,0.3178163,0.25856024
1087,0.084568344,0.050812297
1088,0.05103213,0.02166397
1089,0.03954419,0.011641434
1090,0.08015156,0.03254883
1091,0.06547411,0.04081417
1092,0.052673265,0.07985487
1093,0.1490435,0.23813282
1094,0.23747922,0.22135809
1095,0.024238834,0.039309163
1096,0.036311872,0.007809767
1097,0.08249196,0.13758206
1098,0.032694243,0.01864582
1099,0.058260255,0.021419913
1100,0.3188866,0.31012097
1101,0.11432996,0.05095873
1102,0.022440722,0.011926165
1103,0.01819518,0.018076357
1104,0.051902644,0.06756262
1105,0.08321976,0.103194684
1106,0.026821837,0.0075494414
1107,0.20763913,0.75549734
1108,0.12795137,0.15224165
1109,0.07974484,0.0789844
1110,0.22347249,0.20300514
1111,0.04055028,0.033525053
1112,0.027999172,0.021484995
1113,0.13666365,0.049201533
1114,0.038866334,0.012755953
1115,0.046422686,0.083051994
1116,0.20366472,0.21475233
1117,0.031324252,0.041635823
1118,0.1047971,0.046533197
1119,0.06848523,0.06463396
1120,0.059159312,0.031922422
1121,0.12658137,0.141129
1122,0.1051182,0.07965149
1123,0.04379687,0.028562596
1124,0.111818306,0.10479731
1125,0.0469507,0.031613287
1126,0.12929995,0.14842625
1127,0.047471583,0.033134565
1128,0.05644787,0.053854853
1129,0.09244579,0.11002823
1130,0.3546419,0.42510352
1131,0.043283124,0.039349835
1132,0.05160296,0.02985609
1133,0.14568275,0.11900946
1134,0.0068856273,0.0012040058
1135,0.07987328,0.055083264
1136,0.12950687,0.17860775
1137,0.12485462,0.107335486
1138,0.09106866,0.11970095
1139,0.13185441,0.040057596
1140,0.029490463,0.04336861
1141,0.02757105,0.03493244
1142,0.07333728,0.04920967
1143,0.24827503,0.16014904
1144,0.29647443,0.1602792
1145,0.012929281,0.011771597
1146,0.13496543,0.12310959
1147,0.10721599,0.071109556
1148,0.035912294,0.022209026
1149,0.019001476,0.005133295
1150,0.04961933,0.008956826
1151,0.15516564,0.19421914
1152,0.12936416,0.17079797
1153,7.135365e-05,0.0
1154,0.09764747,0.08548441
1155,0.21304773,0.23529364
1156,0.076412626,0.02852192
1157,0.07058303,0.0487541
1158,0.030318165,0.039488133
1159,0.03753202,0.035168357
1160,0.09570665,0.091471896
1161,0.40042242,0.42511165
1162,0.18667541,0.2080164
1163,0.20732516,0.27644947
1164,0.17294697,0.18701951
1165,0.11231778,0.030531308
1166,0.26141837,0.23653832
1167,0.10246384,0.15773289
1168,0.07649111,0.04452381
1169,0.15882608,0.18536808
1170,0.08384054,0.08860018
1171,0.045851856,0.045638327
1172,0.20420702,0.1081246
1173,0.10140067,0.100754134
1174,0.05457127,0.028863598
1175,0.016447017,0.018230924
1176,0.04426067,0.020508774
1177,0.19620827,0.18495318
1178,0.13554339,0.081856124
1179,0.047806945,0.01935358
1180,0.044232126,0.045776624
1181,0.028712709,0.020272853
1182,0.106017254,0.09358704
1183,0.04524535,0.015367344
1184,0.052737482,0.08220594
1185,0.14294277,0.1814876
1186,0.05357232,0.029457465
1187,0.08025145,0.070954986
1188,0.102777794,0.13693939
1189,0.18014656,0.23971103
1190,0.051132027,0.02617899
1191,0.29190063,0.18481489
1192,0.079024166,0.09911083
1193,0.12918578,0.05196749
1194,0.11553583,0.13841999
1195,0.073030464,0.09974537
1196,0.19086388,0.107384294
1197,0.26121858,0.15556079
1198,0.06259856,0.044507537
1199,0.04727179,0.08410143
1200,0.053351123,0.118106455
1201,0.03086759,0.017962465
1202,0.09420109,0.037665855
1203,0.11766931,0.08894999
1204,0.13816208,0.15998633
1205,0.072987646,0.12684363
1206,0.09475765,0.07120718
1207,0.13913248,0.17294566
1208,0.21279798,0.20863467
1209,0.01973642,0.009737804
1210,0.031103056,0.038023803
1211,0.12189344,0.13930672
1212,0.24532811,0.20180926
1213,0.04599456,0.06791243
1214,0.04660107,0.020069474
1215,0.12797277,0.120961905
1216,0.16676061,0.19286057
1217,0.09493603,0.05867901
1218,0.052252278,0.07127226
1219,0.02872698,0.015009396
1220,0.09196772,0.12267842
1221,0.14945021,0.19718848
1222,0.02384639,0.014252825
1223,0.14326386,0.22359526
1224,0.14049533,0.18666157
1225,0.07995176,0.06303133
1226,0.055570222,0.034192137
1227,0.0911757,0.099802315
1228,0.06784305,0.041513793
1229,0.11977424,0.14339058
1230,0.08014442,0.050137077
1231,0.2826461,0.22553143
1232,0.12800846,0.12158831
1233,0.19376796,0.25245887
1234,0.069234446,0.038528185
1235,0.35164505,0.1963587
1236,0.0687207,0.09596251
1237,0.021755727,0.02009388
1238,0.2202045,0.14275603
1239,0.06668712,0.07433108
1240,0.08354799,0.056954354
1241,0.13757697,0.15742375
1242,0.042034436,0.047615174
1243,0.022269474,0.026089502
1244,0.026893191,0.05888239
1245,0.085281886,0.1256315
1246,0.11174695,0.15403952
1247,0.24713337,0.1542429
1248,0.13186155,0.11230608
1249,0.10215702,0.17384867
1250,0.015112703,0.025633933
1251,0.11874674,0.17936432
1252,0.12235724,0.0698242
1253,0.02900526,0.033606403
1254,0.16375662,0.2003368
1255,0.048777357,0.056816056
1256,0.06140695,0.046769116
1257,0.2275896,0.32031435
1258,0.108443275,0.14741749
1259,0.08404747,0.09030043
1260,0.08783634,0.07404635
1261,0.041328035,0.0057759737
1262,0.08633792,0.110898696
1263,0.042733703,0.031483125
1264,0.10954926,0.053399283
1265,0.030439466,0.027163345
1266,0.21200596,0.24686186
1267,0.12633878,0.19005394
1268,0.16844456,0.17092814
1269,0.07461451,0.13843626
1270,0.1524328,0.09354637
1271,0.1371988,0.14342313
1272,0.010667371,0.008729042
1273,0.07976624,0.06854697
1274,0.12067329,0.12457392
1275,0.18075307,0.22340815
1276,0.009568525,0.0021720915
1277,0.05113916,0.05144684
1278,0.023468215,0.014854828
1279,0.05791062,0.023526924
1280,0.015276817,0.006678978
1281,0.114572555,0.14299196
1282,0.21314763,0.22724795
1283,0.1491434,0.11722786
1284,0.026736213,0.03631542
1285,0.024310188,0.025365472
1286,0.05053979,0.036266606
1287,0.062648505,0.028391758
1288,0.043768328,0.08320656
1289,0.19326136,0.18449761
1290,0.016889408,0.009786614
1291,0.18182337,0.16559146
1292,0.09383005,0.07353384
1293,0.031474095,0.01820652
1294,0.021841353,0.0034330434
1295,0.06660863,0.05348877
1296,0.03945857,0.079106435
1297,0.19951908,0.20583618
1298,0.10132218,0.07529104
1299,0.046301384,0.046134572
1300,0.16392788,0.13320534
1301,0.17214069,0.2630834
1302,0.10710183,0.078333594
1303,0.015291087,0.0056376755
1304,0.09753331,0.08890932
1305,0.06770748,0.036103904
1306,0.24103977,0.17078984
1307,0.18743177,0.13039057
1308,0.21097134,0.4631924
1309,0.1432924,0.18588059
1310,0.106195636,0.08948691
1311,0.051874105,0.037039448
1312,0.10805797,0.0649431
1313,0.21293356,0.22462842
1314,0.055969805,0.07962708
1315,0.036540203,0.090365514
1316,0.13397361,0.25093758
1317,0.054057524,0.021867348
1318,0.13574319,0.25088063
1319,0.023161395,0.016522538
1320,0.13182586,0.05858952
1321,0.03564115,0.02149313
1322,0.11641348,0.12450071
1323,0.06631608,0.061355483
1324,0.16851592,0.13912775
1325,0.10050875,0.1561628
1326,0.008455408,0.002334795
1327,0.049826253,0.08645249
1328,0.03950138,0.034297895
1329,0.10896416,0.12616841
1330,0.045823313,0.016530674
1331,0.400401,0.5388007
1332,0.0073779672,0.0026846074
1333,0.07846048,0.04886799
1334,0.19358958,0.2881804
1335,0.0145490095,0.016774729
1336,0.13117655,0.15449509
1337,0.06070055,0.10021721
1338,0.078103706,0.07573847
1339,0.22665487,0.32484564
1340,0.1340521,0.14330108
1341,0.053472426,0.07384297
1342,0.06514588,0.050397404
1343,0.0504613,0.052211545
1344,0.15176208,0.28578866
1345,0.040436115,0.07123158
1346,0.06607348,0.07340368
1347,0.09010539,0.05736111
1348,0.07172469,0.071597666
1349,0.10987035,0.18802014
1350,0.14814445,0.12050633
1351,0.25655204,0.24415284
1352,0.149122,0.14162524
1353,0.1894154,0.16337056
1354,0.08411882,0.16616093
1355,0.057218492,0.07436363
1356,0.047792673,0.03533106
1357,0.018145233,0.0182716
1358,0.032601483,0.02781416
1359,0.030710611,0.01875971
1360,0.2137898,0.10989807
1361,0.1999472,0.23016034
1362,0.051174838,0.08390619
1363,0.059323426,0.06124159
1364,0.18503429,0.17658208
1365,0.03987242,0.041513793
1366,0.04068585,0.061908673
1367,0.036433175,0.015741562
1368,0.15655704,0.2146059
1369,0.045052696,0.031653963
1370,0.34946877,0.46054846
1371,0.03748207,0.027163345
1372,0.10421914,0.051528193
1373,0.078160785,0.0330044
1374,0.09982376,0.11104512
1375,0.105053976,0.14819033
1376,0.058966655,0.06338928
1377,0.19095664,0.081498176
1378,0.01807388,0.019231552
1379,0.09726216,0.05405823
1380,0.07048313,0.08276726
1381,0.04467452,0.012137679
1382,0.08018723,0.05635235
1383,0.09018388,0.077332966
1384,0.15089156,0.21884432
1385,0.09803992,0.14779985
1386,0.113516524,0.07062958
1387,0.075363725,0.0574506
1388,0.10100823,0.10818968
1389,0.04638701,0.052805416
1390,0.05942332,0.027952459
1391,0.23766474,0.15151761
1392,0.16197991,0.16067782
1393,0.07831063,0.034330435
1394,0.3529009,0.3713707
1395,0.2576723,0.2510596
1396,0.07681221,0.13018718
1397,0.22146747,0.13667905
1398,0.020257302,0.022583243
1399,0.13374528,0.13985991
1400,0.38404676,0.25232056
1401,0.05791776,0.032979995
1402,0.0112382,0.00046370493
1403,0.23391153,0.2613262
1404,0.048813034,0.024828551
1405,0.08028713,0.054725315
1406,0.06819268,0.048485637
1407,0.31639636,0.22531992
1408,0.11446553,0.0967923
1409,0.042876408,0.032622047
1410,0.079017036,0.08607828
1411,0.071103916,0.07287489
1412,0.15608612,0.1884513
1413,0.25052267,0.23168975
1414,0.21578057,0.22488876
1415,0.26238877,0.2075283
1416,0.10529658,0.11381922
1417,0.021712916,0.010331671
1418,0.057011567,0.057710923
1419,0.13763405,0.07828478
1420,0.13251087,0.09941183
1421,0.005501366,0.0003091366
1422,0.3178805,0.45335698
1423,0.085710004,0.05460329
1424,0.07514253,0.11347754
1425,0.17085631,0.20176859
1426,0.05928061,0.07280981
1427,0.28445846,0.242176
1428,0.1013864,0.08512646
1429,0.28199676,0.23198262
1430,0.13741286,0.21126233
1431,0.02033579,0.020321665
1432,0.04595175,0.09023535
1433,0.28413737,0.23705897
1434,0.055777147,0.060956858
1435,0.10065146,0.043059476
1436,0.17731382,0.1758418
1437,0.21972643,0.186808
1438,0.42974877,0.3592981
1439,0.11758368,0.12083988
1440,0.07675512,0.03757637
1441,0.04623003,0.08458954
1442,0.030032752,0.024462469
1443,0.23321228,0.27868664
1444,0.1563644,0.24772419
1445,0.050825205,0.067961246
1446,0.16576166,0.1662016
1447,0.038538106,0.023974357
1448,0.0515102,0.054473124
1449,0.032722782,0.04061079
1450,0.049126986,0.053025063
1451,0.16442735,0.13619095
1452,0.12322775,0.08794123
1453,0.047978193,0.062779136
1454,0.07537086,0.12062023
1455,0.03346486,0.050674
1456,0.08878535,0.072061375
1457,0.14982839,0.11564963
1458,0.106531,0.08191307
1459,0.19089955,0.20873229
1460,0.07841053,0.06891306
1461,0.16551192,0.21982054
1462,0.08915639,0.04883545
1463,0.20479211,0.2693475
1464,0.122036144,0.20917973
1465,0.08878535,0.07464022
1466,0.025987,0.022933057
1467,0.25690168,0.2998625
1468,0.03568396,0.02031353
1469,0.11014149,0.07485987
1470,0.22450712,0.20753643
1471,0.13466574,0.22402643
1472,0.10134359,0.092757255
1473,0.09067622,0.036469985
1474,0.20887354,0.28177804
1475,0.21834931,0.18235806
1476,0.017510185,0.021810401
1477,0.5060401,0.5389309
1478,0.10282061,0.12865777
1479,0.07548503,0.09684925
1480,0.03782457,0.019524418
1481,0.024024773,0.008623284
1482,0.061264243,0.037869234
1483,0.17739944,0.17997445
1484,0.09847517,0.037307907
1485,0.30375248,0.31252083
1486,0.100487344,0.15391749
1487,0.019622253,0.02575596
1488,0.061092995,0.0542128
1489,0.047899704,0.032508157
1490,0.013607141,0.0035388006
1491,0.26510736,0.1563255
1492,0.057846405,0.06133108
1493,0.16850878,0.159124
1494,0.071018286,0.037340447
1495,0.038159933,0.040350463
1496,0.07026908,0.06513834
1497,0.08384767,0.0916346
1498,0.03975112,0.061876133
1499,0.12840803,0.18509962
1500,0.13438746,0.08092871
1501,0.12110855,0.09496189
1502,0.06418975,0.05597
1503,0.2656211,0.15865217
1504,0.025080808,0.012031922
1505,0.043218907,0.035843577
1506,0.024253106,0.010868592
1507,0.19315434,0.20318411
1508,0.12580362,0.10344687
1509,0.2901596,0.3934414
1510,0.10164327,0.1353449
1511,0.046051648,0.044800404
1512,0.14601098,0.09074786
1513,0.2879976,0.19508961
1514,0.017667163,0.0093961265
1515,0.049483757,0.056059483
1516,0.12822251,0.04262018
1517,0.06781451,0.07564085
1518,0.06560968,0.06338114
1519,0.115264684,0.059817936
1520,0.12062334,0.090869896
1521,0.09035513,0.05622219
1522,0.121158496,0.11246064
1523,0.1173054,0.3144733
1524,0.1659686,0.17801388
1525,0.099195845,0.06413771
1526,0.052345037,0.05457888
1527,0.06816414,0.11178543
1528,0.06436099,0.060826696
1529,0.18808822,0.17752577
1530,0.012601054,0.01284544
1531,0.08045124,0.066212185
1532,0.09962396,0.090699054
1533,0.059708733,0.036307283
1534,0.058024786,0.111321725
1535,0.032794137,0.04323845
1536,0.05415742,0.031279743
1537,0.4150428,0.46142706
1538,0.1777919,0.17393816
1539,0.023289831,0.026789129
1540,0.07121094,0.0879575
1541,0.076655224,0.09382296
1542,0.07731882,0.07085737
1543,0.03564115,0.0343223
1544,0.054086067,0.062347975
1545,0.02521638,0.010648943
1546,0.007641976,0.00069962494
1547,0.4081857,0.3746329
1548,0.07139646,0.06738365
1549,0.58318764,0.77006745
1550,0.12655997,0.11359957
1551,0.029832961,0.009461207
1552,0.10411211,0.066082016
1553,0.13549344,0.05239052
1554,0.030624986,0.048388015
1555,0.042112924,0.020939939
1556,0.08967727,0.034428056
1557,0.09500025,0.0390407
1558,0.088806756,0.010209643
1559,0.058509994,0.052130196
1560,0.1602603,0.1356459
1561,0.028220369,0.018141437
1562,0.026807567,0.024063844
1563,0.030874724,0.024210278
1564,0.108400464,0.09424599
1565,0.13516521,0.07830105
1566,0.12127266,0.06962082
1567,0.1359287,0.098606445
1568,0.068092786,0.027423672
1569,0.12461915,0.04991743
1570,0.14191528,0.16356581
1571,0.1706922,0.16481863
1572,0.14614655,0.14421223
1573,0.11017004,0.100225344
1574,0.115528695,0.12909707
1575,0.09548546,0.045386136
1576,0.03975112,0.01308136
1577,0.2793781,0.3532374
1578,0.033072416,0.048965614
1579,0.08408314,0.05729603
1580,0.25373358,0.17062715
1581,0.08953456,0.057051975
1582,0.22649789,0.19347072
1583,0.408992,0.46780506
1584,0.059922796,0.04029352
1585,0.041263815,0.038780376
1586,0.06401136,0.057832953
1587,0.17480217,0.124598324
1588,0.16048864,0.09839493
1589,0.013578599,0.0055807293
1590,0.0031752374,0.00048811044
1591,0.050240107,0.039439324
1592,0.101992905,0.10921471
1593,0.20149557,0.19170538
1594,0.08448986,0.1082629
1595,0.014820153,0.011193999
1596,0.042191412,0.017775355
1597,0.059059415,0.09047127
1598,0.044959936,0.047582634
1599,0.13908967,0.12006703
1600,0.10997738,0.12269469
1601,0.15653564,0.09766276
1602,0.33990738,0.2926222
1603,0.17937595,0.16739747
1604,0.1031417,0.09124411
1605,0.01711774,0.0032215288
1606,0.06797149,0.04770466
1607,0.079666354,0.11688618
1608,0.17469513,0.21554144
1609,0.06592364,0.03646185
1610,0.27777264,0.37503967
1611,0.048663188,0.02762705
1612,0.25894952,0.34647706
1613,0.11699858,0.11128918
1614,0.14277865,0.1853274
1615,0.13286763,0.07634861
1616,0.039094664,0.022623919
1617,0.033222258,0.04954321
1618,0.03507032,0.014879233
1619,0.09308797,0.099891804
1620,0.0967056,0.08288929
1621,0.025772939,0.009290369
1622,0.07694064,0.047973122
1623,0.075906016,0.051097028
1624,0.04596602,0.0812948
1625,0.07776834,0.18672664
1626,0.026950274,0.02405571
1627,0.15130542,0.16149947
1628,0.028712709,0.025210904
1629,0.28191826,0.32561848
1630,0.08051546,0.078463756
1631,0.15557237,0.1334738
1632,0.2271044,0.2807774
1633,0.06913455,0.04275034
1634,0.19755685,0.18420474
1635,0.06707243,0.061623942
1636,0.027906412,0.014993126
1637,0.05121765,0.059801664
1638,0.20861667,0.35176492
1639,0.06229887,0.07049942
1640,0.05898806,0.04207512
1641,0.035091724,0.04042368
1642,0.10893562,0.114136495
1643,0.11047686,0.077422455
1644,0.10678074,0.08585863
1645,0.09729784,0.09787428
1646,0.21394679,0.28743196
1647,0.49297523,0.4658038
1648,0.19670774,0.1598399
1649,0.03449949,0.027065724
1650,0.1956303,0.2801103
1651,0.14478369,0.12349194
1652,0.050075993,0.04718401
1653,0.029747337,0.03956135
1654,0.0676718,0.07594998
1655,0.08847139,0.16967532
1656,0.09447937,0.016172726
1657,0.011709134,0.0031564476
1658,0.04030768,0.0102259135
1659,0.15635012,0.13101698
1660,0.053144198,0.031108906
1661,0.18252264,0.18628734
1662,0.14324245,0.0763242
1663,0.20104605,0.20104456
1664,0.06454651,0.054692775
1665,0.09598493,0.030067604
1666,0.040728662,0.038015667
1667,0.09310938,0.094107695
1668,0.19376796,0.13795628
1669,0.12258557,0.12453324
1670,0.06020821,0.09433548
1671,0.30465868,0.349422
