,pile_sparsity,bio_sparsity
898,0.0025790813,0.003456825
899,0.0026354545,0.002361903
900,0.003396495,0.006694665
901,0.00090197375,0.0012904437
902,0.0009231138,0.0003441183
903,0.0011486072,0.00015641742
904,0.0011627006,0.0105190715
905,0.0016700608,1.564174e-05
906,0.0023183546,0.0004770731
907,0.00083855377,0.0
908,0.0016418741,0.0010792802
909,0.00060601364,0.0005865653
910,0.0031710016,0.0025026787
911,0.0027834347,2.3462613e-05
912,0.002860948,7.820871e-05
913,0.0026425014,0.007758304
914,0.0018532742,0.00016423828
915,0.0014234274,0.0007429827
916,0.0023183546,0.0014781445
917,0.0027834347,0.0029406473
918,0.0030230214,0.00011731306
919,0.0017969009,6.256696e-05
920,0.0014586607,0.0041528824
921,0.0036501752,0.0052165207
922,0.0036219885,0.00014077568
923,0.0010147205,1.564174e-05
924,0.004939716,0.016556783
925,0.1359796,0.10817829
926,0.0038756686,0.010589459
927,0.002008301,0.0024870369
928,0.004488729,0.0059986077
929,0.0023676811,0.0129670035
930,0.0005496403,0.00031283483
931,0.0008667404,0.0029171847
932,0.0027622946,0.0037305553
933,0.0010640472,3.128348e-05
934,0.005397749,0.008063318
935,0.00033824018,0.00010949219
936,0.0029102748,0.0052478043
937,0.00043689355,0.0
938,0.0038404353,0.015399295
939,0.00044394023,0.0013295481
940,0.0024945212,0.014820551
941,0.00047917356,0.00017988002
942,0.0010358605,1.564174e-05
943,0.0022056077,0.001094922
944,0.00043689355,7.82087e-06
945,0.00060601364,0.00015641742
946,0.0014516141,0.0006725949
947,0.0035515218,9.385045e-05
948,0.0011415606,0.0
949,0.00011979339,0.0
950,0.006151743,0.0069996794
951,0.0012824939,0.00039104355
952,0.0024592879,0.00039886442
953,0.0016841542,0.00019552177
954,0.0015220807,0.0
955,0.049340785,3.128348e-05
956,0.0026777347,0.0021038142
957,0.0020223942,0.00039886442
958,0.0014375207,2.3462613e-05
959,0.0026636412,0.0012435184
960,0.0014657074,0.003933898
961,0.0032626083,2.3462613e-05
962,0.0015432207,0.0008211914
963,0.0020012544,7.820871e-05
964,0.001409334,5.4746095e-05
965,0.00030300682,1.564174e-05
966,0.00059896696,0.00014859655
967,0.003100535,0.0015798159
968,0.00073990034,0.00078990794
969,0.00085264706,3.128348e-05
970,0.0029173214,1.564174e-05
971,0.0015643608,0.0005083566
972,0.0012543072,0.00016423828
973,0.002882088,0.0024401117
974,0.00018321343,0.0
975,0.0024240545,0.0039651813
976,0.005834643,0.000969788
977,0.0019166942,0.0012826228
978,0.001966021,0.001939576
979,0.0040870686,0.006616457
980,0.0010992805,0.0011653097
981,0.0010710938,0.00042232702
982,0.0018462276,0.000484894
983,0.002240841,0.0019865013
984,0.00069762033,0.00010949219
985,0.016348274,0.00035976004
986,0.002860948,0.0033473326
987,0.0022197012,0.0008290123
988,0.0038615752,0.0049506114
989,0.00028891346,3.128348e-05
990,0.0012261206,0.00025808872
991,0.0021280944,0.0020959934
992,0.0064617964,0.0033082284
993,0.0039179483,0.0052165207
994,0.003459915,8.602958e-05
995,0.003678362,0.00044578963
996,0.0015855008,0.00031283483
997,0.0015502675,1.564174e-05
998,0.0039672754,0.005067924
999,0.0010076738,0.0007508036
1000,0.0035726617,0.0026747377
1001,0.0007962737,0.00046925223
1002,0.00085969374,0.0004301479
1003,0.0029384615,0.0035819588
1004,0.0040447884,0.0009150419
1005,0.0013388674,0.0007195201
1006,0.0017969009,0.00026590962
1007,0.00033824018,5.4746095e-05
1008,0.0018462276,4.6925226e-05
1009,0.00073990034,0.00049271487
1010,0.0019801143,0.0020881726
1011,0.00035938018,7.820871e-05
1012,0.001367054,0.0060924585
1013,0.0010851872,0.000547461
1014,2.818668e-05,0.000547461
1015,0.00085969374,0.00057092356
1016,0.0019307876,0.001392115
1017,0.000683527,0.00039886442
1018,0.0024240545,7.82087e-06
1019,0.00035938018,7.038784e-05
1020,0.0023606345,0.0016110993
1021,0.0009865338,0.00022680525
1022,0.00046508023,7.82087e-06
1023,0.0020787676,0.00043796876
1024,0.003741782,0.0028780804
1025,0.0049679023,0.0018848298
1026,0.0019378343,0.0015954577
1027,0.00658159,0.0015641742
1028,0.0020153476,8.602958e-05
1029,0.0048762956,0.0024401117
1030,0.004974949,0.0022445899
1031,0.002135141,6.256696e-05
1032,0.0009160671,0.0001877009
1033,0.0003946135,0.0
1034,0.0010429071,0.00028937223
1035,0.0003523335,0.0010088923
1036,0.0026565946,0.006475681
1037,0.002071721,0.0019865013
1038,0.00045098687,0.0007508036
1039,0.0025156613,0.002666917
1040,0.0050242757,0.012677631
1041,0.0009583471,9.385045e-05
1042,0.002797528,0.0006334905
1043,0.00076104037,0.0001877009
1044,0.0055668694,0.0362732
1045,0.001176794,0.0
1046,0.0051229293,0.0
1047,0.0056655225,0.0009150419
1048,0.002346541,0.0064600394
1049,0.005658476,0.000242447
1050,0.0057923626,0.0009854297
1051,0.005637336,0.00807896
1052,0.00093720714,0.0
1053,0.0062433495,0.0106911305
1054,0.00670843,0.0074845734
1055,0.00069762033,4.6925226e-05
1056,0.0017264342,0.005521535
1057,7.04667e-06,0.0
1058,0.0002818668,0.00014077568
1059,0.0060601365,0.003996465
1060,0.0021069543,0.0017675168
1061,0.0010851872,0.0006804158
1062,0.0029032282,0.0044500753
1063,0.0028327613,0.0046377764
1064,0.0071453233,0.0012200559
1065,0.0026847813,0.0005083566
1066,0.0012190739,0.00020334264
1067,0.00026777346,1.564174e-05
1068,0.0032414682,0.00025026785
1069,0.00073990034,0.0
1070,0.72709656,0.73028946
1071,0.00076808705,0.0
1072,0.03341531,0.16792974
1073,0.0003946135,0.0
1074,0.0011838406,0.00260435
1075,0.00757517,0.016056247
1076,0.00013388673,0.0005396401
1077,0.0017052941,0.00017205915
1078,0.00656045,0.0113168
1079,0.0041716285,0.007077888
1080,0.0023324478,6.256696e-05
1081,0.0038404353,0.017503109
1082,0.004819922,0.00046143137
1083,0.0016418741,0.003081423
1084,0.0016207341,0.0009932506
1085,0.00850533,0.0069449334
1086,0.001430474,0.000547461
1087,2.1140011e-05,0.0
1088,0.0046648956,0.005380759
1089,0.0006130603,7.82087e-06
1090,0.0032626083,0.0035506752
1091,0.0018673675,0.00011731306
1092,0.0012472606,0.00070387835
1093,0.0045591956,0.0029484683
1094,0.00076104037,0.0
1095,0.012303486,0.027154064
1096,0.0022619811,2.3462613e-05
1097,0.0011908873,0.00046925223
1098,0.0006130603,5.4746095e-05
1099,0.005080649,0.005333834
1100,0.00059896696,0.0
1101,0.00081036706,0.0006413114
1102,0.00059896696,3.128348e-05
1103,0.0012120273,6.256696e-05
1104,0.0015995941,0.00015641742
1105,0.001240214,0.00014077568
1106,0.008646265,0.0054667885
1107,0.005510496,0.0033551536
1108,0.00076808705,7.82087e-06
1109,0.009083157,0.010065461
1110,0.002691828,0.00049271487
1111,0.0017334808,0.0009150419
1112,0.0034246817,0.005685773
1113,0.0020223942,0.009173881
1114,0.0030582547,0.00053181924
1115,0.016904961,0.013803837
1116,0.0026565946,0.000242447
1117,0.0013106806,0.0016502037
1118,0.0036008484,0.003628884
1119,0.0020858143,0.0014233985
1120,0.002691828,0.0014781445
1121,0.0014234274,0.0013217272
1122,1.409334e-05,2.3462613e-05
1123,0.00072580704,3.9104354e-05
1124,0.0025015678,0.003018856
1125,0.0029525547,0.007820871
1126,0.003995462,0.0041294196
1127,0.0063701896,2.3462613e-05
1128,7.04667e-05,2.3462613e-05
1129,0.0024522413,0.0005552818
1130,0.0009442538,7.82087e-06
1131,0.0060178563,0.027748449
1132,0.0009231138,7.82087e-06
1133,0.005623243,0.0151881315
1134,0.00038756686,0.00022680525
1135,0.00029596014,0.0
1136,0.0043125623,0.004770731
1137,0.00725807,0.053924903
1138,0.0035797085,0.0013217272
1139,0.0017546208,3.128348e-05
1140,0.003671315,0.008141526
1141,0.0046226154,0.0047629103
1142,0.0010570005,0.00023462612
1143,0.0026425014,2.3462613e-05
1144,0.002008301,0.0
1145,0.0005425936,7.82087e-06
1146,0.0016066408,0.0019708595
1147,0.0011627006,0.0017831585
1148,0.0018180409,3.128348e-05
1149,0.026502525,0.12236534
1150,0.002029441,0.002533962
1151,0.0023254012,0.0001877009
1152,0.002114001,7.82087e-06
1153,0.0016700608,0.00083683315
1154,0.003544475,0.0036679883
1155,0.0029032282,0.0038478684
1156,0.053604018,0.049975365
1157,0.0010922338,1.564174e-05
1158,0.0046860357,0.019114207
1159,0.002177421,0.0027920508
1160,0.00029596014,4.6925226e-05
1161,0.0013811473,0.00033629744
1162,0.001902601,0.00084465405
1163,0.00011979339,0.0
1164,0.00076808705,0.0
1165,0.00013388673,1.564174e-05
1166,0.004397122,0.0039730025
1167,0.013769194,0.006452218
1168,0.0046226154,0.003988644
1169,0.00664501,0.010135848
1170,0.0003734735,0.0004301479
1171,0.0023676811,0.0029328265
1172,0.003163955,0.007515857
1173,0.0022478877,0.0003206557
1174,0.0010217672,0.0022836942
1175,0.0009583471,0.00020334264
1176,0.0021844676,0.00052399834
1177,0.00040870687,5.4746095e-05
1178,0.0020012544,0.0
1179,0.00085969374,0.00046143137
1180,0.005270909,1.564174e-05
1181,0.004763549,0.0055371765
1182,0.002607268,0.0026982005
1183,0.0007751337,0.00030501396
1184,0.0027622946,0.0022758734
1185,0.0008033204,0.0007429827
1186,0.00064124697,3.9104354e-05
1187,0.0008949271,0.00028155136
1188,0.00073990034,0.0006882366
1189,0.00034528683,0.0
1190,0.0041575353,0.006037712
1191,0.003995462,0.0034177206
1192,0.0035726617,0.0018926507
1193,0.0016912008,3.9104354e-05
1194,0.00064124697,9.385045e-05
1195,0.0013318206,0.00060220703
1196,0.0034317283,3.9104354e-05
1197,0.0027200147,5.4746095e-05
1198,0.00027482014,7.82087e-06
1199,0.0030018815,3.128348e-05
1200,0.002346541,0.0001877009
1201,0.0040870686,0.006006429
1202,0.004256189,0.0014468611
1203,0.0020223942,1.564174e-05
1204,0.0016559674,0.00020334264
1205,0.0024945212,0.0040199277
1206,0.0021069543,0.0026278126
1207,0.0009583471,0.00017988002
1208,0.0013741007,0.002533962
1209,0.0037911085,0.0013764732
1210,0.011098505,0.015008251
1211,0.0020646744,0.0025261412
1212,0.0020787676,0.0017909794
1213,0.0032767016,0.0026903795
1214,0.0029807414,0.0022836942
1215,0.0024451946,0.00035976004
1216,0.0041998154,0.004168524
1217,0.0014516141,3.128348e-05
1218,0.0005003136,0.0009541462
1219,0.00093720714,4.6925226e-05
1220,0.002029441,0.00033629744
1221,0.00014798007,0.0
1222,0.0019378343,0.013842941
1223,0.0009794871,0.00017205915
1224,0.0011627006,0.0
1225,0.00026072678,0.00010949219
1226,0.0011133739,3.128348e-05
1227,0.001324774,4.6925226e-05
1228,0.0015432207,0.0016110993
1229,0.0042420956,0.008509108
1230,0.0041927686,0.0
1231,0.0033189815,0.008204093
1232,0.0006553403,5.4746095e-05
1233,0.0010851872,7.038784e-05
1234,0.0010076738,0.0006491323
1235,0.0038686218,0.0022133065
1236,0.0039179483,0.006835441
1237,0.0010217672,0.0008759375
1238,0.0031146281,0.004410971
1239,0.0011345139,0.0006882366
1240,9.865338e-05,0.0
1241,0.004404169,0.0032925867
1242,0.0037135952,0.0019004716
1243,0.0022690278,0.0017049499
1244,0.0009090204,0.0020021428
1245,0.0013106806,7.82087e-06
1246,0.0042984686,0.0036836301
1247,0.00040870687,0.0
1248,0.005531636,0.004332762
1249,0.0112817185,0.028327193
1250,0.0007962737,0.0006491323
1251,0.00069057365,3.128348e-05
1252,0.00085264706,7.82087e-06
1253,0.0016912008,0.0010714593
1254,0.0023676811,0.00032847657
1255,0.0029807414,0.0012278768
1256,0.002776388,0.00038322268
1257,0.00045803355,0.0007508036
1258,0.002114001,0.0
1259,0.0003734735,0.0
1260,0.002628408,0.0018926507
1261,0.0014234274,0.0007429827
1262,0.00064829364,1.564174e-05
1263,0.02012529,0.02883555
1264,0.0018039475,0.00025026785
1265,0.0030300682,0.0005943862
1266,0.002050581,0.0015641742
1267,0.0010006272,0.0015016072
1268,0.0028045748,0.0015798159
1269,0.0015079874,0.0004536105
1270,0.0004721269,5.4746095e-05
1271,0.0021421877,0.00025026785
1272,0.00046508023,0.00040668529
1273,0.0011486072,0.0011183845
1274,0.0080261575,0.0059673246
1275,0.0005496403,0.00010167132
1276,0.0033894484,0.0013764732
1277,0.0026354545,0.00020334264
1278,0.00050736027,3.9104354e-05
1279,0.0004228002,0.0020725308
1280,0.002480428,0.0028624388
1281,0.004615569,0.0034098998
1282,0.002712968,0.002533962
1283,0.0013388674,0.00079772883
1284,0.0006342003,0.0002737305
1285,0.005728943,0.0010401758
1286,0.0010781406,6.256696e-05
1287,0.00046508023,0.00028155136
1288,0.0022690278,0.0019239342
1289,0.00014798007,0.0
1290,0.003847482,0.0063427263
1291,0.002924368,0.0045595677
1292,0.0010922338,3.9104354e-05
1293,0.0059121563,0.008673346
1294,0.013769194,0.016462933
1295,0.00013388673,0.00020334264
1296,1.409334e-05,0.0
1297,0.0029666482,7.82087e-06
1298,0.0030793948,0.0005631027
1299,0.0035585684,0.0018926507
1300,0.0034105883,0.0012200559
1301,0.0017969009,0.0010636385
1302,0.002473381,3.9104354e-05
1303,3.523335e-05,0.0
1304,0.0011627006,7.82087e-06
1305,0.0010288139,0.0
1306,0.002177421,3.9104354e-05
1307,0.00027482014,3.128348e-05
1308,0.0006553403,0.0
1309,0.0026143147,0.005912578
1310,0.0021562811,0.0039730025
1311,0.0012965873,7.82087e-06
1312,0.001176794,0.0
1313,0.0018885076,0.003808764
1314,0.001303634,0.000242447
1315,0.0034951484,0.0043405835
1316,0.00064124697,7.82087e-06
1317,0.0022197012,6.256696e-05
1318,0.004869249,0.005982966
1319,0.0015643608,0.0009854297
1320,0.0024522413,0.006499144
1321,0.0010570005,0.0023540822
1322,0.0012190739,2.3462613e-05
1323,0.0032203281,0.003808764
1324,0.0026706879,0.0023149778
1325,0.0018532742,0.00021898438
1326,0.00097244047,0.0027373047
1327,0.0036501752,0.00051617745
1328,0.0025508946,0.0015250698
1329,0.00064829364,7.82087e-06
1330,0.002092861,0.0
1331,0.0024945212,0.0014859654
1332,0.004185722,0.0023697237
1333,0.000746947,0.0009776088
1334,0.0,0.0
1335,0.0017405275,0.0011418471
1336,0.0009935804,7.038784e-05
1337,0.0017334808,0.007828692
1338,0.0033260284,0.0029953935
1339,0.0,0.0
1340,0.0,0.0
1341,0.00016207341,4.6925226e-05
1342,0.010358605,0.03090026
1343,0.0029314149,0.00017988002
1344,0.0025720345,0.0017049499
1345,0.0022197012,0.00028937223
1346,0.0005425936,2.3462613e-05
1347,0.0068000364,0.008290123
1348,0.0008456004,0.0003675809
1349,0.001367054,0.00046925223
1350,0.003051208,0.0012591602
1351,0.00051440694,7.82087e-06
1352,0.0072792103,0.008102423
1353,0.0035374283,0.00332387
1354,0.0002818668,0.0
1355,0.0021633278,2.3462613e-05
1356,0.0008033204,0.00028937223
1357,0.001472754,0.001212235
1358,0.0007962737,0.0001877009
1359,0.004206862,0.0052399836
1360,0.013593026,0.013897687
1361,4.932669e-05,0.0004301479
1362,0.003459915,0.0017284125
1363,0.0043900753,0.0039573605
1364,0.0027411547,0.00010167132
1365,0.0006553403,0.0008055497
1366,0.0018039475,0.00017205915
1367,0.000746947,0.00042232702
1368,0.009985131,0.0
1369,0.0026143147,0.0033786162
1370,0.00782885,0.014124492
1371,0.005038369,0.00010949219
1372,0.000789227,0.00033629744
1373,0.0024240545,7.038784e-05
1374,0.0019307876,0.0
1375,0.0014163806,0.0010088923
1376,0.0008808338,0.0002971931
1377,0.002409961,7.038784e-05
1378,0.0058628297,0.0011653097
1379,0.0035515218,0.0024479325
1380,0.0011345139,0.0009150419
1381,0.004509869,0.016728843
1382,0.0011345139,0.00015641742
1383,0.0023888212,0.002721663
1384,0.0030864414,0.0009541462
1385,0.00028891346,0.0
1386,0.0006553403,5.4746095e-05
1387,0.0014868474,0.00012513393
1388,0.0012895407,0.00092286273
1389,0.00038052018,0.00025026785
1390,0.001493894,0.00051617745
1391,0.0044394024,0.007492394
1392,0.0013529607,0.00078990794
1393,0.00052850024,0.0002737305
1394,0.001923741,0.0018691882
1395,0.0032344216,0.0015798159
1396,0.001430474,0.00020334264
1397,0.0023183546,0.0007508036
1398,0.003163955,0.0036132424
1399,0.00085969374,0.0
1400,0.0004721269,0.00010167132
1401,0.00071876036,0.0007508036
1402,0.0010358605,7.82087e-06
1403,0.0013741007,0.0
1404,0.003459915,0.00025808872
1405,0.0022056077,0.00038322268
1406,0.0010992805,0.0006100279
1407,0.00060601364,0.0001877009
1408,0.0019307876,0.001454682
1409,0.0007962737,6.256696e-05
1410,0.0006130603,0.00023462612
1411,0.0025086144,0.0015954577
1412,0.00052850024,5.4746095e-05
1413,0.0012543072,0.00052399834
1414,0.0010147205,0.00093068363
1415,0.0003311935,0.0
1416,0.00085264706,0.00016423828
1417,0.0022056077,0.0025574248
1418,0.0037276885,0.007375081
1419,0.0010710938,0.000727341
1420,0.0019871609,0.00278423
1421,0.00018321343,0.00017205915
1422,0.0021844676,0.0012278768
1423,0.0010358605,0.0
1424,0.0022972145,0.000242447
1425,0.0012472606,0.0032534823
1426,0.0005355469,0.0004536105
1427,0.00029596014,0.0
1428,0.0005003136,0.0
1429,0.005721896,0.0017127707
1430,0.0054329825,0.0010401758
1431,0.00069057365,0.0020725308
1432,0.0023676811,0.0034411831
1433,0.0009865338,0.00012513393
1434,0.0024381478,0.0019786803
1435,0.003227375,0.0046925223
1436,0.0020435343,0.0007508036
1437,0.002050581,0.00039886442
1438,0.00090197375,0.00013295481
1439,0.00050736027,0.0002737305
1440,0.0001409334,7.82087e-06
1441,0.012035713,0.019599102
1442,0.002304261,0.00028155136
1443,0.0018321342,0.0010010714
1444,0.000789227,0.000547461
1445,0.0030723482,0.0
1446,0.0012472606,4.6925226e-05
1447,0.0021915145,0.0003206557
1448,0.0013177273,0.0016580246
1449,0.0023676811,0.00025808872
1450,0.003523335,0.00853257
1451,0.001388194,0.0024635743
1452,0.00071876036,0.00019552177
1453,0.0013529607,0.0
1454,0.0010076738,7.82087e-06
1455,0.004467589,0.009212986
1456,0.004587382,0.0020803516
1457,0.0062644896,0.004066853
1458,0.0019307876,0.0027373047
1459,0.0026354545,0.0022836942
1460,0.0015855008,0.00049271487
1461,0.0056514293,0.00041450615
1462,0.0028679948,0.00057092356
1463,0.01856093,0.0040042857
1464,0.002480428,0.000907221
1465,0.0026565946,0.002776409
1466,0.0004721269,2.3462613e-05
1467,0.05022162,0.033090103
1468,0.0018603209,0.004473538
1469,0.0012049805,0.00076644536
1470,0.0024381478,0.0020881726
1471,0.00033824018,1.564174e-05
1472,0.0039390884,0.005161775
1473,0.0034317283,0.0042232703
1474,0.014762774,0.029343907
1475,0.0035867551,0.005982966
1476,0.0023113077,7.820871e-05
1477,0.0011063272,0.0004301479
1478,0.0010006272,6.256696e-05
1479,0.0006271536,0.0012591602
1480,0.00069762033,0.00014077568
1481,0.0015291274,0.0008602958
1482,0.00018321343,0.0
1483,0.0017405275,3.128348e-05
1484,0.0025297545,0.00046925223
1485,0.0017052941,0.004770731
1486,0.0011556539,0.00013295481
1487,0.00076104037,0.0
1488,0.0019519277,0.002533962
1489,0.00044394023,0.0
1490,0.0003100535,0.0055449973
1491,0.003417635,0.002361903
1492,0.018229736,0.028264627
1493,0.0008667404,0.00033629744
1494,0.008716731,0.016564604
1495,0.0006271536,0.00015641742
1496,0.0010851872,0.00046143137
1497,0.00025368013,7.82087e-06
1498,0.00044394023,7.820871e-05
1499,0.0,0.0
1500,0.0028257146,0.00035193918
1501,0.00036642686,0.0004536105
1502,0.0035726617,0.005912578
1503,0.004678989,0.014359118
1504,0.00069057365,6.256696e-05
1505,7.7513374e-05,7.82087e-06
1506,0.0010710938,0.0007195201
1507,0.0047917357,0.008939255
1508,0.0018744143,3.128348e-05
1509,0.0012190739,0.0005943862
1510,0.00015502675,3.128348e-05
1511,0.001923741,0.011527964
1512,0.011288766,0.01454682
1513,0.0011486072,0.0022445899
1514,0.0026002212,0.0017675168
1515,0.0011979339,0.0010088923
1516,0.002029441,0.0031830943
1517,0.0023183546,0.0015016072
1518,0.0075258436,0.013577032
1519,0.00028891346,7.82087e-06
1520,0.0015291274,0.0029328265
1521,0.002008301,4.6925226e-05
1522,0.002649548,0.004770731
1523,0.0011133739,7.82087e-06
1524,0.0011697472,0.0010636385
1525,0.0006553403,0.0004536105
1526,0.003100535,0.00332387
1527,0.003629035,0.011293338
1528,0.0025790813,0.00033629744
1529,0.0030371149,0.0049818945
1530,0.00041575354,6.256696e-05
1531,0.004249142,0.009627492
1532,0.0068000364,0.008939255
