,pile_sparsity,bio_sparsity
942,0.0004126851,0.0010438333
943,2.846104e-05,0.0
944,0.000106728905,0.0
945,0.002846104,0.003008696
946,0.0020847712,0.0024714288
947,0.00021345781,0.00027630883
948,0.002846104,0.003008696
949,0.0011811332,0.00033771078
950,0.00032730197,0.0
951,0.001202479,0.0003914375
952,2.846104e-05,0.0
953,0.00019211203,0.0
954,5.692208e-05,2.3025736e-05
955,0.00012807468,0.0009056789
956,4.9806822e-05,0.0
957,0.00084671594,0.0013892193
958,0.002903026,0.003008696
959,0.0031876366,0.0029933455
960,0.00017076624,7.675245e-06
961,0.002846104,0.003008696
962,0.00022768832,0.00012280392
963,0.00036999353,1.535049e-05
964,0.001615164,0.0014506213
965,0.002874565,0.003008696
966,7.11526e-06,0.0
967,7.826786e-05,5.3726715e-05
968,0.00025614936,0.00026095833
969,4.269156e-05,7.675245e-05
970,0.00038422405,0.0
971,0.0020278492,0.012518325
972,0.0028603345,0.0021030172
973,2.846104e-05,0.0
974,0.002846104,0.003008696
975,0.0028247582,0.007744322
976,0.0004411461,0.00011512868
977,6.403734e-05,3.8376224e-05
978,0.003251674,0.0044516423
979,8.538312e-05,8.4427695e-05
980,0.0008822922,0.00049889093
981,0.0025045716,0.013592859
982,3.55763e-05,6.140196e-05
983,7.11526e-06,1.535049e-05
984,0.0037924335,0.001158962
985,9.9613644e-05,0.00010745343
986,0.0028532194,0.003008696
987,0.00011384416,7.675245e-06
988,0.00027749516,0.0001535049
989,0.00032730197,0.00044516422
990,0.00012807468,3.8376224e-05
991,2.846104e-05,9.977818e-05
992,0.0,0.0
993,0.0009392143,0.0021874448
994,0.005983934,0.018957855
995,5.692208e-05,3.070098e-05
996,2.134578e-05,0.0
997,0.00016365098,5.3726715e-05
998,7.11526e-06,0.0
999,0.0003201867,7.675245e-06
1000,5.692208e-05,2.3025736e-05
1001,8.538312e-05,7.675245e-05
1002,0.00033441721,0.0006984473
1003,0.0,0.0
1004,0.0,0.0
1005,0.004375885,0.012257366
1006,0.0,0.0
1007,0.0016649709,0.001627152
1008,1.423052e-05,0.0
1009,0.0,0.0
1010,0.0010245974,1.535049e-05
1011,8.538312e-05,0.0
1012,5.692208e-05,3.070098e-05
1013,1.423052e-05,0.0
1014,0.010060978,0.008197161
1015,0.0,0.0
1016,0.00056210556,0.00013047917
1017,7.826786e-05,3.8376224e-05
1018,0.00026326464,0.0006140196
1019,0.0010601737,3.070098e-05
1020,0.004432807,0.005234517
1021,0.00022768832,0.0018190331
1022,0.0009961365,0.00023793259
1023,7.11526e-06,4.605147e-05
1024,0.015397423,0.03299588
1025,0.00024191884,0.00016118014
1026,0.00012095942,0.00011512868
1027,0.0,0.0
1028,7.11526e-06,0.0
1029,0.0040983898,0.009049114
1030,2.134578e-05,0.0
1031,0.0,0.0
1032,2.134578e-05,0.0
1033,0.0,7.675245e-06
1034,6.403734e-05,0.0
1035,0.00046960716,0.0006677463
1036,0.00041980034,0.00013047917
1037,0.0,0.0
1038,0.0004411461,0.008949336
1039,0.000547875,0.00070612255
1040,4.269156e-05,7.675245e-06
1041,0.00019211203,3.070098e-05
1042,0.016443366,0.0076215183
1043,0.010480778,0.007836425
1044,0.0,0.0
1045,0.00012807468,0.0
1046,0.0030453312,0.00453607
1047,0.00046960716,0.00016885539
1048,0.068085924,0.066475295
1049,0.0002846104,0.00014582966
1050,0.00015653572,5.3726715e-05
1051,0.07942054,0.09085187
1052,0.0,7.675245e-06
1053,7.11526e-05,1.535049e-05
1054,0.002710914,0.0025174804
1055,0.00021345781,1.535049e-05
1056,1.423052e-05,7.675245e-06
1057,2.134578e-05,3.070098e-05
1058,0.0031378297,0.003200577
1059,0.00043403087,0.00042981372
1060,0.0,0.0
1061,0.0039133932,0.0032312782
1062,0.00048383768,0.0
1063,0.44241977,0.5011321
1064,0.0029670636,0.0031852266
1065,7.11526e-06,1.535049e-05
1066,0.0028603345,0.0030163713
1067,4.9806822e-05,0.0
1068,0.0027820666,0.002164419
1069,0.0026468767,0.0026709852
1070,0.00027037988,4.605147e-05
1071,0.0020563102,0.0029242684
1072,0.0001423052,0.00052191666
1073,0.0020776559,0.0015887758
1074,0.0029101414,0.003200577
1075,0.0068164193,0.0082892645
1076,0.00011384416,0.00038376226
1077,0.00019211203,0.0
1078,0.0028887957,0.003008696
1079,0.00073998707,0.001128261
1080,0.00018499677,2.3025736e-05
1081,0.0,0.0
1082,0.0015440114,0.00049889093
1083,0.0029741786,0.0030854484
1084,0.00014942046,0.0
1085,0.0018215065,0.0006907721
1086,0.013782259,0.010108298
1087,5.692208e-05,0.0
1088,7.11526e-06,0.0
1089,0.0009249838,0.0011052353
1090,0.0,0.0
1091,0.0075919824,0.008012956
1092,0.0,7.675245e-06
1093,0.0010815195,0.0008366017
1094,8.538312e-05,1.535049e-05
1095,0.0005834513,0.0008519522
1096,0.0,0.0
1097,0.00492376,0.039711718
1098,0.005307984,0.0045514205
1099,0.001615164,0.0006140196
1100,0.002846104,0.003008696
1101,0.00065460394,0.00038376226
1102,2.846104e-05,7.675245e-06
1103,0.001721893,0.00021490686
1104,0.00013518994,7.675245e-06
1105,0.0,7.675245e-06
1106,0.0,0.0
1107,0.00011384416,3.070098e-05
1108,4.9806822e-05,1.535049e-05
1109,0.0008822922,0.000782875
1110,0.00015653572,1.535049e-05
1111,0.00029172565,7.675245e-06
1112,0.0006474887,8.4427695e-05
1113,6.403734e-05,3.8376224e-05
1114,0.0,0.0
1115,1.423052e-05,0.0
1116,0.002817643,0.0030010208
1117,0.0070796837,0.0056182793
1118,0.0031876366,0.0010361581
1119,0.007008531,0.010292504
1120,0.0028959108,0.0029472942
1121,8.538312e-05,0.0
1122,0.00012807468,6.907721e-05
1123,9.9613644e-05,0.00013815441
1124,0.008666387,0.008596274
1125,0.0004482614,0.00029933456
1126,0.00021345781,1.535049e-05
1127,2.846104e-05,0.0
1128,0.00036287826,0.00010745343
1129,0.0028532194,0.0030240465
1130,0.00027037988,3.8376224e-05
1131,0.00019211203,7.675245e-06
1132,0.39056376,0.42832473
1133,0.00043403087,0.0006063444
1134,0.00047672243,7.675245e-06
1135,0.0004126851,0.00049889093
1136,0.0010886348,0.0013124669
1137,0.0020278492,0.00036841177
1138,0.0004411461,0.00038376226
1139,0.0,0.0
1140,3.55763e-05,0.0
1141,8.538312e-05,1.535049e-05
1142,0.00018499677,7.675245e-06
1143,0.0024547647,0.002095342
1144,0.0,0.0
1145,0.001558242,0.005457099
1146,0.0,0.0
1147,0.0028532194,0.003008696
1148,0.0,0.0
1149,1.423052e-05,3.070098e-05
1150,0.00054075976,8.4427695e-05
1151,0.0011384416,9.977818e-05
1152,0.0040130066,0.0027630883
1153,0.00030595617,1.535049e-05
1154,0.0008609465,0.00032236028
1155,0.0017432388,3.8376224e-05
1156,0.00045537663,0.00013047917
1157,0.00015653572,3.070098e-05
1158,0.00018499677,2.3025736e-05
1159,7.11526e-06,0.0
1160,0.0,0.0
1161,2.134578e-05,0.0
1162,0.023153055,0.029718548
1163,0.0004126851,8.4427695e-05
1164,0.008203895,0.02634144
1165,1.423052e-05,0.0
1166,3.55763e-05,0.0
1167,0.0013732451,0.0048047034
1168,4.269156e-05,4.605147e-05
1169,0.0015368962,0.00095173036
1170,0.00017076624,0.0
1171,0.002846104,0.0030240465
1172,0.0023480358,0.0025405062
1173,0.00026326464,0.0
1174,0.0035149385,3.8376224e-05
1175,0.00031307145,0.00021490686
1176,0.0,0.0
1177,0.002924372,0.0029933455
1178,0.00030595617,0.00011512868
1179,0.0,0.0
1180,0.002846104,0.003008696
1181,0.0011526721,0.0008519522
1182,0.00061191234,0.00014582966
1183,0.0034793622,0.0031545258
1184,0.0030666771,0.0029933455
1185,0.0005122987,0.0007291483
1186,0.00038422405,9.977818e-05
1187,0.001202479,0.0011743124
1188,0.0004980682,0.0005295919
1189,0.0,0.0
1190,0.00063325814,0.00073682354
1191,9.249838e-05,7.675245e-06
1192,0.0005549903,0.0009210294
1193,0.0027962972,0.002977995
1194,0.00033441721,0.000782875
1195,0.00016365098,7.675245e-05
1196,0.0,0.0
1197,4.269156e-05,0.0
1198,0.96318567,0.9643869
1199,6.403734e-05,0.0
1200,0.002924372,0.004958208
1201,0.00057633605,8.4427695e-05
1202,2.134578e-05,1.535049e-05
1203,1.423052e-05,0.0
1204,0.00019211203,0.000376087
1205,3.55763e-05,4.605147e-05
1206,0.0010815195,0.00014582966
1207,0.0,0.0
1208,0.0,0.0
1209,0.021132322,0.02598838
1210,0.0,0.0
1211,0.00017076624,0.00011512868
1212,0.00042691562,0.00077519973
1213,0.00246188,0.0030624229
1214,0.0,0.0
1215,7.11526e-06,0.0
1216,0.00036999353,0.00039911273
1217,7.11526e-05,1.535049e-05
1218,7.11526e-06,0.0
1219,1.423052e-05,2.3025736e-05
1220,0.00075421756,0.00019188113
1221,2.134578e-05,0.0
1222,7.11526e-06,1.535049e-05
1223,0.0040983898,0.0012817659
1224,0.0009178686,7.675245e-06
1225,0.00015653572,2.3025736e-05
1226,0.00026326464,0.0
1227,0.00027749516,0.00034538604
1228,0.00018499677,0.0
1229,0.00023480358,0.0
1230,0.00077556336,0.0013047917
1231,0.0,0.0
1232,0.006325466,0.00815111
1233,0.0009890212,0.0008519522
1234,0.0011384416,0.00070612255
1235,0.0029884093,0.0030240465
1236,0.0,7.675245e-06
1237,0.00020634255,0.00013815441
1238,0.0,0.0
1239,0.0028532194,0.003008696
1240,6.403734e-05,3.8376224e-05
1241,7.11526e-06,7.675245e-06
1242,0.005927012,0.005388022
1243,0.00025614936,0.0
1244,4.9806822e-05,0.0
1245,0.0034793622,0.003254304
1246,5.692208e-05,3.8376224e-05
1247,0.0028674498,0.003008696
1248,0.003009755,0.0015503995
1249,7.11526e-05,7.675245e-06
1250,0.00020634255,0.0001535049
1251,0.002952833,0.003377108
1252,0.00019211203,2.3025736e-05
1253,0.0,0.0
1254,0.0017005472,0.0021567438
1255,7.11526e-06,0.0
1256,0.0065958463,0.010860472
1257,0.0,0.0
1258,0.0029101414,0.0030163713
1259,0.00014942046,0.006224624
1260,7.11526e-06,0.0
1261,0.0031307144,0.0030163713
1262,0.0,0.0
1263,0.0008894075,0.0010054571
1264,0.00022768832,0.0
1265,0.0006901802,0.0010438333
1266,0.0063041206,0.013493081
1267,0.011355955,0.01830546
1268,9.249838e-05,3.8376224e-05
1269,8.538312e-05,0.00014582966
1270,0.0004126851,0.0
1271,7.826786e-05,7.675245e-06
1272,0.0006261429,0.000782875
1273,0.0007257565,0.00026095833
1274,0.0,0.0
1275,0.0002846104,0.0005756434
1276,0.00031307145,7.675245e-06
1277,0.0036714743,0.007391261
1278,0.0028603345,0.003008696
1279,0.0,0.0
1280,0.00061191234,0.00029933456
1281,0.0016507404,0.0015811005
1282,0.00011384416,0.00063704536
1283,0.012629586,0.019119035
1284,7.11526e-06,0.0
1285,0.00017076624,0.00017653064
1286,0.000106728905,9.210294e-05
1287,0.00011384416,0.00038376226
1288,0.0,0.0
1289,0.00034864774,1.535049e-05
1290,7.11526e-06,0.0
1291,0.00056210556,0.0006063444
1292,2.134578e-05,0.0
1293,9.9613644e-05,0.0
1294,0.00040556982,0.0006907721
1295,0.00012095942,3.070098e-05
1296,0.0010744042,0.0007675245
1297,0.00011384416,0.0
1298,0.0028887957,0.0029856702
1299,1.423052e-05,0.0
1300,4.269156e-05,0.0
1301,0.00012807468,0.00026095833
1302,0.0049877972,0.0071610035
1303,0.00059768185,0.0011052353
1304,0.0,0.0
1305,8.538312e-05,4.605147e-05
1306,1.423052e-05,0.0
1307,0.00012095942,2.3025736e-05
1308,0.0,0.0
1309,0.0,0.0
1310,0.00023480358,3.8376224e-05
1311,6.403734e-05,0.0
1312,0.0,0.0
1313,0.00021345781,0.00058331864
1314,0.0033299418,0.0043134876
1315,0.003856471,0.0029856702
1316,0.002106117,0.0014275956
1317,0.000875177,0.00077519973
1318,0.00054075976,0.000721473
1319,0.0008396007,0.0006293701
1320,0.06498367,0.17140357
1321,0.00061902765,8.4427695e-05
1322,0.00018499677,0.0
1323,0.0034082097,0.0059943665
1324,0.00020634255,7.675245e-06
1325,0.0,0.0
1326,2.846104e-05,0.0
1327,7.11526e-06,7.675245e-06
1328,6.403734e-05,7.675245e-06
1329,0.0003415325,0.00039911273
1330,0.0006972955,0.0006293701
1331,7.11526e-05,2.3025736e-05
1332,7.11526e-06,7.675245e-06
1333,0.0049308753,0.00408323
1334,0.006268544,0.0023332746
1335,1.423052e-05,0.0
1336,0.0015653572,0.0024253775
1337,3.55763e-05,0.0
1338,0.0,0.0
1339,0.002924372,0.003008696
1340,0.00023480358,5.3726715e-05
1341,0.00056210556,0.0006907721
1342,0.00093209906,0.0013661936
1343,0.0020065033,0.000721473
1344,0.00011384416,7.675245e-06
1345,0.0001778815,3.070098e-05
1346,4.269156e-05,1.535049e-05
1347,0.000711526,0.00045283945
1348,0.0006261429,0.0009056789
1349,0.01597376,0.009018413
1350,1.423052e-05,0.0
1351,0.0005051835,9.977818e-05
1352,0.0053506754,0.0035459632
1353,0.003393979,0.0005449424
1354,5.692208e-05,5.3726715e-05
1355,0.0002846104,0.0003607365
1356,5.692208e-05,7.675245e-06
1357,0.00012807468,0.00013815441
1358,0.00048383768,0.001688554
1359,2.134578e-05,0.0
1360,7.11526e-06,0.0
1361,0.004383,0.0051193885
1362,0.005983934,0.008542548
1363,0.00016365098,0.00023793259
1364,0.00065460394,0.00044516422
1365,0.0008894075,0.00058331864
1366,0.0024191884,0.0046204976
1367,0.00059768185,0.0003070098
1368,0.0013732451,0.0009977819
1369,0.0023978427,0.0004605147
1370,0.0024263037,0.0019188112
1371,0.0,0.0
1372,0.0014870893,0.0020339398
1373,1.423052e-05,0.0
1374,0.0032160976,0.0031084742
1375,0.004646265,0.0034231592
1376,0.0030239855,0.0057180575
1377,0.0011099806,0.0007137978
1378,0.00065460394,0.0005986691
1379,0.0,0.0
1380,0.00057633605,0.00032236028
1381,0.0002846104,0.0005065662
1382,0.0,0.0
1383,0.0032445586,0.004075555
1384,0.0,0.0
1385,0.0,0.0
1386,0.0,0.0
1387,0.00011384416,0.0
1388,7.11526e-06,0.0
1389,4.9806822e-05,2.3025736e-05
1390,0.0013518995,0.0006293701
1391,0.00046960716,0.009755236
1392,0.0006261429,0.000782875
1393,0.0,7.675245e-06
1394,0.0,0.0
1395,0.00014942046,6.140196e-05
1396,0.0010601737,0.0006293701
1397,0.0022057306,0.0013047917
1398,0.0006047971,0.0012050135
1399,7.826786e-05,0.0
1400,7.11526e-05,6.907721e-05
1401,0.0052083703,0.0035766643
1402,0.11260611,0.08172601
1403,0.0,0.0
1404,7.11526e-06,7.675245e-06
1405,0.0,0.0
1406,0.0036785894,0.002003239
1407,0.0023409205,0.0038376225
1408,9.9613644e-05,0.0
1409,2.134578e-05,0.0
1410,2.846104e-05,4.605147e-05
1411,0.0,0.0
1412,0.0007044108,0.00010745343
1413,0.0,7.675245e-06
1414,0.00020634255,0.00036841177
1415,0.00026326464,0.00031468505
1416,7.11526e-06,0.0
1417,1.423052e-05,1.535049e-05
1418,0.0,0.0
1419,0.0005834513,0.00063704536
1420,0.00027037988,7.675245e-05
1421,0.0,0.0
1422,0.0,0.0
1423,3.55763e-05,0.0
1424,0.0011242111,0.00027630883
1425,0.000106728905,5.3726715e-05
1426,1.423052e-05,0.0
1427,0.0023693817,0.0032389534
1428,0.0027962972,0.0029242684
1429,0.0034509012,0.003415484
1430,7.11526e-06,0.0
1431,2.846104e-05,2.3025736e-05
1432,0.00024191884,6.907721e-05
1433,0.0002846104,0.0001535049
1434,7.11526e-06,0.0
1435,0.00036999353,5.3726715e-05
1436,2.846104e-05,7.675245e-06
1437,0.010338473,0.018520366
1438,0.0,0.0
1439,4.9806822e-05,7.675245e-06
1440,0.00020634255,0.000406788
1441,0.0010459432,0.0015427242
1442,0.00011384416,0.00022258211
1443,0.004432807,0.0048737805
1444,0.00061902765,0.000782875
1445,0.00020634255,0.00016885539
1446,0.0,0.0
1447,7.11526e-06,0.0
1448,0.00015653572,0.0
1449,9.249838e-05,9.977818e-05
1450,1.423052e-05,0.0
1451,0.00019211203,9.210294e-05
1452,0.00085383124,0.00059099385
1453,0.0030311008,0.0030470723
1454,0.000547875,7.675245e-06
1455,0.0003201867,0.00033771078
1456,0.00081113965,0.0014582966
1457,6.403734e-05,5.3726715e-05
1458,0.00048383768,7.675245e-06
1459,0.0,0.0
1460,0.00273226,0.0027093615
1461,0.0001778815,6.140196e-05
1462,0.0,0.0
1463,9.9613644e-05,7.675245e-06
1464,0.0028603345,0.003008696
1465,3.55763e-05,0.0
1466,6.403734e-05,0.0
1467,0.0,0.0
1468,0.0034010943,0.0036534166
1469,0.00033441721,7.675245e-06
1470,0.0031022534,0.0030777731
1471,0.00095344486,6.140196e-05
1472,3.55763e-05,0.0
1473,0.0,7.675245e-06
1474,9.9613644e-05,3.8376224e-05
1475,0.0039133932,0.0024253775
1476,0.0012451705,0.0012433897
1477,0.0011669026,0.00035306127
1478,0.0008040244,0.0005756434
1479,0.0026326461,0.004359539
1480,7.11526e-05,0.0
1481,0.00023480358,1.535049e-05
1482,0.0015724725,0.0006293701
1483,0.00012807468,0.0
1484,0.00033441721,0.0
1485,0.00014942046,0.00023025736
1486,0.00022768832,1.535049e-05
1487,0.003941854,0.003476886
1488,0.0,7.675245e-06
1489,0.0,0.0
1490,0.00024191884,1.535049e-05
1491,0.00013518994,7.675245e-05
1492,0.0020634255,0.0015273738
1493,0.0,0.0
1494,0.00045537663,6.907721e-05
1495,7.11526e-05,0.0
1496,0.00029172565,2.3025736e-05
1497,0.0001423052,7.675245e-06
1498,0.000355763,0.00033003555
1499,0.0003201867,1.535049e-05
1500,0.00011384416,7.675245e-06
1501,7.11526e-06,0.0
1502,0.0002846104,0.00023025736
1503,0.0014870893,0.0010822095
1504,0.0,0.0
1505,0.002653992,0.0035613137
1506,0.0,7.675245e-06
1507,0.0016365098,0.0021413933
1508,0.002846104,0.003008696
1509,7.11526e-06,7.675245e-06
1510,3.55763e-05,0.0
1511,0.0029599483,0.003008696
1512,0.0,0.0
1513,6.403734e-05,3.070098e-05
1514,7.11526e-06,0.0
1515,0.0,1.535049e-05
1516,0.0020918865,0.007483364
1517,0.000355763,0.0
1518,0.00022057306,0.00010745343
1519,9.9613644e-05,6.140196e-05
1520,2.134578e-05,7.675245e-06
1521,0.0030239855,0.004927507
1522,1.423052e-05,0.0
1523,0.0037497422,0.0039297254
1524,0.00016365098,0.00018420588
1525,0.00036999353,0.00041446323
1526,7.11526e-06,0.0
1527,0.0012522858,0.0015811005
1528,7.826786e-05,2.3025736e-05
1529,0.0028816804,0.0031161495
1530,0.00025614936,7.675245e-06
1531,0.004162427,0.005011935
1532,9.9613644e-05,4.605147e-05
1533,0.0,0.0
1534,0.0018570829,0.0013047917
1535,1.423052e-05,7.675245e-06
1536,0.0015368962,0.00016118014
1537,0.00041980034,0.00010745343
1538,0.07871612,0.06045023
1539,0.0004482614,0.0006677463
1540,0.0,0.0
1541,0.00015653572,8.4427695e-05
1542,0.0008609465,0.001688554
1543,0.0075421757,0.0031698763
1544,0.0037924335,0.00516544
1545,0.0,7.675245e-06
1546,0.00034864774,0.0
1547,0.0004482614,0.00042981372
1548,0.00018499677,0.0
1549,0.00039845458,0.0001535049
1550,0.0,0.0
1551,0.00027037988,9.977818e-05
1552,0.00091075327,0.0003914375
1553,4.269156e-05,0.0
1554,0.002846104,0.0030317218
1555,0.008452929,6.907721e-05
1556,0.0022057306,0.0020646409
1557,5.692208e-05,7.675245e-06
1558,0.0006474887,0.000376087
1559,0.009911558,0.006301376
1560,0.0031307144,0.0030470723
1561,0.00018499677,1.535049e-05
1562,0.0054574045,0.009571031
1563,7.11526e-06,0.0
1564,0.00077556336,0.00075984927
1565,0.005827398,0.0035996898
1566,0.000106728905,0.00011512868
1567,0.0024405343,0.0029242684
1568,0.00027037988,0.0006907721
1569,0.0027749515,0.0029626447
1570,0.002924372,0.0030240465
1571,0.00013518994,0.0
1572,0.0,0.0
1573,3.55763e-05,0.0
1574,0.0002846104,0.00018420588
1575,2.846104e-05,0.0
1576,0.00027749516,3.8376224e-05
1577,0.00019211203,7.675245e-06
1578,7.11526e-06,0.0
1579,0.0027749515,0.002041615
1580,0.0,0.0
1581,1.423052e-05,0.0
1582,2.846104e-05,7.675245e-06
1583,0.0010317127,0.0004221385
1584,1.423052e-05,0.0
1585,1.423052e-05,2.3025736e-05
1586,4.269156e-05,7.675245e-06
1587,0.0,0.0
1588,0.0025330326,0.002632609
1589,3.55763e-05,6.140196e-05
1590,0.0031378297,0.0031391752
1591,0.001970927,0.00088265317
1592,0.0001423052,0.0
1593,0.06130508,0.06945329
1594,0.00022768832,0.00029165932
1595,0.002269768,0.015795654
1596,0.0,0.0
1597,0.004262041,0.003008696
1598,0.0002846104,1.535049e-05
1599,0.0020563102,0.0013278174
1600,2.846104e-05,2.3025736e-05
1601,7.826786e-05,6.140196e-05
1602,7.826786e-05,7.675245e-06
1603,0.002241307,0.003975777
1604,2.846104e-05,0.0
1605,0.000106728905,6.907721e-05
1606,0.00095344486,0.00031468505
1607,7.11526e-06,0.0
1608,0.0001423052,0.00052191666
1609,0.00081113965,0.0009056789
1610,0.0,0.0
1611,0.011932291,0.014260605
1612,0.00054075976,0.00022258211
1613,0.0022626526,0.0025942328
1614,0.0006901802,0.00036841177
1615,0.00014942046,0.0006984473
1616,0.0022270763,0.00329268
1617,2.846104e-05,0.0
1618,0.00027037988,0.0005449424
1619,0.003614552,0.0031391752
1620,0.0,0.0
1621,0.0005905666,0.0011743124
1622,0.0003913393,0.0
1623,0.0058345133,0.004666549
1624,0.0004980682,0.0007291483
1625,0.00019922729,0.00013047917
1626,0.0064748866,0.0011129106
1627,7.11526e-06,0.0
1628,3.55763e-05,0.0
1629,0.004240695,0.0037685453
1630,0.0009819058,0.0003070098
1631,0.0007613328,0.0005142414
1632,7.11526e-06,7.675245e-06
1633,0.0,0.0
1634,0.00048383768,0.00021490686
1635,0.0015724725,0.007460338
1636,0.00011384416,0.0
1637,0.00071864127,0.0015427242
1638,0.0,0.0
1639,0.002703799,0.0028321655
1640,0.0007613328,0.0
1641,0.0011669026,0.0020262648
1642,0.0,0.0
1643,0.0027962972,0.0030010208
1644,1.423052e-05,0.0
1645,0.0,0.0
1646,0.0,0.0
1647,0.0023978427,0.00022258211
1648,0.0,4.605147e-05
1649,9.9613644e-05,7.675245e-06
1650,0.0,0.0
1651,7.11526e-06,7.675245e-06
1652,0.0005051835,0.0008366017
1653,0.0,0.0
1654,4.9806822e-05,0.0
1655,0.0002490341,0.0
1656,0.002846104,0.003008696
1657,0.00059768185,0.0022795477
1658,8.538312e-05,0.00012280392
1659,0.00022057306,7.675245e-06
1660,0.00063325814,0.0014122451
1661,0.0,0.0
1662,0.014038408,0.012656479
1663,0.00024191884,0.00028398406
1664,0.002846104,0.0030163713
1665,0.046782836,0.075509064
1666,0.00025614936,0.0
1667,7.11526e-06,0.00013815441
1668,0.0,0.0
1669,0.002653992,0.0028935673
1670,0.0038422404,0.0030624229
1671,2.846104e-05,7.675245e-06
1672,8.538312e-05,8.4427695e-05
1673,7.11526e-05,2.3025736e-05
1674,4.269156e-05,9.210294e-05
1675,3.55763e-05,1.535049e-05
1676,0.0006474887,0.00036841177
1677,1.423052e-05,0.0
1678,0.0,0.0
1679,6.403734e-05,0.0
1680,1.423052e-05,0.0
1681,2.846104e-05,1.535049e-05
1682,8.538312e-05,3.8376224e-05
1683,0.0028674498,0.003008696
1684,0.002846104,0.003008696
1685,0.0030809075,0.0049121566
1686,0.0,0.0
1687,0.00012807468,1.535049e-05
1688,0.00011384416,1.535049e-05
1689,0.0039133932,0.0030240465
1690,0.000547875,0.0
1691,1.423052e-05,0.0
1692,0.002931487,0.003070098
1693,0.00029172565,0.0008980037
1694,0.0,7.675245e-06
1695,0.00054075976,0.00031468505
1696,1.423052e-05,0.0
1697,0.0039774305,0.0037762206
1698,3.55763e-05,7.675245e-06
1699,0.0028034125,0.0029933455
1700,0.00018499677,4.605147e-05
1701,0.0,0.0
1702,0.00016365098,0.0
1703,1.423052e-05,0.0
1704,2.134578e-05,0.0
1705,2.134578e-05,2.3025736e-05
1706,0.007862362,0.0058638873
1707,0.00043403087,0.0006677463
1708,0.0,0.0
1709,0.0025472632,0.0050196103
